"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,48219,1,50,7432.73496860343,8276.7547047135,66.9430890024606,115.276294655472,17.2504850062514,24.4311246771179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.92225032247,3092.94383746547,22.3624770773763,43.6450442782729,5.20963571263511,8.66151662967485,0,0,110.724803585442,136.108607102574,0.988101694589498,1.930484188472,0.230759075351973,0.383950171800561,0,0,32109.4000226104,40408.4077207111,328.05550984905,654.425934376452,90.4306016437992,149.217577272717,0,0,1344.85095923721,1698.8792666553,13.7869226905187,27.6165328408356,3.80858393326078,6.31042271599804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.077907145435,278.32149985886,6.98988859177443,17.265346129689,4.00965090611512,8.26643338423334,0,0,6.84952875103025,10.0915290859409,0.297535943276332,0.708245204679074,0.173247142652413,0.357180933361076,0,0,265.74686417761,451.757784399109,7.61097629618891,20.7625993993732,4.53311871206247,10.3558537313804,0,0,10.9574555832796,16.3589725247498,0.324295027992522,0.856213325025157,0.194894018099032,0.440791228995569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5525.78204086921,6511.45983510515,41.9186119252354,79.9494944183818,1436.29568955358,913.025537140754,11.5037220791972,9.51678156280745,187.32788875478,129.582235126055,0,0,44539.4645323398,55460.5354676602,573.199772323455,1090.91154514355,0,499.407993077047
1990,48219,1,50.0833333333333,7429.37951457964,8271.95418250928,68.6180254176726,118.205424045742,17.5941928984442,24.9044107867616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519.83447305143,3094.07134456901,22.9317898369854,44.6341347712016,5.32311039667164,8.85558717304874,0,0,110.765026397547,136.15889949113,1.01316114575467,1.9736230851633,0.235786428242253,0.392552168486785,0,0,32095.8618361438,40393.6402940632,335.79764160559,667.623913122601,92.3115695118726,152.327231127997,0,0,1344.29437096615,1698.28295799773,14.111987032027,28.1711776579387,3.88792697937593,6.4422403539203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.891848640438,276.873171463019,7.29764821543144,18.9811402522148,4.10010913092099,8.46467555113186,0,0,6.84867145668497,10.0888980516256,0.303817339675521,0.723142111558334,0.177083725191554,0.365371617472728,0,0,265.509855098717,451.343911314395,7.78360119675626,21.2404461624741,4.64033389699281,10.6185829484889,0,0,10.9478729736065,16.3453962095207,0.331302832793409,0.873187764758208,0.199510003308604,0.45203672835154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534.13879968798,6521.8237766431,42.9960856743382,81.9459044962428,1438.47070709883,914.377384964662,11.8252042341293,9.79026778572696,192.189874873415,132.864978514764,0,0,44535.9920669018,55464.0079330982,586.658597593707,1115.24887742931,0,500.115577555365
1990,48219,1,50.1666666666667,7426.07010905748,8267.20936019948,70.2505260027223,121.084315987304,17.9482017901184,25.3912956537563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.72810683166,3095.1727006637,23.4871073309945,45.6104832513945,5.43989395761411,9.05412209580627,0,0,110.804401079118,136.207982517373,1.03761455595186,2.01624641503236,0.2409592026531,0.401348206676323,0,0,32082.4222394587,40378.9728721869,343.387797277896,680.672435821391,94.2406060225479,155.497468485967,0,0,1343.741791277,1697.69068982391,14.4307225327628,28.7196167692829,3.9692905994516,6.57660834871902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.715555994452,275.488342755668,7.59569800561452,20.6117510417427,4.19377211376751,8.67473697212014,0,0,6.84787113722601,10.0864071723131,0.310244341338516,0.738207100844876,0.180990597905683,0.3737085918857,0,0,265.26850898506,450.881841087455,7.96445712240759,21.7873218250069,4.74977449967721,10.8873043012704,0,0,10.9383521941291,16.3318410757484,0.338345215760438,0.890363742594172,0.204210343361769,0.46348037920503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5542.49596352489,6532.1884203973,44.0984296167573,83.9849436092937,1440.64343477846,915.722565243555,12.1567642600496,10.0795212558942,197.159712790262,136.216179460486,0,0,44532.5071475274,55467.4928524726,599.970211512545,1139.45081499,0,500.817285824879
1990,48219,1,50.25,7422.80638994871,8262.51981779915,71.8416334190994,123.913802069025,18.3117587723326,25.8912318057364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.6045406671,3096.24890523598,24.0291321834131,46.5756963539416,5.55971531579682,9.2569916186218,0,0,110.842990248946,136.255902659419,1.06149198061089,2.05842212608625,0.246265665354782,0.410333198669473,0,0,32069.0799473736,40364.4038455398,350.828752785938,693.573089061234,96.2149253736196,158.726643122837,0,0,1343.19316380684,1697.10239034503,14.743243801241,29.2619165599269,4.05255862303693,6.71345826106452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.548507848018,274.164186883613,7.88449886836713,22.1625231962581,4.290453029924,8.89555486842915,0,0,6.84712381995468,10.0840485630498,0.316790858998059,0.753416755080741,0.184971816406386,0.382195291124397,0,0,265.02327510071,450.374997041498,8.15273309698382,22.3968169509305,4.86159301300931,11.1628624073653,0,0,10.9288935490217,16.3183112729363,0.345427313435064,0.907742296893966,0.208995535428537,0.475124900379884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550.8535067222,6542.55372528115,45.2255007854951,86.0665760004565,1442.81399287249,917.06137031866,12.4983474035116,10.384107049995,202.237461768762,139.636134734095,0,0,44529.0097738159,55470.9902261841,613.134941452995,1163.51782084361,0,501.514271799224
1990,48219,1,50.3333333333333,7419.58790844797,8257.88503973814,73.3923643408764,126.694698970857,18.684141922731,26.4036849486071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.46530113212,3097.3012119808,24.5585131118924,47.5311698352701,5.68233147059525,9.46409798232945,0,0,110.880862597927,136.302717592874,1.08482116704359,2.10020903304388,0.251695288700232,0.419503398684192,0,0,32055.8336092961,40349.9314943305,358.123249926818,706.327496601624,98.2318301020015,162.013135524454,0,0,1342.64842970782,1696.51798340807,15.0496640765122,29.7981449913635,4.13761853324334,6.85272277752657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.390212154007,272.898004087097,8.16448629419327,23.6384698574284,4.38997232479674,9.12616549062011,0,0,6.84642585026861,10.0818147734922,0.32343346958127,0.768750246039493,0.189030172723707,0.390834479590035,0,0,264.774563533819,449.826604379285,8.34767257210351,23.0629873098645,4.97591712461032,11.4459815008714,0,0,10.9194967875076,16.3048099641565,0.352552791126074,0.925323267786673,0.213866268855521,0.486973063635332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559.21140639507,6552.91965228154,46.3771542709317,88.1907850284206,1444.98249522855,918.394079498122,12.8498999336111,10.7036129919404,207.423131932657,143.125125440559,0,0,44525.4999704659,55474.500029534,626.153160958405,1187.4503492796,0,502.207599199837
1990,48219,1,50.4166666666667,7416.41413820865,8253.30442504162,74.9037100798797,129.427808678486,19.0646591621778,26.9281336726976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.31202355182,3098.331086456,25.0758500097568,48.4781123756247,5.80752388209987,9.67536894106006,0,0,110.918091611304,136.348494315216,1.10762777331968,2.14165785764536,0.257238595133367,0.428856122802876,0,0,32042.6818282345,40335.5540159,365.273994858814,718.937310013005,100.288709579355,165.35535408953,0,0,1342.10752845239,1695.93738966394,15.3500951613358,30.3283711969728,4.22436140685926,6.99433576087856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.240204816689,271.687216170225,8.43607171165738,25.0442927460474,4.49215791384056,9.36569593773412,0,0,6.84577388488383,10.0796987874578,0.330151147342155,0.784189009427376,0.193167397374027,0.399628366750233,0,0,264.522748348644,449.239701670894,8.54856983133334,23.7803210281539,5.09285182605213,11.7372776488695,0,0,10.9101611735983,16.2913394321558,0.359724041299919,0.943105469678872,0.218823336886593,0.499027650100807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567.56964269064,6563.28616494788,47.5532435692148,90.3575708777284,1447.14904964835,919.720959678279,13.2113689438687,11.0376486823973,212.716686433999,146.683417291091,0,0,44521.977785997,55478.022214003,639.025287714517,1211.24884656546,0,502.898247889428
1990,48219,1,50.5,7413.2844828267,8248.77729562884,76.3766371499714,132.113918696346,19.4526472638021,27.4640691911258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.14642948975,3099.34017266935,25.5816979967542,49.4175644841669,5.93509570722513,9.89075297050105,0,0,110.954754570635,136.393307666056,1.12993554260248,2.18281205443074,0.262887038467935,0.438389543196898,0,0,32029.6231753907,40321.2695459207,372.283657050332,731.404201527727,102.383038506537,168.751735819236,0,0,1341.57039844943,1695.36052746971,15.644647375507,30.8526651734879,4.31268185379797,7.13823227846926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.098048488331,270.529361707973,8.69964366603854,26.3843991816235,4.59684521063902,9.61335730987604,0,0,6.84516488362634,10.0776940188549,0.336925050652794,0.799716494304306,0.197384310700078,0.408578688409723,0,0,264.268170195715,448.617150540835,8.75476698689081,24.5437112870932,5.21248117818061,12.0372686293599,0,0,10.900885542989,16.2779011665309,0.366942338403364,0.961086822334065,0.22386757491053,0.511291420105058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575.92819896053,6573.65322974297,48.7536208247103,92.5669486472803,1449.31375821689,921.042265875313,13.5827022128144,11.3858446480602,218.118043297222,150.31126084462,0,0,44518.4432916393,55481.5567083606,651.751781801413,1234.91375157179,0,503.58711901103
1990,48219,1,50.5833333333333,7410.19828335706,8244.30290464513,77.8120878621975,134.753802280831,19.8474708259218,28.010995066033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.97030468871,3100.33026015017,26.0765714342825,50.3504172058268,6.06486911303732,10.1102147050021,0,0,110.99093157591,136.437238869002,1.15176647588449,2.22370862759024,0.268632888507957,0.448102492420738,0,0,32016.6562043227,40307.0761790676,379.154868313294,743.729857107458,104.512375257243,172.200746873467,0,0,1341.03697764105,1694.78731376712,15.9334295127379,31.3710974820688,4.40247795023068,7.28434862481156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.963331312544,269.4220910836,8.95556903846964,27.6629194752061,4.70387709702069,9.86843776582501,0,0,6.84459609982538,10.0757943056632,0.343738310846302,0.81531791872399,0.201680968633654,0.417686782792359,0,0,264.011138951313,447.96164556431,8.96565092902543,25.3484286510896,5.33487010109601,12.3463837917634,0,0,10.8916683600793,16.2644959514599,0.374207990874859,0.979264478032123,0.228999803260025,0.523767085137846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584.28706191295,6584.02081636885,49.978137057097,94.8189464214744,1451.47671763985,922.358241772202,13.9638480731854,11.7478514547318,223.627077326791,154.008891768962,0,0,44514.8965801818,55485.1034198182,664.333143872564,1258.44549641408,0,504.27504015915
1990,48219,1,50.6666666666667,7407.15482519712,8239.88044408928,79.2109809078465,137.348218678083,20.2485212869816,28.5684269422249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.78547963745,3101.30325467805,26.5609475323473,51.2774288615465,6.19668293730698,10.3337310975713,0,0,111.026704684146,136.480374235641,1.17314098706521,2.26437886156475,0.274469130614319,0.45799429905556,0,0,32003.7794632256,40292.9719870813,385.890222039544,755.915970433244,106.674360161685,175.700882896178,0,0,1340.50720401845,1694.21766484847,16.2165488063033,31.8837389895421,4.49365116898804,7.43262233430194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.835665707836,268.363161738624,9.20419420985362,28.8837232615002,4.81310382020777,10.1302960870084,0,0,6.84406506966051,10.0739939017685,0.350575842924817,0.830980055901035,0.206056787862503,0.426953652979266,0,0,263.751936157926,447.275723555985,9.18065048693558,26.190095397632,5.46006603347641,12.6649729943289,0,0,10.8825077699831,16.2511239462397,0.381520475549153,0.997634931951752,0.234220781260908,0.536457285073399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592.64622172234,6594.38889802817,51.2266423481964,97.1136034959292,1453.63801956184,923.669120237466,14.354755303751,12.1233388497269,229.243621932378,157.77653110645,0,0,44511.3377648649,55488.6622351351,676.769913396753,1281.84450705969,0,504.962770136126
1990,48219,1,50.75,7404.15334438545,8235.50905178985,80.5742119298807,139.897913365189,20.6552159789345,29.1358922876898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.59381257353,3102.26115240224,27.0352695812984,52.1992399684605,6.33039067666122,10.5612882658778,0,0,111.062157156052,136.522804019854,1.19407804180213,2.30484897181762,0.28038937937441,0.468064653115503,0,0,31990.9915054661,40278.9550344117,392.49227262456,767.964237751593,108.866713729246,179.250669116925,0,0,1339.98101606257,1693.65149701791,16.4941109027717,32.390660646914,4.58610630719635,7.58299218436155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.714687186557,267.350433615305,9.44584617625116,30.0504348670099,4.92438281272141,10.3983556916337,0,0,6.8435696004866,10.072287466757,0.357424176628081,0.846691048960711,0.210510651284544,0.436380015944662,0,0,263.490817282045,446.561772300315,9.39923378266665,27.0646616825522,5.58810047656142,12.993314697113,0,0,10.8734016459474,16.2377847592219,0.38887855559147,1.01619411666789,0.239531172184085,0.549364570704522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601.0056720995,6604.7574516256,52.498985988651,99.4509687394938,1455.79775086728,924.975123818249,14.7553730446057,12.5119949317843,234.967470877729,161.614385543309,0,0,44507.7669783143,55492.2330216857,689.062666955614,1305.11120390253,0,505.651003309539
