"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,8938,1,50,9653.1965919061,10806.5302930951,98.2924371730537,142.946535088932,26.3443588430386,32.263555721327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172.75917894294,2615.4793975438,20.8798001261179,32.9797928517505,5.02780053927154,6.84933677605352,0,0,67.7688380607366,81.4568216477959,0.646076909958198,1.01922848952281,0.154946165268768,0.210864497604158,0,0,31269.4251687287,38395.011020836,348.238506724485,562.848157419951,98.0546698646971,133.873864607004,0,0,1043.47655768413,1276.21465818145,11.5757414148463,18.629272986223,3.25083771869638,4.41915484872783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.437272862653,167.275434111268,6.28083392728217,12.9047057634007,2.96270421170303,4.72268556980861,0,0,3.16003622488407,4.28365261367998,0.195026970600237,0.367617541778786,0.0943163387368347,0.149556563693481,0,0,269.467228694064,439.563217764061,6.77275604957743,14.5542483602171,4.54082330533618,8.0513449995409,0,0,8.15328148675558,11.2033094081686,0.211918844289408,0.430535354902238,0.143903569715426,0.250124070563576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4221.68185878426,4898.84921294451,33.8040073980607,53.0142618027542,849.008229394454,666.622037503487,8.61670014784765,7.23001956588324,211.761504070583,153.585095287645,0,0,45225.5116132877,54774.4883867123,633.667458696674,977.470581511001,0,306.833842699489
1990,8938,1,50.0833333333333,9647.53345677728,10799.633547072,100.68331949616,146.384877638446,26.8770831050418,32.8932787494047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174.424501826,2617.6130095804,21.4215803975568,33.7615792640026,5.14097973487172,7.00381391086728,0,0,67.820292021945,81.5222129412629,0.66292945100947,1.0439437258636,0.158432859705161,0.215622484520775,0,0,31256.4142712208,38382.9745637064,356.455642763346,574.272444831158,100.119234138591,136.640488528159,0,0,1043.0281316077,1275.78779568202,11.8490940508385,19.0094053574667,3.3191410621551,4.51021916590477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.282721398652,165.905357921342,6.57163662221116,14.5217338384794,3.03154047983665,4.84173160891802,0,0,3.16009364857897,4.28241006872587,0.199220942138508,0.376287551525463,0.0964307647301475,0.152918696812454,0,0,269.181536819359,439.068097052201,6.9311409885979,14.9224411895402,4.65021417674638,8.2528104572988,0,0,8.14476167721355,11.1925649081796,0.216570838199205,0.439129523857721,0.147363963818803,0.256391712212783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228.02600729775,4906.54221257058,34.678453435818,54.3338451118652,850.266843427155,667.562693920529,8.85935705791516,7.44329439890514,217.224970072595,157.404090575889,0,0,45222.5213228331,54777.4786771669,648.531555835555,999.499118234439,0,307.42208354195
1990,8938,1,50.1666666666667,9641.88040829115,10792.7459274206,103.016124874218,149.765041997797,27.424265513007,33.5393188495587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176.16565979442,2619.83537260234,21.9515559621657,34.5339686436709,5.25772819204734,7.16250586697215,0,0,67.8741006295457,81.5903786403815,0.679404439722832,1.0683244508624,0.162030553504541,0.220513802663794,0,0,31243.4601255888,38370.9823404824,364.511564383653,585.557623131942,102.235227805513,139.461434276325,0,0,1042.58164093407,1275.36245181504,12.1170287556144,19.384845157783,3.38915135645695,4.60308747057637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.139809875459,164.616025298266,6.8541138429185,16.0605811105854,3.10307195999069,4.97109308123522,0,0,3.16020119167977,4.28131731477021,0.203517877807632,0.385031747929693,0.0985860732413267,0.156349309787422,0,0,268.884855452955,438.500885503799,7.09581804946443,15.3477069255652,4.7619097283415,8.45954119163358,0,0,8.13613684496438,11.1815882143033,0.221226266814119,0.447829511901468,0.150886573930637,0.262765369915215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234.37231752317,4914.23831868538,35.5734699032744,55.6822892008796,851.523718445878,668.496027442537,9.11024943428855,7.67290959302504,222.810658562548,161.302692241848,0,0,45219.5161508114,54780.4838491886,663.233212208411,1021.3875618967,0,308.029698683671
1990,8938,1,50.25,9636.23683908835,10785.8667486187,105.291993467796,153.087752884749,27.9849385738705,34.2010234039343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177.98101354155,2622.14369962034,22.4703372234412,35.2982155703051,5.37781335085239,7.32530128353889,0,0,67.9302124367266,81.6612310145058,0.695521713126802,1.09241226444316,0.165731829035376,0.22553440756648,0,0,31230.564994447,38359.0369249447,372.40872971626,596.704773119124,104.399904842333,142.33515288668,0,0,1042.13715389252,1274.93870498861,12.3796290606361,19.7556283969887,3.46077642292968,4.69770751486741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.007940659741,163.402973852478,7.12861577696063,17.5257998573679,3.17712058006274,5.10960162766606,0,0,3.16035985804863,4.28037059342508,0.207901696722267,0.393838363130974,0.100784842649988,0.159849951429132,0,0,268.577905437044,437.866850999372,7.26618336434105,15.8250026747689,4.87605397701459,8.6724062442524,0,0,8.12740947955956,11.1703882920451,0.225888539444345,0.456634177664733,0.154471699180953,0.269246930148333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240.7209319607,4921.93769567723,36.4889676554834,57.0595916515193,852.778987291183,669.422469207185,9.36932757070239,7.91837195244282,228.518341304351,165.281090724849,0,0,45216.4962255172,54783.5037744828,677.772396676657,1043.13588155863,0,308.655157659683
1990,8938,1,50.3333333333333,9630.60204394373,10778.9952479385,107.512192384679,156.353862708057,28.5581655425371,34.8777508601386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179.86881168872,2624.53517175355,22.9785207567757,36.0554565508437,5.50102382841421,7.49211425084705,0,0,67.9885725695678,81.7346814103614,0.711300623286215,1.11624496246186,0.169529953560927,0.230681105212158,0,0,31217.7306643765,38347.1403942109,380.150058404081,607.715491542241,106.610587082867,145.26011164837,0,0,1041.6947229375,1274.51661726885,12.636993848014,20.1218082361485,3.5339263882223,4.79402758627245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.886546262519,162.261967426359,7.39548059762659,18.9217071587203,3.2535182920895,5.25620492555076,0,0,3.16057045604441,4.27956614037595,0.212357812013879,0.402696943274504,0.103028904269181,0.163421786216128,0,0,268.261371855263,437.170977282214,7.44167091233353,16.3496045873659,4.9927684710621,8.89214708717309,0,0,8.11858219687537,11.1589739883024,0.23056042345204,0.465542056397627,0.158119787434029,0.275838285948765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247.07199015117,4929.64050293204,37.4248548002424,58.4657604058498,854.032776627804,670.342428727737,9.63654033433072,8.17920414172853,234.34773786873,169.339451521084,0,0,45213.4616902994,54786.5383097006,692.149804012718,1064.74471228124,0,309.297066705058
1990,8938,1,50.4166666666667,9624.97536420536,10772.1307156192,109.677959719484,159.564210855543,29.1430452691224,35.5688746662943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.82725198501,2627.0070040042,23.476654688274,36.8066793547032,5.62716919616933,7.66288190894398,0,0,68.0491246291193,81.8106422985725,0.726758955016876,1.1398555698205,0.173418871455946,0.235951477483145,0,0,31204.9589074765,38335.2947837537,387.73843253214,618.591400146384,108.864679840273,148.234806383819,0,0,1041.25440018735,1274.09624953804,12.8892206881485,20.483438666641,3.60851420578476,4.89199691703942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.775093508012,161.189018837552,7.65503062365922,20.252361159369,3.33210797998228,5.40996731828258,0,0,3.16083364713921,4.27890026534358,0.216873093217298,0.411598267473401,0.105319407622458,0.167065641388,0,0,267.935904504964,436.417946676234,7.62175084560646,16.9171209271033,5.11215264689044,9.11938118747979,0,0,8.10965782135338,11.1473540873536,0.235243953274794,0.474551275085631,0.16183139454802,0.282541321491874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253.42562838956,4937.34689464232,38.381039542738,59.9008169668052,855.285206423945,671.256291934598,9.91183639498385,8.45494876050837,240.298530555374,173.477924017041,0,0,45210.4127018754,54789.5872981246,706.36616391067,1086.21468304435,0,309.954169749041
1990,8938,1,50.5,9619.3561794784,10765.2724854649,111.790506308447,162.719624371249,29.7387096989877,36.2737824111979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183.85450317985,2629.55645938689,23.9652447793371,37.5527444396055,5.75607654619421,7.83755871366213,0,0,68.1118113608332,81.8890277013763,0.741913122053198,1.16327302089552,0.177393093362058,0.2413436959896,0,0,31192.2514704225,38323.5020790461,395.176696679473,629.334137880617,111.159667328511,151.257761110775,0,0,1040.81623706197,1273.67766121,13.1364058471512,20.840574258458,3.68445549898751,4.99156567377314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.673079826239,160.180365078423,7.90757345684224,21.5215858503236,3.41274246362101,5.57005383711436,0,0,3.16114995938912,4.27836934735641,0.221435671409338,0.420534149634963,0.107656961118336,0.170782083491971,0,0,267.60212084896,435.612169103367,7.80592601396339,17.5234575212468,5.23428666488781,9.35462055243128,0,0,8.10063933884266,11.1355372810982,0.239940551590239,0.483659634847404,0.165607124434844,0.289357887860118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4259.78197976267,4945.05702008081,39.357430240274,61.3647943218715,856.53639061999,672.164423500729,10.195164359205,8.74516733732165,246.370367478239,177.696642266022,0,0,45207.3494292874,54792.6505707127,720.422237810371,1107.54641709317,0,310.625328684963
1990,8938,1,50.5833333333333,9613.74390169915,10758.4199281488,113.851016766233,165.820918337276,30.3443223315712,36.9918753270248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185.94872135221,2632.1808600486,24.4447586812743,38.2944001667058,5.88758804371955,8.01611222167819,0,0,68.1765751546761,81.9697535302088,0.756778304124114,1.18652264212698,0.181447617176844,0.246856385486295,0,0,31179.6100658527,38311.7642087515,402.467657509912,639.945355034639,113.493110052186,154.327528081083,0,0,1040.38028399901,1273.26091000034,13.3786442769895,21.1932699711014,3.76166847131042,5.0926849594375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.58003073623,159.232450669462,8.15340269849539,22.7329876093755,3.49528382536138,5.73571893827833,0,0,3.16151979657766,4.27796983216484,0.226034802667845,0.42949729692076,0.110041733824862,0.174571473451625,0,0,267.260607938296,434.757801453957,7.99372964223952,18.1647943584091,5.35923339655499,9.59828491723314,0,0,8.0915298620431,11.1235321451839,0.244651116304246,0.492864670681378,0.16944758386648,0.296289784154791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266.14117414488,4952.77102376205,40.3539354317394,62.8577354316578,857.786437577211,673.067168400246,10.4864728731613,9.04943976451234,252.562864516593,181.995725390942,0,0,45204.2720532447,54795.7279467553,734.318816853811,1128.74053217506,0,311.30950941281
1990,8938,1,50.6666666666667,9608.13797254021,10751.5724482816,115.860649392923,168.868895760954,30.95907809743,37.7225683785093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.10805874072,2634.87759409739,24.9156277259427,39.0322898618425,6.02155979132889,8.19852098841568,0,0,68.2433583162997,82.0527377947736,0.77136850453553,1.20962637474879,0.185577891363825,0.25248855600997,0,0,31167.0363668793,38300.0830401694,409.614082280108,650.42670962648,115.862645240151,157.442688482014,0,0,1039.94659027611,1272.84605177607,13.6160295667806,21.5415810372903,3.84007392001703,5.1953068376544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.495498955965,158.341922071212,8.3927980967975,23.8899606774278,3.57960311596472,5.90630124177116,0,0,3.16194344264193,4.27769823398168,0.230660808190573,0.438481243555257,0.112473503653307,0.178433988910282,0,0,266.911922923273,433.85875389604,8.18472456074691,18.8375770467431,5.48703935306528,9.85070806847448,0,0,8.08233261165354,11.1113471215614,0.2493760638348,0.502163681543771,0.173353359237379,0.303338747499009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4272.50333812875,4960.48904544992,41.3704638295057,64.3796923680249,859.035450224197,673.964852426582,10.7857107022195,9.3673643731924,258.875605765012,186.375277431154,0,0,45201.1807659582,54798.8192340418,748.056721272071,1149.79764059984,0,312.005775380071
1990,8938,1,50.75,9602.5378592871,10744.7294797474,117.820536869055,171.864347806791,31.582202253719,38.4652899389524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190.33067498712,2637.64412256592,25.3782501508786,39.7669633682929,6.15786004239963,8.3847715943402,0,0,68.312103411326,82.1379008139801,0.785696654074093,1.23260314120679,0.189779757238798,0.258239506209424,0,0,31154.5320012765,38288.4603750279,416.618698310601,660.779862890607,118.265985025845,160.601852448984,0,0,1039.51520381917,1272.43314041239,13.8486539278995,21.8855628171341,3.91959517345824,5.29938433407657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.419062525862,157.505615110946,8.62602611154046,24.9956997976555,3.66557979183365,6.08121492340113,0,0,3.16242106961624,4.27755113464022,0.235304971628243,0.447480246384345,0.1149517296833,0.182369660622599,0,0,266.556594535273,432.918704617166,8.37850142687226,19.5384989250212,5.6177362323528,10.1121478410233,0,0,8.07305089074341,11.098990501434,0.254115394728927,0.511553773961355,0.17732498642324,0.310506440679618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278.86859503015,4968.21122029375,42.4069243174895,65.9307250795769,860.283526392603,674.857783370721,11.092826812985,9.69855748447026,265.308145012141,190.835387620236,0,0,45198.075770613,54801.9242293871,761.636798810233,1170.71834945534,0,312.713277073814
