"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,74796,1,50,8686.71255072255,9482.57523688401,82.4692300519536,154.654520681559,16.5516166561997,34.2273020898308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553.10848594224,2976.68055860374,23.2664889756243,47.1238559557645,3.94712967412874,8.92897599118227,0,0,88.671143339291,103.344711307137,0.805846959538684,1.63161879503213,0.136544974906476,0.308800636675729,0,0,32332.280889608,38242.2569484923,344.764481411826,709.954254641606,73.0398153342209,166.566938240766,0,0,1149.75234574333,1358.2794751823,12.2392124316245,25.1707567841691,2.59054730633806,5.8999005492253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.412974750998,232.893010183216,6.66286524578326,15.3884822346648,3.06126762953892,7.81377243601124,0,0,5.28759620616481,6.7123325175022,0.2298845880631,0.512928251029455,0.106823187880219,0.271877074427732,0,0,323.096324430455,479.47150913345,8.83230059298498,21.9681350953494,3.99901174516584,11.1745499378169,0,0,10.788994917528,13.8286859467642,0.303934794622022,0.722013231180657,0.138889850452098,0.381652051878913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451.75856014836,6223.19529319251,36.152716436824,80.2725159711308,1008.10316260842,911.865221088471,7.78864292423134,11.4368991205184,187.459891895978,247.347231860053,0,45891.2571970714,54108.7428029286,583.145891410852,1212.70033467817,0,437.35381430528
1990,74796,1,50.0833333333333,8683.19312949288,9476.82740407801,84.4980053469038,158.358714933202,16.8846411459347,34.8621583415792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554.47273287466,2977.88828656329,23.860081807588,48.1877796069686,4.03397551136534,9.11679659474713,0,0,88.7184529035384,103.386383548252,0.826446193784098,1.66871317284237,0.139548924445075,0.315296516418424,0,0,32320.2696639299,38224.2507806228,352.861908112702,724.113090659492,74.5687148318446,169.841930723481,0,0,1149.32179632607,1357.63331314356,12.5267983122685,25.6737427122325,2.64473487651113,6.01578724290862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.246287226441,231.393160653379,6.97676603904062,17.1382707815436,3.13102268485406,7.99076445255539,0,0,5.28770924230696,6.70996736466009,0.234877803370503,0.524174996087946,0.109213402641938,0.277723687524431,0,0,322.825761448781,478.996569591888,9.03406111497533,22.4542532071701,4.09455935339769,11.4389097395769,0,0,10.779987965952,13.8156579646759,0.310610264742215,0.735949875506381,0.14220873035615,0.390723358268557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459.88723420523,6232.7115394934,37.0825751036163,82.2339765873067,1009.60461546536,913.1619877986,8.00669052256778,11.7554469669342,192.306486486275,253.455039578241,0,45889.9936958673,54110.0063041327,596.878174456726,1239.10478060211,0,438.019938334406
1990,74796,1,50.1666666666667,8679.71278037325,9471.13355025759,86.4819628724068,161.993634914789,17.2272671027808,35.5147535671122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.85522767075,2979.11560272902,24.4409013904175,49.234751012457,4.12349819701894,9.3093987951804,0,0,88.7664037373523,103.428754954087,0.846597939548524,1.70519925930612,0.142645846806885,0.321959619451354,0,0,32308.3457690532,38206.3437534794,360.821480396334,738.079251097061,76.1362836841493,173.181161938677,0,0,1148.89439580901,1356.99073780989,12.8094668791808,26.1698520958646,2.70029518494921,6.1339563434378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.090400311654,229.967991370011,7.28051416840607,18.7890308987316,3.20341903134024,8.1807724352059,0,0,5.2878831752041,6.70775628412952,0.239979925779194,0.535514522737778,0.111649067347896,0.283676224979721,0,0,322.548074627208,478.461487909523,9.24540638490901,23.0175197215818,4.19208971735486,11.7091230923152,0,0,10.7709734761897,13.8025474895676,0.317320030349558,0.750046142566073,0.145588903390745,0.399941078996169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5468.01814213576,6242.22923075295,38.0342411092849,84.236728934014,1011.10458996895,914.450803430225,8.23200659390349,12.0930363845128,197.261275296449,259.685872256156,0,45888.7382749563,54111.2617250437,610.46636672247,1265.30954276045,0,438.678587415527
1990,74796,1,50.25,8676.27265322598,9465.49486975986,88.4220357549286,165.560497990545,17.5788381147447,36.1842157779505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.25173182832,2980.35678610878,25.0095806677214,50.266520289343,4.21546518750732,9.50651653448037,0,0,88.814848898057,103.471626820252,0.866324515744479,1.74113911637902,0.145827606737812,0.328780395493652,0,0,32296.5118670519,38188.538979099,368.645268720624,751.855031790346,77.7404050801479,176.582188096915,0,0,1148.47023853866,1356.35185978942,13.0872923441229,26.6591667832715,2.75715279201049,6.25432066602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.944788065292,228.613866072869,7.57463113849165,20.3475671769722,3.27830064905615,8.3823627762257,0,0,5.28811626961853,6.70569326113322,0.245172548087564,0.546926988953976,0.114132830211416,0.289737707553647,0,0,322.264052020174,477.870880437148,9.46545518229548,23.6502286576474,4.29174886310786,11.9862701844749,0,0,10.7619606513766,13.7893710251708,0.324068231723271,0.764301341411965,0.149030843270425,0.409307732402434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476.15132672335,6251.74841196789,39.0075893097421,86.280688777788,1012.60318335733,915.732064310227,8.46453716490052,12.4490834859431,202.324230770268,266.040135397217,0,45887.4909876199,54112.5090123801,623.910731070533,1291.31508000639,0,439.331295484465
1990,74796,1,50.3333333333333,8672.87362316712,9459.91225204381,90.3191649972442,169.060534742788,17.9387231272642,36.8696978349783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558.65882154743,2981.60715891872,25.5667104456006,51.2846209391229,4.30967016889363,9.70793323863225,0,0,88.8636696141441,103.514836534195,0.885646753693548,1.77658721059394,0.149086989419652,0.335751050270912,0,0,32284.7699513432,38170.8387302457,376.335432559585,765.442902548429,79.3790251915962,180.042615162623,0,0,1148.04939520074,1355.71676001948,13.3603520654493,27.1417747953871,2.81523451245054,6.37679479795854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.808943917367,227.327316837689,7.85960883679031,21.82022008562,3.35551744242991,8.59424838294211,0,0,5.28840659408884,6.70377218241641,0.250439121923038,0.558395014397055,0.116666511563456,0.29591028305811,0,0,321.974410964473,477.229071271426,9.69338496502121,24.3452750580087,4.39366043504661,12.2712612098146,0,0,10.7529573298253,13.7761430655151,0.330857927964738,0.778713789932008,0.15253514824902,0.418825857832671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484.28682229232,6261.26911661519,40.0024933337752,88.3657878473957,1014.10048811279,917.006147458049,8.70423023630346,12.8230338709271,207.495283894506,272.518196439884,0,45886.2518968786,54113.7481031214,637.211717200185,1317.12206200239,0,439.979445210286
1990,74796,1,50.4166666666667,8669.51634306573,9454.38634461959,92.1742711750203,172.49495249324,18.3063156372226,37.5703768748441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560.07379670474,2982.86297456079,26.1128355964211,52.2903830430058,4.40592980804583,9.91347308331361,0,0,88.9127721401978,103.558253703777,0.904583866846076,1.81159087490144,0.152417586510735,0.34286523854094,0,0,32273.1215245963,38153.2446763665,383.894112050445,778.845349675935,81.0501524852401,183.560100064449,0,0,1147.63191911635,1355.08549811077,13.6287226960743,27.617764736721,2.87446938998099,6.50129514150042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.68238169273,226.105038711516,8.13591057113326,23.2128946485995,3.43492558305861,8.8152762315141,0,0,5.28875210057333,6.70198693401396,0.255764770740309,0.569903360394901,0.119251230555916,0.302195378687241,0,0,321.679804495539,476.540111226603,9.92842732446734,25.0961110275658,4.4979273999978,12.5648537802936,0,0,10.7439701463818,13.762876321173,0.337691193166657,0.793280916655902,0.156102486207356,0.428497965411113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5492.42465637245,6270.79136879219,41.0188259535402,90.4919721978848,1015.59659214321,918.273411470837,8.95103556695249,13.2143616009045,212.774325872501,279.120385504398,0,45885.0210749097,54114.9789250903,650.369810851134,1342.73116453557,0,440.624281213517
1990,74796,1,50.5,8666.20126609489,9448.91757777127,93.9882547812958,175.864935605334,18.6810328884268,38.2854537308198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.4945882493,2984.12130232587,26.6484593646435,53.2849563529282,4.50408079004536,10.1229932161472,0,0,88.9620845558421,103.601776170913,0.923153601839945,1.84619111401364,0.155813692215595,0.350117790557463,0,0,32261.5676649395,38135.7579650899,391.323426380438,792.064867545501,82.751856906794,187.132351552389,0,0,1147.21784856892,1354.45811520891,13.8924801270763,28.087225499589,2.93478866732843,6.62773994436429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.564635928564,224.943883375449,8.40397261559676,24.5310890809578,3.51638772992586,9.04441540592504,0,0,5.28915067915587,6.70033146399374,0.261136130792147,0.581438660578245,0.121887519169658,0.308593833670409,0,0,321.380826492818,475.807794464994,10.1698646057766,25.8967052233296,4.60463371199959,12.8676693311935,0,0,10.7350046525933,13.7495818844858,0.344569239126158,0.807999401787074,0.159733547243954,0.438326493851166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500.56485121295,6280.31518517068,42.0564594037184,92.6592005780055,1017.0915789708,919.53419739764,9.20490448250315,13.6225681526007,218.161209777708,285.846996173794,0,45883.7986024613,54116.2013975387,663.385532299734,1368.14306978294,0,441.266922423779
1990,74796,1,50.5833333333333,8662.92866613736,9443.50618691711,95.7619965833711,179.171645813185,19.0623150945439,39.0141523662838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.91967589519,2985.37992465851,27.1740472083085,54.2693308822943,4.60397725489544,10.3363772439289,0,0,89.0115539205893,103.645326459428,0.941372373327852,1.88042332276471,0.159270213349041,0.357504482808535,0,0,32250.109084514,38118.3792943857,398.625472435353,805.103951361218,84.4822689546444,190.757130654521,0,0,1146.80720886303,1353.83463652917,14.1516994404908,28.5502460099539,2.99612575246641,6.75604931610213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.455261986814,223.840852939116,8.66420569046605,25.7799214837847,3.59977311459395,9.28074605235035,0,0,5.28960020301352,6.69879983359772,0.266541208475459,0.592989186376942,0.124575419113661,0.31510600698895,0,0,321.078016435183,475.035674061412,10.4170267470574,26.7415053818735,4.71384587900407,13.1802079118602,0,0,10.7260654269025,13.7362693814177,0.351492524452689,0.822865298446559,0.163429005715048,0.448313778035768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508.7074250864,6289.84057668889,43.1152656360687,94.8674428582743,1018.58552792244,920.788829573469,9.46578971615936,14.0471813826172,223.655752133503,292.698286287362,0,45882.5845682817,54117.4154317182,676.259434899629,1393.35846655278,0,441.908373124692
1990,74796,1,50.6666666666667,8659.69865639402,9438.15223299068,97.496357990508,182.416222573224,19.4496246842619,39.7557193180649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.34801443348,2986.63724494531,27.690030255168,55.2443553980144,4.7054885618592,10.5535297532955,0,0,89.0611437266033,103.688848586701,0.959255385332853,1.91431793145948,0.162782590883641,0.365021844932357,0,0,32238.7461816244,38101.108976909,405.802323665728,817.965090915004,86.2395786616751,194.432250810152,0,0,1146.40001415886,1353.21507361745,14.4064548697503,29.0069150079635,3.05841618165672,6.88614523309421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.353835997918,222.79309384569,8.91699638445603,26.9641549021769,3.68495752168968,9.52344912499779,0,0,5.29009856534501,6.69738625877733,0.271969251279754,0.604544641300178,0.127314564786262,0.32173186522486,0,0,320.771863825666,474.227076668411,10.6692883043787,27.6254034122741,4.82561444254263,13.5028616118995,0,0,10.7171561763561,13.7229471120593,0.358460852335878,0.837874137700311,0.167189489929131,0.458462024280019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516.85239341746,6299.36755002432,44.1951165217944,97.1166785205976,1020.07851432069,922.037616419727,9.73364527439224,14.4877544991255,229.257734434451,299.67447874782,0,45881.3790685609,54118.6209314391,688.992103658221,1418.37805050506,0,442.549532923643
1990,74796,1,50.75,8656.51120640251,9432.85562107155,99.1921814298617,185.599783434178,19.8424455675894,40.5094231496141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.77896757859,2987.89220452305,28.1968084227601,56.2107540691983,4.80849732760937,10.7743716777189,0,0,89.1108316118815,103.732305194001,0.976816740852148,1.94790098708437,0.16634673109598,0.372666996277789,0,0,32227.4790873099,38083.9469975233,412.856029139758,830.650765196012,88.022034507076,198.155577751555,0,0,1145.99626911117,1352.59942637255,14.6568197666828,29.4573208583071,3.12159758006434,7.01795153466996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.259954669053,221.797890901104,9.16270851837224,28.0882208767488,3.77182319587072,9.7717968825674,0,0,5.29064370959453,6.69608514369003,0.277410630564421,0.616095979612997,0.130104254838611,0.328471055046187,0,0,320.462812313294,473.385116352985,10.9260656496016,28.5437028267766,4.93997536966047,13.8359267650029,0,0,10.7082798305627,13.7096221807725,0.365473458478732,0.853021020105159,0.171015557946737,0.468773291293883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524.99976976038,6308.89610887713,45.295884013249,99.4068952242244,1021.57060967391,923.280851212488,10.0084263211449,14.9438650411659,234.966904615679,306.775762340546,0,45880.1822063852,54119.8177936148,701.584153848684,1443.20252435177,0,443.191205817063
