"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,77313,1,50,8966.70789792378,9980.56222312973,86.4632708825395,162.031176147774,24.1882468849871,30.8553214899006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.51779306115,2901.4611858663,21.7573001820883,44.9460387581605,6.1385180572663,8.8726311244158,0,0,83.5545750254182,100.518735687559,0.751993392975688,1.55254706645935,0.211879332614174,0.306128568467553,0,0,31533.4030943179,38707.3081511296,333.709304560203,703.24322934429,99.4133906355804,143.35312169759,0,0,1121.33516163001,1374.20805715975,11.847796291912,24.9214294298879,3.52551181747857,5.07429168072301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.919595272308,222.80167346259,8.38932060771397,21.3608454431242,3.65394405576856,5.87349668465906,0,0,4.54819163474535,6.31923315338099,0.290541334861656,0.72120805001705,0.127574126179184,0.20420904885338,0,0,239.016930719941,393.98888690983,7.72445755187355,22.2037363679067,4.43897700304978,8.12999842259565,0,0,7.94211437762725,11.168356747129,0.266454535835647,0.738038014749847,0.154320039230211,0.277894159553407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4521.48828566168,5264.88259469939,40.1694615501666,79.9124950203939,1108.0866198152,878.94786272045,8.46041694972615,8.62368943931942,190.729760625397,155.760101916311,0,0,45116.9981552551,54883.001844745,613.052801292157,1184.66534149913,0,411.209832874202
1990,77313,1,50.0833333333333,8961.03705752203,9972.80904717659,88.5778458444515,165.832505393415,24.6665531929234,31.4463595272672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412.65188411787,2903.91012649348,22.3278100028196,45.9943518928003,6.27614594196009,9.07435419162484,0,0,83.6282782726549,100.603075190317,0.771751576031449,1.58901399450124,0.216628985902613,0.313088268874665,0,0,31520.6098303903,38691.7293570379,341.597870412139,717.398022410041,101.475225415426,146.310912045954,0,0,1120.87296636887,1373.6423625728,12.127955909822,25.4238841869622,3.59856373366247,5.17885028822616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.762303624656,221.356236315748,8.73346333045914,23.2127286853237,3.7371793089338,6.01348394640999,0,0,4.54850017345503,6.31777825200534,0.296699402848349,0.736603860838014,0.130418903676995,0.208822873432691,0,0,238.737899687614,393.492872592505,7.897546581619,22.6964362459061,4.54328737705706,8.33016677522468,0,0,7.93289757073013,11.155219963712,0.272213971799649,0.752843444830832,0.157946149923699,0.284772603784452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528.49371952168,5273.3802650355,41.1937228670477,81.8680591487371,1109.78716318548,880.234576593962,8.69490310698981,8.86342436911722,195.758110495938,159.748895529426,0,0,45114.1867237696,54885.8132762305,627.405106041457,1210.79720063542,0,412.054218677788
1990,77313,1,50.1666666666667,8955.37192486867,9965.06785511134,90.6397997954816,169.572255441355,25.1586679976518,32.0525801708091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.85454006249,2906.43933915117,22.8852852052568,47.0307060658962,6.41804047986855,9.28115689060084,0,0,83.7043552497898,100.690202996191,0.791053764946985,1.62504678699598,0.221526437464444,0.320224780350978,0,0,31507.8759131504,38676.2059291387,349.330080967587,731.395771024683,103.590190966208,149.326089359109,0,0,1120.41288806178,1373.07865280627,12.4025386178504,25.9207273821953,3.67350107331868,5.28544387301291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.615703412,219.980906506111,9.07038887797462,24.9896962066537,3.8238634680583,6.16429061825115,0,0,4.54887084814971,6.3164765484943,0.303022125734383,0.75222699701712,0.133318404257864,0.213524842127128,0,0,238.449774551646,392.937005240285,8.07810561046954,23.2514654420556,4.64968173927354,8.53469456077438,0,0,7.923589021459,11.1418820066481,0.278001551067802,0.76782573084828,0.161635597548367,0.291762415799228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535.5018495958,5281.88095098997,42.2423378982065,83.8658928749628,1111.48588357493,881.513338398936,8.93697518072684,9.11812274579624,200.896421691992,163.819974585703,0,0,45111.3662619064,54888.6337380938,641.608702680019,1236.77548858853,0,412.912288854829
1990,77313,1,50.25,8949.71271138693,9957.3388500647,92.6502906233129,173.25124110087,25.6635482905746,32.6733283856913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417.1229474834,2909.04461286135,23.4304771365841,48.0567459512928,6.5639164762943,9.49290785840622,0,0,83.7827086170266,100.779973094817,0.809926370022925,1.66070365251966,0.226561717956981,0.327533315942911,0,0,31495.2039956561,38660.7410119091,356.908673971687,745.237874215021,105.755104442062,152.396965756204,0,0,1119.95501887107,1372.51703747935,12.6716424502469,26.4120087846246,3.75021038566057,5.39401216413415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.479343961817,218.67250484616,9.40025760237211,26.6958420925674,3.91379459474065,6.32492907907975,0,0,4.54930436864082,6.31532544240804,0.309484914196612,0.768052179015239,0.136275668075484,0.218316989598233,0,0,238.153184268945,392.325391837227,8.26551116891502,23.8636422598308,4.75832879874739,8.7443589373635,0,0,7.91419340714372,11.1283536505583,0.283822180091089,0.782987257153794,0.165388718002824,0.298865304552453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542.512799345,5290.3847950649,43.315078147648,85.9058236416607,1113.18290759989,882.784534942629,9.18661374006423,9.38738818537684,206.145264809311,167.973799465243,0,0,45108.5366235306,54891.4633764695,655.663215509543,1262.60031528387,0,413.783431738672
1990,77313,1,50.3333333333333,8944.0595439453,9949.62214265022,94.6104852990817,176.870305435582,26.1801934870172,33.3079645924099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419.4544855932,2911.72206152123,23.9640852607597,49.0739301600716,6.71351604607334,9.70950527304519,0,0,83.8632476816135,100.872250703895,0.82839397554212,1.69603628273228,0.231725817172551,0.335010135655904,0,0,31482.5964225725,38645.3373451712,364.336483246699,758.925932771011,107.966888308777,155.521882640006,0,0,1119.49944007894,1371.95761195723,12.9353688296392,26.8977853181189,3.82858198706082,5.50449593090581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.352793884178,217.427996374823,9.72323379042301,28.3350467421764,4.00677883155113,6.49449775824778,0,0,4.54980124476232,6.31432221319871,0.316065508771936,0.784056666300111,0.139292863174163,0.223200898729965,0,0,237.848722928029,391.661921518571,8.45917164645251,24.5281159432432,4.86937158910358,8.95982863995531,0,0,7.90471520840854,11.1146451662196,0.289679580514906,0.798329303634698,0.16920601426003,0.306083012687343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4549.52668764965,5298.89193287142,44.4117214342212,87.987705563989,1114.87835657224,884.048535497166,9.44379645047095,9.67084141710268,211.505136853363,172.210811067691,0,0,45105.697695219,54894.3023047811,669.568522082074,1288.27200750451,0,414.667086776337
1990,77313,1,50.4166666666667,8938.41250318067,9941.91779379977,96.5215245454147,180.430279653688,26.7076439153183,33.9558643463151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421.84672230719,2914.46811188595,24.4867529626372,50.0835396907134,6.8666052742763,9.93087143155584,0,0,83.9458882643514,100.96691185572,0.846479196467924,1.73109014929353,0.237010566853845,0.342652356614882,0,0,31470.055368457,38629.9974384986,371.616310354001,772.461584154311,110.222568277518,158.69921173627,0,0,1119.04622699681,1371.40046353051,13.1938180051288,27.3781152044561,3.90850988612722,5.61683701973484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.235640823765,216.244484493314,10.0394837516811,29.9109859140322,4.10263050149705,6.67217440433194,0,0,4.55036182577112,6.3134640689191,0.322743746245783,0.800219952772069,0.142371412417188,0.228177772419109,0,0,237.536952403552,390.950277987565,8.65852525429048,25.2403453544686,4.98292944828008,9.18167433419404,0,0,7.89515874192515,11.1007663783654,0.295576408033495,0.813852146757168,0.17308808815742,0.31341728405162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556.54362915644,5307.40249371084,45.5320514637906,90.1114163835963,1116.57234674363,885.305692640933,9.70849835261314,9.96811976280937,216.976464186513,176.531430845033,0,0,45102.8493945954,54897.1506054047,683.324571594346,1313.79089290598,0,415.562738667166
1990,77313,1,50.5,8932.7716258052,9934.22581726734,98.3845233614502,183.931983230563,27.2449795052922,34.6164180550996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424.29740221928,2917.27948296524,24.9990719692725,51.0866941643919,7.02297161988254,10.1569486417487,0,0,84.0305522849547,101.063842685903,0.8642028334494,1.76590506982473,0.242408549564199,0.350457809095721,0,0,31457.5828481451,38614.7235869565,378.750923090796,785.84649540236,112.519271321776,161.927355711232,0,0,1118.59544932795,1370.84567196381,13.4470890003096,27.8530577145709,3.98989171201412,5.73097837612114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.127490765611,215.119205184186,10.3491748020019,31.4271394184688,4.20117208650886,6.85721045090683,0,0,4.55098631739004,6.31274816453998,0.32950138645469,0.816523546811802,0.145512090882267,0.233248486422283,0,0,237.218403838689,390.193948798382,8.86303903041665,25.9960822662629,5.09909970551724,9.4103770811761,0,0,7.88552816293451,11.086726679042,0.301514371841343,0.829555173511374,0.177035591378096,0.32086984067156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4563.56373456615,5315.91660105499,46.6758574639994,92.2768549892913,1118.26498951542,886.556342976246,9.98069209374152,10.2788766559859,222.559605082827,180.936060871506,0,0,45099.9916688959,54900.0083311042,696.931382028808,1339.15730043924,0,416.469912700185
1990,77313,1,50.5833333333333,8927.13690712187,9926.54618236133,100.200571583598,187.376224045026,27.7913184050074,35.2890306782922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.80443393656,2920.15316445654,25.5015868507756,52.0843683141519,7.18242132021401,10.3876951678648,0,0,84.1171673252951,101.16293868881,0.881584030626995,1.80051578279671,0.247913007575781,0.358424894385512,0,0,31445.1807276083,38599.517887479,385.74305402585,799.082356019699,114.854223497509,165.204748695095,0,0,1118.14717154691,1370.29331006688,13.695279562701,28.3226729192746,4.07262863570966,5.84686406338374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.027967300649,214.049520962789,10.6524742691342,32.8868002863987,4.30223416334836,7.04892520328514,0,0,4.55167479903599,6.31217162024856,0.336321936394525,0.832950750081639,0.14871512275092,0.238413641046825,0,0,236.893579207414,389.396235073432,9.07220776797279,26.7913539856995,5.21795943367643,9.6463369848704,0,0,7.8758274686126,11.0725350426131,0.30749435509345,0.845436995589799,0.181049178256276,0.328442360586301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570.5871109284,5324.43437303793,47.842933804724,94.4839388911469,1119.95639165902,887.800807879158,10.2603481646216,10.6027811207563,228.25485242278,185.425083940074,0,0,45097.1244934609,54902.8755065392,710.389037146194,1364.37156078753,0,417.388170055163
1990,77313,1,50.6666666666667,8921.50830354455,9918.87881668542,101.970734424435,190.763798518254,28.3458156781491,35.9731214403257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.36587810222,2923.08639660829,25.9947989955793,53.0774064745713,7.34477718458526,10.6230818815974,0,0,84.2056662163695,101.264104022376,0.898640415029987,1.83495245283819,0.253517765404679,0.366552467258437,0,0,31432.850734083,38584.3822539988,392.5953993176,812.170871896956,117.224747741696,168.52985655777,0,0,1117.7014532536,1369.74344422256,13.9384861230481,28.787021475866,4.15662529068959,5.96443927268434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.936710930991,213.032915257714,10.9495486865108,34.2930834230736,4.40565526794566,7.24670056001692,0,0,4.55242723887411,6.31173153707404,0.343190495707811,0.849486467039521,0.151980262685587,0.243673602807202,0,0,236.562952786288,388.560260538744,9.28555296638979,27.6224473782726,5.33956706182944,9.88988088679865,0,0,7.86606050246909,11.0582000414937,0.313516519203536,0.861495546843297,0.185129469061485,0.336136460734053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4577.61386190612,5332.95592289621,49.033079648353,96.7326019834227,1121.64665552151,889.039394194444,10.5474351121968,10.9395172583238,234.06243623077,189.998863689422,0,0,45094.2478703239,54905.7521296762,723.697683665551,1389.43400676371,0,418.317103730441
1990,77313,1,50.75,8915.88573514948,9911.22360891579,103.696053004813,194.095491757645,28.9076620399266,36.668123548807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.9799357906,2926.07665089072,26.4791702587035,54.0665358153716,7.50987663774671,10.8630893752548,0,0,84.2959866380939,101.367250840793,0.915388224523738,1.86924113235329,0.259217161103241,0.374839734571392,0,0,31420.5944657805,38569.318431844,399.310617724093,825.113759895565,119.628261620836,171.901177010462,0,0,1117.25834951316,1369.19613488952,14.1768037613359,29.2461644379812,4.24178969187222,6.08365032693512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.853378393307,212.066987020183,11.2405631114445,35.6489340083084,4.51128170884646,7.44997605518816,0,0,4.55324350747773,6.31142501074915,0.350093615501816,0.866117034029217,0.155306867206587,0.249028539554826,0,0,236.226972580186,387.688980192671,9.50262178501159,28.4858936880151,5.46396390615079,10.1412694701968,0,0,7.85623095951453,11.04372986258,0.319580397871083,0.87772817006331,0.189277020266448,0.343953683162934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4584.64408802102,5341.48135937701,50.2460986174925,99.0227924885638,1123.3358792235,890.272394900857,10.8419197371146,11.2887837310158,239.982526138118,194.6577447566,0,0,45091.3618268496,54908.6381731505,736.857528537253,1414.34497368347,0,419.256334871796
