"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,25526,1,50,7198.86130409029,7935.0611564415,73.2686139417251,125.3221862118,13.2303479371036,27.9721707248804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.99483661277,3558.87742755017,29.3456885224495,56.5068274215929,5.18883047153113,12.8229004928642,0,0,124.100860006359,150.430802525606,1.24414755910775,2.39692257241741,0.220342251351299,0.544757676020636,0,0,32234.7973711501,39873.5621786999,376.704324281287,735.124032300801,73.7622664800085,180.556312438208,0,0,1316.46737597588,1632.73758097926,15.4277945333584,30.1889293871421,3.02611917672142,7.4285693209022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.257864455369,278.980580424802,8.85173772208443,20.2277440239385,3.19946697058521,8.80194792038144,0,0,7.36836611197743,9.99747976863578,0.365323027246725,0.80330777201952,0.133966101201372,0.368413200311923,0,0,261.408446562402,402.275596456781,10.8272906148564,26.1040665662303,4.14202203478781,12.6046844732659,0,0,10.5089889135199,14.3970293199426,0.449129221336162,1.05830714865999,0.172864414401998,0.522399042219112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6679.11159041078,7815.42898251163,53.8681690720988,115.481859695842,1297.28120730576,954.915508865328,12.2810171335336,14.3025291446008,234.545669452486,243.906789917504,0,44894.3256891398,55105.6743108603,619.560275261144,1249.35447869365,0,522.356197498554
1990,25526,1,50.0833333333333,7196.21242081731,7930.73596279758,75.0980378303414,128.483519737638,13.4915182618877,28.4894896716024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939.02418458541,3559.90926586453,30.0913362428609,57.7646713984917,5.30141638765542,13.0973612789095,0,0,124.144293268851,150.474744222793,1.27568310238479,2.44980591407435,0.225123739332078,0.556416384401816,0,0,32220.3546200958,39854.8056770466,385.554461558194,749.781395064913,75.2819784637711,184.142036454209,0,0,1315.88078145454,1631.98083126383,15.789959797856,30.7888581623236,3.08853521523605,7.57634349101007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.071775677219,277.473600948886,9.20087470180212,22.0150273085501,3.27129159391353,9.00471291473672,0,0,7.36774494373951,9.9945037771863,0.372987134201643,0.819580073381676,0.136910588754893,0.376406814160358,0,0,261.163344059828,401.845296741872,11.0696016975051,26.6995773374676,4.23703804756736,12.8980448670024,0,0,10.4993349360933,14.3833078854167,0.458660376100508,1.07823802928505,0.176830951070842,0.534579019952002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689.23516656568,7827.77561506497,55.2298246433181,118.285062444858,1299.24996065748,956.332011039247,12.6121662742824,14.6915807103628,240.538420423491,249.95004522719,0,44891.8407455292,55108.1592544708,634.122245690435,1276.55606392211,0,523.105416476531
1990,25526,1,50.1666666666667,7193.6381756931,7926.50113406335,76.8830225670543,131.582054914166,13.7608622142114,29.022703919821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939.99338642453,3560.86357775051,30.8182180715398,59.001924259011,5.41714635210114,13.3776733948976,0,0,124.185146814937,150.515346363995,1.3064334819223,2.50185713686989,0.230038031200867,0.568320235318411,0,0,32206.0604907676,39836.2147957754,394.240955864482,764.233592543545,76.8413277485831,187.798102120387,0,0,1315.30012417253,1631.23068260706,16.1454720564549,31.3804517125457,3.15257432738411,7.72699784626128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.896762920782,276.042403736775,9.53880972075961,23.6877618231292,3.34560963222925,9.22030620072812,0,0,7.36718934620783,9.99169072168383,0.380858936457289,0.836070452500765,0.139909336688561,0.384538195490858,0,0,260.916013912456,401.361704919299,11.3238979229384,27.3870884846668,4.33410229377875,13.1985019769588,0,0,10.4898729692614,14.3697712977222,0.468275522320731,1.09844118058233,0.180870701717243,0.546958564185144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699.35963190869,7840.12268989707,56.6234409076773,121.147038858344,1301.21684296192,957.741280513189,12.9541055104687,15.1037066249209,246.66476072507,256.115839605335,0,44889.3555478032,55110.6444521968,648.508384781823,1303.55334496107,0,523.831911023432
1990,25526,1,50.25,7191.13754213876,7922.35550089385,78.6246432309222,134.619037193292,14.0377427585206,29.5710102106585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940.90659100512,3561.74427078536,31.5274485846007,60.2215000500205,5.53575586867942,13.6636515144334,0,0,124.223598146259,150.552777146233,1.33644508773477,2.55319691390606,0.235074070810788,0.580461993385415,0,0,32191.9111977035,39817.7848616168,402.766564507604,778.483338128032,78.4378719430611,191.521905309146,0,0,1314.7252456638,1630.48693830022,16.4944424593711,31.9638204215532,3.21813708116425,7.88042652432306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.732105212406,274.683027605103,9.86613843706141,25.2553554856403,3.42225449794345,9.44714035732894,0,0,7.36669096790176,9.98902608784443,0.388896749772073,0.852737166868199,0.142965655220324,0.392810774746052,0,0,260.66695302452,400.829602361166,11.5888927646956,28.1553443261016,4.43336475638668,13.5072529703471,0,0,10.4805982619829,14.3564186336013,0.477983287788686,1.11891832219303,0.184984257827013,0.559540784458145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6709.48486521346,7852.47004640074,58.0486325818104,124.067500736695,1303.18196553123,959.143680675194,13.3066579523949,15.5378488417078,252.924351467955,262.404584791008,0,44886.8701281234,55113.1298718766,662.719605999164,1330.34744844643,0,524.539148997835
1990,25526,1,50.3333333333333,7188.70936605949,7918.29775395798,80.3239476358587,137.595684816356,14.3215511266212,30.1336295043428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941.76813854609,3562.55564133889,32.2200441492337,61.4258503352974,5.65701112496581,13.9551682102156,0,0,124.25983285231,150.587221205851,1.36576021256859,2.60392649440851,0.240222079819326,0.592836804270185,0,0,32177.9029002971,39799.5110850883,411.134025519506,792.533401327324,80.0692511450488,195.310899441268,0,0,1314.15598559142,1629.74939727615,16.8369814322968,32.5390770248758,3.28512738178496,8.03652601537338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.577130256112,273.391720342688,10.1834211054433,26.7264521936198,3.50106819761478,9.68381871747712,0,0,7.36624229296998,9.98649645159144,0.397063985696257,0.86954444646501,0.146081688808552,0.401227030147202,0,0,260.41659132451,400.253424265386,11.8633960142446,28.9941609354661,4.5349456312183,13.8252601113253,0,0,10.4715050017693,14.3432472092018,0.487789221148996,1.13966837677422,0.18917240133683,0.572328803975465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6719.61075481782,7864.81753311279,59.505027341442,127.046212355243,1305.14543239726,960.539555890155,13.6696544724486,15.993028635065,259.316805662422,268.816651390776,0,44884.384552275,55115.615447725,676.756860053216,1356.93946058898,0,525.230266708633
1990,25526,1,50.4166666666667,7186.35238378117,7914.32646377314,81.9819569935915,140.513189372769,14.6117057201676,30.7098063308613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942.5824981723,3563.30228465843,32.8969327032414,62.617025433361,5.78070467258357,14.2521397409896,0,0,124.294041958292,150.618875800193,1.39441746144324,2.65413028921351,0.245473377369833,0.605441599454251,0,0,32164.0317424359,39781.3886160457,419.346054270813,806.386588858804,81.7331866008298,199.162597121321,0,0,1313.59218337446,1629.01785640156,17.1731985335574,33.1063358160685,3.35345241932681,8.19519522965709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.431212020004,272.164928600337,10.4911842409652,28.1089909842501,3.58190132167916,9.92911546550162,0,0,7.36583660875559,9.98408945461092,0.40532855678006,0.886461585976024,0.14925862020874,0.409788689942891,0,0,260.165298869409,399.63728400327,12.1463069578255,29.894330333407,4.63893832444192,14.1532811529533,0,0,10.462586500439,14.3302528420259,0.497696267226468,1.16068797331938,0.193435998018625,0.585325682154155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6729.73719900365,7877.16500852826,60.9922649243543,130.082982700989,1307.10734082183,961.929232529822,14.0429332249703,16.4683409366395,265.841690526319,275.352370013539,0,44881.8989167608,55118.1010832392,690.621133040069,1383.33043166,0,525.908096149012
1990,25526,1,50.5,7184.06523724956,7910.44009750336,83.5996665465308,143.372716349259,14.9076511084617,31.2988081879526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943.35421720932,3563.98902098537,33.5589620132554,63.7967251805376,5.90665193225571,14.5545151656494,0,0,124.326419771516,150.647947670397,1.42245209734463,2.70387801324403,0.250820234266203,0.618274641008456,0,0,32150.29388406,39763.4125883366,427.405340779749,820.045729629655,83.4274792608843,203.074570920615,0,0,1313.03367948002,1628.29211231627,17.5032023403932,33.665712016814,3.42302261178355,8.35633552940748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.293768455513,270.999288645615,10.789922222042,29.4102579832964,3.66461289571436,10.1819584476776,0,0,7.36546797132288,9.98179377438387,0.413662382758473,0.903462220082413,0.152496831582609,0.418496878709023,0,0,259.913391956773,398.98499456821,12.4366083410152,30.8475377511661,4.74541206917128,14.4918947610634,0,0,10.453835351032,14.3174300737137,0.507705154968842,1.18197184153207,0.197775919737532,0.598534361528855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6739.86410621572,7889.51234166825,62.5099963267014,133.17765892503,1309.06778175481,963.313019899328,14.4263392221072,16.9629493296285,272.498529579921,282.012032352051,0,44879.413346247,55120.5866537531,704.313444741914,1409.5213798792,0,526.575188708698
1990,25526,1,50.5833333333333,7181.84648870907,7906.637035175,85.1780462280929,146.175405712506,15.2088570103093,31.8999249236461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944.08787367708,3564.62082574822,34.2069076368548,64.9663472836044,6.03468790705714,14.8622664620334,0,0,124.357161863794,150.6746500775,1.44989637443109,2.75322672575043,0.256255735872229,0.631335108795288,0,0,32136.6855303063,39745.5781613225,435.314547225934,833.513660835012,85.1500081843461,207.044453799164,0,0,1312.48031661413,1627.57196314125,17.8271003437615,34.2173211942158,3.49375154185585,8.51985074567349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.164259145183,269.891616981246,11.0800989519436,30.6369377179328,3.74907016788336,10.4414124330906,0,0,7.36513116787571,9.97959908943706,0.422040918488157,0.920523646995562,0.155796054152154,0.427352247283758,0,0,259.661139079886,398.300089828013,12.7333603835313,31.8462807413337,4.85441448897959,14.8415248404907,0,0,10.4452435786229,14.3047723852456,0.517814764175555,1.20351317688515,0.202192975960624,0.611957621632889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6749.99139520517,7901.8594125474,64.0578830036131,136.330120062766,1311.02684029245,964.691211167919,14.8197239108383,17.4760810776208,279.286804774154,288.795892316368,0,44876.9279910355,55123.0720089645,717.834846893629,1435.51329521605,0,527.233838521511
1990,25526,1,50.6666666666667,7179.69463357432,7902.91558388842,86.7180413072603,148.922372487778,15.5148173305514,32.5124681441045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944.78803672553,3565.2027705639,34.8414798929308,66.1270287178584,6.16466443960796,15.1753808453265,0,0,124.386463391315,150.699200297766,1.47677982961098,2.80222257636898,0.261773667760037,0.644622780240198,0,0,32123.2029551503,39727.8805539961,443.076305925375,846.793216650719,86.8987288495302,211.069938959361,0,0,1311.93194068452,1626.85720987847,18.1449988624617,34.7612787873999,3.5655558896588,8.68564717141857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.04218302357,268.83890147425,11.3621494854143,31.7951597723482,3.8351483089366,10.7066641904039,0,0,7.36482167751605,9.97749604042463,0.430442748079848,0.937626272275733,0.159155489759619,0.43635506718504,0,0,259.408766228233,397.585843922088,13.0356953013023,32.8837968371575,4.96597390699288,15.2024615489496,0,0,10.4368027717526,14.2922723859843,0.528022434487618,1.22530393473441,0.206687864217271,0.625598048044651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6760.11899505798,7914.20611246815,65.6355961312377,139.540271575475,1312.98459610231,966.064084236143,15.2229447846031,18.0070225716326,286.205958502195,295.704167151229,0,44874.4430247609,55125.5569752391,731.186421533937,1461.30714279167,0,527.886103550164
1990,25526,1,50.75,7177.60811202932,7899.2739906174,88.2205730268883,151.614707339891,15.8250492302845,33.1357706356575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945.45923273388,3565.73997193254,35.4633301415379,67.2796822624209,6.29644784146242,15.4938545730348,0,0,124.414517655191,150.721817444907,1.5031295451321,2.85090234546403,0.267368416922399,0.658137772647026,0,0,32109.8425211155,39710.3150738054,450.693217633926,859.887218738433,88.6716713880524,215.148779324023,0,0,1311.38840160017,1626.14765759053,18.4570029710052,35.2976997104601,3.63835536214575,8.85363353897076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.927076146049,267.838292815235,11.6364816271294,32.8905421944346,3.92273006196708,10.9770088791448,0,0,7.36453563085864,9.97547618821029,0.438849224497358,0.954753134286511,0.162573913578567,0.445505302799106,0,0,259.156461724632,396.84528938273,13.3428121833324,33.9539971864328,5.08010146983729,15.5748799722567,0,0,10.4285041999083,14.2799219839753,0.538324234635432,1.2473350773142,0.211261133108043,0.639458010494567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6770.24684513951,7926.552344189,67.2428159132444,142.808040483581,1314.94112382501,967.431902560737,15.6358650172775,18.555115063687,293.25539554171,302.737038551291,0,44871.9586422409,55128.0413577591,744.369279405443,1486.90386599816,0,528.53382511819
