"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,60024,1,50,7025.84452486176,7775.64044288698,72.2826836489603,127.276617722979,13.5014573104425,22.8656610653374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.6647424676,3469.60576246698,29.0637286843947,57.9859194909697,5.10155983482725,10.1450354759713,0,0,104.559371949243,127.787977703141,1.07005859074453,2.13473469269213,0.187790702235011,0.373420843433072,0,0,32279.4021146851,40397.6031326584,384.540597835539,784.483912803003,77.6209770119252,153.794729437363,0,0,1193.76444783541,1493.51597391226,14.2165616660978,28.9926917462666,2.86912733143776,5.68279245681748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.678604559059,339.394227795714,9.56315210076991,23.9948118105969,3.44635186996426,7.91316884444691,0,0,7.6097002991103,10.6768412116926,0.349424120812997,0.856057868345431,0.126972209611664,0.290793718489623,0,0,308.566108045549,494.061525152639,9.03492260809382,24.4876840226506,4.44740801491508,11.6521307984398,0,0,10.9420153225349,15.5534395731504,0.32884172924065,0.861089453877243,0.163267434146622,0.422911657931118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219.38603361182,7317.7199530799,46.5330305536433,96.5764499570185,1328.45893318101,897.572625692064,13.2175186173136,13.7008213624739,209.495282018506,180.714836209195,0,0,44611.9465127296,55388.0534872706,627.914882704159,1264.21416390961,0,618.900106408614
1990,60024,1,50.0833333333333,7023.05152998321,7771.24241283294,74.0814137238192,130.461898981807,13.7694693868079,23.2985494868127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.40897753818,3470.37791438896,29.7936181595856,59.2646503742624,5.21215886844894,10.3671778202251,0,0,104.586789291914,127.816380666531,1.09693939204948,2.18186030705101,0.191861823866185,0.38159749797271,0,0,32264.6500944408,40379.3118965757,393.545946896061,800.154649796542,79.2334129391263,156.946851040802,0,0,1193.21837491278,1492.83826620496,14.549518778524,29.5720369602569,2.92872036821967,5.79924122693457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.468746368502,337.856598483503,9.93474830128462,25.9072889005256,3.52329526235,8.09562726255114,0,0,7.6082335276081,10.6728802116906,0.356843883184964,0.873745627437166,0.12976365487307,0.297247639995347,0,0,308.295771280002,493.610875423719,9.23823461817243,25.01730776599,4.55203595246698,11.9396878718134,0,0,10.9324302497216,15.539757706111,0.336033470451144,0.878135162932585,0.167109734142545,0.43339097603355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228.86974158205,7329.41024392567,47.7180217106243,98.9495092988819,1330.50024575196,898.92370824236,13.5759457225539,14.0732786184313,214.90330510886,185.251121056999,0,0,44608.8620728061,55391.1379271941,642.641125213434,1291.87094469995,0,619.725019123506
1990,60024,1,50.1666666666667,7020.31320614945,7766.91225793737,75.8378224664488,133.591741080752,14.045674983242,23.7441046102581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.13803707585,3471.1278932375,30.506929990125,60.5260559269395,5.32595383523582,10.5942804053504,0,0,104.613650230389,127.843971807193,1.12320881451081,2.22834414494619,0.19605066375545,0.38995701703758,0,0,32250.0076070538,40361.1369391603,402.394201975247,815.649222785169,80.887046903123,160.159785720893,0,0,1192.67636604384,1492.16487553631,14.8766630139241,30.1448625799176,2.98983650814698,5.91793800458838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.268297248488,336.379919596004,10.2981770766608,27.7429336180803,3.60295985370891,8.28917785893746,0,0,7.60682797524545,10.6690595331914,0.364417617919398,0.891641615155651,0.132607131359615,0.303816094984451,0,0,308.021506885867,493.114331938839,9.44867146494019,25.6064389774314,4.65877164232191,12.233288751096,0,0,10.9229034885257,15.5260933766328,0.343251967970174,0.895350201217236,0.171022207589057,0.444048216398441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238.35349165124,7341.10025861157,48.9304689318086,101.372385127722,1332.53966061136,900.268946849405,13.9458992826885,14.4671809632414,220.431528019323,189.880549974462,0,0,44605.7716702677,55394.2283297325,657.203268116229,1319.35298760915,0,620.549835219736
1990,60024,1,50.25,7017.62874609097,7762.64904749324,77.5528773290908,136.667076267147,14.3294580812684,24.2017605352769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.85400533349,3471.85756972347,31.2044416699139,61.7717741292564,5.44268679705243,10.8261811967985,0,0,104.640031377821,127.87081978304,1.14889556468413,2.27424676977238,0.200347709227652,0.398493386714803,0,0,32235.472906961,40343.076079394,411.087827179664,830.969381570794,82.5794783606993,163.431699912651,0,0,1192.13835679111,1491.49572149975,15.1980856398311,30.7112333488669,3.05238694019563,6.03881494206265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.076817693583,334.961712156922,10.6536572013776,29.5058572430758,3.6851959231958,8.49278937702745,0,0,7.60548030457513,10.6653724700668,0.372119930343601,0.90971882575439,0.135505464661377,0.310501741439622,0,0,307.74367888414,492.574956113364,9.66562536447252,26.25006551415,4.76774593436765,12.5337559369654,0,0,10.913434102117,15.5124486295454,0.35050178182368,0.912736611791991,0.175005269672432,0.454885746927224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247.83726485624,7352.7899635842,50.1701481645297,103.84493723191,1334.57726271463,901.608572970864,14.3272840245946,14.8819423533119,226.079865130767,194.603418748695,0,0,44602.6752996803,55397.3247003198,671.601842141542,1346.66097305647,0,621.374728332023
1990,60024,1,50.3333333333333,7014.99731875829,7758.4518253339,79.2275273997945,139.688824892905,14.6202289723189,24.6709665318434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.55890637863,3472.56882184586,31.8868770901621,63.0032543277752,5.56212529941323,11.062749997331,0,0,104.666007135853,127.896993528082,1.17402636968471,2.3196217836636,0.2047443881512,0.407201770781059,0,0,32221.0442897394,40325.1271596564,419.629285828199,846.116936771038,84.308383724798,166.760792332341,0,0,1191.60428421517,1490.83072452787,15.5138778900599,31.2712162590269,3.11628570254723,6.16180538537762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.893891823265,333.599600728348,11.0014051074413,31.1999550302136,3.76985725189402,8.70552639526904,0,0,7.60418746824849,10.6618127085824,0.37992780083922,0.927952800749263,0.138460543012545,0.317306572930222,0,0,307.462625923452,491.995651488375,9.88852037122667,26.9434989442107,4.87906921527716,12.8417927586972,0,0,10.9040209905492,15.4988251311884,0.357786309543805,0.930295307813614,0.179059492838283,0.465905999503096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257.32104646336,7364.47932908846,51.4368368693003,106.367044901456,1336.61313306087,902.94280865546,14.7200043304496,15.3170021956546,231.848183487912,199.420005138221,0,0,44599.5729811901,55400.4270188101,685.837448757202,1373.79560386147,0,622.199884230793
1990,60024,1,50.4166666666667,7012.4180748541,7754.31961600851,80.8626998108408,142.657891072585,14.9174233163554,25.1511866897378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842.25470560662,3473.26353073895,32.5549091995417,64.2217735696635,5.68405944770173,11.3038827477702,0,0,104.691649750219,127.922562099323,1.19862607552211,2.36451642985414,0.209232961025971,0.416078300338403,0,0,32206.7201099908,40307.2880719096,428.021019966397,861.093728081735,86.0715150965018,170.145294865985,0,0,1191.07408753696,1490.16980686101,15.8241302073031,31.8248793777467,3.18144963549834,6.28684390717084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.719126339616,332.291309480437,11.3416341123211,32.8289157288301,3.85680170290741,8.92654180092194,0,0,7.60294669634344,10.6583743185469,0.387820378425803,0.946321371666115,0.141473457815022,0.324232021567995,0,0,307.178662952111,491.379171269975,10.1168109111433,27.682355628761,4.99283279710469,13.1579947240243,0,0,10.8946629149169,15.4852242067682,0.365107913989579,0.948026195582734,0.183185537550419,0.477111423529108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6266.80482585036,7376.16832918509,52.7303141261424,108.938604984538,1338.64734890481,904.271866931607,15.1239643235987,15.7718245838197,237.736304768979,204.330568918668,0,0,44596.4647591696,55403.5352408305,699.910732527945,1400.75757393747,0,623.025497409399
1990,60024,1,50.5,7009.890148335,7750.25142641024,82.4593002293819,145.575162949498,15.2205012121302,25.6418995686347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842.9433094975,3473.94357457503,33.2091640783224,65.4284538605343,5.80829923339389,11.5494964460247,0,0,104.717029301663,127.947594452023,1.22271779750111,2.40897222903031,0.213806422297244,0.425119886248195,0,0,32192.4987805359,40289.5567598637,436.265448788046,875.901617082555,87.8666988895891,173.583473223569,0,0,1190.54770810874,1489.51289262789,16.1289321849484,32.3722915822333,3.2477983304072,6.4138663309295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.552149386877,331.034658127364,11.6745538609233,34.3962312063644,3.94589167234838,9.15506955256305,0,0,7.60175547964676,10.6550517380129,0.395778790803252,0.964804427284939,0.144544629970172,0.33127904831689,0,0,306.892082677505,490.728125440074,10.3499804938509,28.4625386576952,5.10911029156483,13.4828602193003,0,0,10.8853585148249,15.4716468683078,0.372468048194013,0.965928296588349,0.187384092923146,0.488504445976608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276.28859638563,7387.85694175653,54.0503607104404,111.559530003158,1340.67998396293,905.59595218873,15.5390679576479,16.2458975110077,243.744007225882,209.335351961829,0,0,44593.3507008842,55406.649299116,713.822379046596,1427.54756901335,0,623.851767920475
1990,60024,1,50.5833333333333,7007.41265792286,7746.24624741594,84.0182133369973,148.441512960287,15.5289463044539,26.1425978581048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843.62656528113,3474.61082276503,33.8502246570036,66.6242777723983,5.93467219182488,11.7995248434989,0,0,104.742213693486,127.972159225956,1.24632305750225,2.4530255548709,0.218458413905146,0.434324060236055,0,0,32178.3787716807,40271.931220962,444.364967267181,890.542480894376,89.6918343799296,177.073627333819,0,0,1190.02508938782,1488.85990791963,16.4283725166616,32.913522325396,3.31525407587658,6.54280974564369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.392609469403,329.827558042394,12.000369875361,35.9052057074917,4.03699439597036,9.39041794547918,0,0,7.60061155377638,10.6518397582483,0.403785972086911,0.983383706096079,0.147673918123619,0.338448217875013,0,0,306.603156950317,490.04498753197,10.5875404602004,29.280220864402,5.22795893024602,13.8168002385301,0,0,10.8761063250103,15.4580938415928,0.379867367099394,0.983999855647006,0.191655829140752,0.500087439202123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285.7723553072,7399.5451484998,55.3967591356666,114.229746384119,1342.71110860779,906.915260540711,15.965219106037,16.7387320805398,249.871027542389,214.434578348057,0,0,44590.230895214,55409.7691047861,727.573112949564,1454.16626732335,0,624.678898562306
1990,60024,1,50.6666666666667,7004.98470862002,7742.30305553099,85.5403033007849,151.257798099032,15.8422649221516,26.6527880455043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844.30626055268,3475.2671304493,34.4786341334158,67.8101026514328,6.06302133581151,12.0539147837216,0,0,104.767268637273,127.99632454236,1.26946191013385,2.49670815797977,0.223183149014515,0.443688839683621,0,0,32164.358610522,40254.4095081828,452.321944969885,905.018206557981,91.5448921917043,180.614091527566,0,0,1189.50617691168,1488.21078085692,16.7225389526074,33.4486414282948,3.38374180161322,6.67361251265252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.240174418641,328.668008522432,12.3192831943272,37.358964798567,4.12998214196068,9.63196331881022,0,0,7.59951288400424,10.6487335089121,0.411826505459691,1.00204260992426,0.150860712067831,0.345739761158371,0,0,306.312138083694,489.332101121517,10.8290287611824,30.1318287628473,5.34942083283268,14.1601472813737,0,0,10.8669047911941,15.4445655921959,0.387305828237435,1.00223843743729,0.196001359438471,0.511862694946701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295.25610360114,7411.23293490741,56.7692936700693,116.949192794345,1344.74079005236,908.229980174297,16.4023216503035,17.2498617135076,256.117062625704,219.628454508447,0,0,44587.1054514238,55412.8945485764,741.163696002628,1480.61434026891,0,625.507092376265
1990,60024,1,50.75,7002.60539321744,7738.42081452685,87.0264142364539,154.024860180823,16.1599852447484,27.171990091263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844.98412288012,3475.91433330081,35.0948991191315,68.9866735742737,6.193203326462,12.3126230827601,0,0,104.792257638327,128.020157812381,1.29215305889356,2.54004764369091,0.227975344498177,0.453212612404466,0,0,32150.4368802641,40236.9897316437,460.138725025777,919.330686048965,93.4239127363662,184.203234550451,0,0,1188.99091827343,1487.56544165005,17.0115182615631,33.977718896055,3.45318902055057,6.80621426618637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.094530405334,327.554093191868,12.6314900881707,38.7604640015683,4.22473231650244,9.8791441833309,0,0,7.59845765072172,10.6457284434332,0.419886479066463,1.02076603609144,0.154104013726719,0.353153627806475,0,0,306.019260110271,488.591686050099,11.0740087701192,31.0140273433338,5.47352421824167,14.5131634975731,0,0,10.8577522851534,15.4310623505365,0.394782782658451,1.02064101297796,0.20042120985006,0.52383240320203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304.73984587887,7422.92029023702,58.1677503335811,119.71781857978,1346.76909252509,909.540291683486,16.850279564709,17.778841356335,262.48177133786,224.917169393724,0,0,44583.9744979777,55416.0255020225,754.59492525278,1506.89245305276,0,626.33655043762
