"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,46037,1,50,11343.0941384134,12862.6994006263,116.78885925945,221.308361373027,34.3671202790215,47.149633268565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815.62009938889,2210.30146554553,16.3021216378552,33.2659120967226,4.01021854847555,6.00986258263256,0,0,53.4519770550791,64.8922390961859,0.473497112181753,0.963587508983995,0.115701757806207,0.173047719883376,0,0,29557.8322701644,36761.4041955427,325.902109684453,685.726197923407,99.1635627328903,151.113723521276,0,0,964.068942675307,1191.58049883888,10.577509515922,22.1044295084404,3.20886374235284,4.8568393198994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.998003109889,176.91790116313,5.51773125503277,13.9235906973531,2.96250160938023,5.18224859412533,0,0,3.10317042359204,4.31125227748194,0.162880374336127,0.387118624363136,0.0893936711028092,0.155410724834225,0,0,371.001692963922,621.721098516152,9.18666475732,25.9670897700015,5.21755104182601,10.4186278709091,0,0,10.6675777008234,15.1262868815684,0.272194381101309,0.724153018141936,0.156316878369187,0.303157255258241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570.57439377477,5349.70094155607,33.4689383947911,64.9657862100383,1053.91746770278,847.551740566882,7.36093776981491,7.23166691712069,210.743051244981,180.1274809669,0,44861.3126701341,55138.6873298658,634.474798238876,1229.73299137782,0,320.711202524621
1990,46037,1,50.0833333333333,11337.2558033645,12854.4768257624,119.627176466407,226.272885080713,35.0563920695194,48.0707415131251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816.56426308912,2211.35090092558,16.7303397823645,34.0539698789821,4.09706601968436,6.14104943086483,0,0,53.4794796283319,64.9220958701475,0.486057752187916,0.987184199955917,0.118206211830342,0.176827067302802,0,0,29545.8411813961,36746.984311195,333.619509482182,699.542143928781,101.20868106133,154.200029523754,0,0,963.66364195341,1191.08290363644,10.8282866110647,22.552175602901,3.27488269590719,4.95567616162683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.831494732357,175.458552369799,5.80022401106811,15.6175898083253,3.02986866290688,5.30798018152784,0,0,3.10309379687775,4.30934967919094,0.166419387011745,0.396197715685787,0.0913513310081195,0.158852336108401,0,0,370.694948470874,621.158155977529,9.40074580122553,26.5779150100911,5.3402990792092,10.6761074511666,0,0,10.6587699774924,15.1137905728745,0.27820362955005,0.738724198748785,0.159989044297875,0.310689413416288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4577.23586637657,5357.86035320388,34.3243362793542,66.5626534771699,1055.44324960997,848.736329233103,7.56690647674444,7.4397715032987,216.27050524219,184.721713847586,0,44858.4063755078,55141.5936244921,649.313699098755,1256.73673850308,0,321.270974011867
1990,46037,1,50.1666666666667,11331.4835504648,12846.3320467223,122.3983057483,231.162481139771,35.7651772793985,49.0137733803471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817.47669086099,2212.36059219381,17.145922310742,34.8268558489386,4.18660327849963,6.27542010961192,0,0,53.5061019562181,64.9508764944352,0.498234426228265,1.01027548808622,0.120789966062518,0.180703044883041,0,0,29533.957800716,36732.6798782896,341.180765627326,713.198899680235,103.307189785747,157.346640045977,0,0,963.261964539223,1190.58921007253,11.0739274675524,22.9946673565555,3.34263392532008,5.05646436827431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.677146432958,174.085019176489,6.07152201048609,17.2124618045458,3.10027908548203,5.44450165740314,0,0,3.10305735354255,4.30759028488386,0.170047635188909,0.405351114021303,0.093346820674743,0.162362594171273,0,0,370.382523516978,620.528695257705,9.62402646467705,27.270698053715,5.46580787762255,10.9400078489911,0,0,10.650027300088,15.1012950409354,0.284225451461994,0.753477618056397,0.163731627100022,0.318355384903693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583.898972265,5366.02150040669,35.1998919895309,68.1944001079871,1056.96682688943,849.911612496433,7.77982519883588,7.66227748618113,221.918648484289,189.410259359963,0,44855.4913999287,55144.5086000712,663.99253678787,1283.57339653849,0,321.832685969847
1990,46037,1,50.25,11325.7760587926,12838.2635467745,125.103714134362,235.978145831698,36.4920893424979,49.9778585351658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818.36228771516,2213.33588595007,17.5496165223408,35.5861854470587,4.27856963575532,6.41282583071117,0,0,53.53198376554,64.9787318442136,0.510050296755531,1.03291282025013,0.123445062420527,0.184670426981202,0,0,29522.1791490908,36718.4872345495,348.588617344995,726.697777038546,105.455788120098,160.551657302596,0,0,962.863820049664,1190.09930854569,11.3145235696874,23.4319480794598,3.41200910630463,5.15914151858693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.534109882602,172.792219661253,6.33226152875297,18.7151763143202,3.17346557244997,5.59050119244571,0,0,3.1030568233011,4.30596365009098,0.173747028599728,0.414560756809316,0.0953825011681017,0.16594270563301,0,0,370.064926539028,619.83762256595,9.85556261023062,28.0378104486696,5.59426863738065,11.2113445309131,0,0,10.6413457357774,15.0888003394985,0.290263900602804,0.768412187219498,0.16754461592114,0.32615722742994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590.56364232602,5374.18429435898,36.0954171641153,69.8608212412516,1058.48836132971,851.078137755822,7.99964312867273,7.89868016219886,227.688047219476,194.193672732791,0,44852.5676579247,55147.4323420752,678.510919530323,1310.24302819449,0,322.396387617426
1990,46037,1,50.3333333333333,11320.1319635925,12830.2697626299,127.74489940919,240.720933766435,37.2357976008162,50.9621470707599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819.22560654691,2214.28177604122,17.942120147127,36.3333978946532,4.37273528620113,6.55314889374654,0,0,53.5572546872739,65.0058027484282,0.521526971167331,1.05514222028688,0.126164500212354,0.188725004770279,0,0,29510.5023210688,36704.4027829222,355.845942473173,740.040344248026,107.651287443452,163.813216191134,0,0,962.469119536502,1189.61309049409,11.5501708288837,23.8640693519131,3.4829036398115,5.26364625289094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.401603082261,171.575383642421,6.58303990680319,20.1322129237626,3.24918104912292,5.74481144208654,0,0,3.10308852078483,4.30446027059104,0.177501595592508,0.423811003688786,0.0974598518977136,0.169593394695258,0,0,369.742620641053,619.089526776545,10.0944792907493,28.8722111324971,5.72583771288623,11.4909778031746,0,0,10.6327213218487,15.0763061743272,0.296321941133297,0.783525909891301,0.171428161461003,0.334096988212731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4597.22981968698,5382.348659604,37.0107266018149,71.5617394941443,1060.00800331722,852.236419628747,8.22630876155808,8.14850099988448,233.579184078696,199.072480867969,0,44849.6350968076,55150.3649031923,692.86879780968,1336.74601149263,0,322.962146683708
1990,46037,1,50.4166666666667,11314.5499208691,12822.3491572167,130.323324941634,245.391883079192,37.9950242338895,51.9658087123862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820.07088930653,2215.20294532101,18.3240772554819,37.0697675585933,4.46889651677379,6.69629618199017,0,0,53.582035446346,65.0322211926265,0.532684391154146,1.07700464251777,0.128942087658551,0.192863382203491,0,0,29498.9246352926,36690.4231821103,362.955582601111,753.228201342656,109.89060697745,167.129484837492,0,0,962.077780482383,1189.13045466113,11.7809638877446,24.2910837584127,3.55521650459285,5.36991829095877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.278904287454,170.430027573868,6.82441805731272,21.469604254371,3.3271970876593,5.90639245590386,0,0,3.10314928702399,4.30307150602443,0.181297192031163,0.433088256808867,0.0995796486707008,0.173315012451829,0,0,369.416030340949,618.288709602789,10.3399626028838,29.767387147177,5.86064074422079,11.779632960794,0,0,10.6241501462977,15.063812034085,0.302401570160757,0.798815978645034,0.17538250023229,0.342176669474845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4603.89745858438,5390.51453288393,37.9456383874533,73.297001677931,1061.52589300007,853.38694268743,8.45977010639423,8.41128619431031,239.592463563868,204.047183467782,0,44846.6936942593,55153.3063057406,707.066198800662,1363.08272452203,0,323.53004461958
1990,46037,1,50.5,11309.0286063951,12814.5002184568,132.840420059501,249.992015535699,38.7685431864526,52.9880326656766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820.90208229792,2216.10377958172,18.696081911383,37.7964181328243,4.56687287353275,6.84219516624121,0,0,53.6064383013191,65.0581107174683,0.543540945576506,1.09853639789686,0.131772354061177,0.197082851087547,0,0,29487.4436223648,36676.5453340787,369.920341524503,766.262974243159,112.17077297844,170.498665575326,0,0,961.689726449611,1188.65130673448,12.0069960731697,24.7130447057202,3.62885022757678,5.47789846442094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.165348359563,169.35194141111,7.05692203879322,22.7329590354687,3.40730303486266,6.07432173764802,0,0,3.10323644430727,4.30178952341358,0.185121343007474,0.442380750595726,0.101742071552355,0.177107601429078,0,0,369.08554412425,617.439199012357,10.5912565911453,30.7173239301778,5.99877507528719,12.0779121531687,0,0,10.6156283626903,15.0513172180379,0.308503930710382,0.814278888584327,0.179407906238556,0.350398205294458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610.56652376852,5398.68186255776,38.8999739708354,75.0664767578493,1063.04216092545,854.530162833389,8.69997483160116,8.68660610030783,245.728214043673,209.118253000594,0,44843.7434572254,55156.2565427745,721.103224125794,1389.25354604042,0,324.10017335175
1990,46037,1,50.5833333333333,11303.5667145346,12806.7214577915,135.297580942752,254.522336884341,39.5551783063043,54.0280271670727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821.72285547046,2216.98838553052,19.0586824560716,38.5143385085779,4.66650414205533,6.99078988268394,0,0,53.6305675983689,65.0835869320726,0.5541136029618,1.11976963294557,0.134650456166944,0.201381264433773,0,0,29476.0570098518,36662.7663682196,376.742984358235,779.146308754147,114.488916211664,173.918995295053,0,0,961.30488664741,1188.17555889044,12.2283593720521,25.1300062372119,3.70371079746237,5.58752872882575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.060322362711,168.337171581692,7.28104514369418,23.9274911221455,3.48930486087272,6.24778286095718,0,0,3.10334774541222,4.300607230046,0.188963066343342,0.451678324885643,0.103946814207624,0.180970959356202,0,0,368.751517472668,616.544766539776,10.8476593384784,31.7164687972032,6.14031252673384,12.3863076406414,0,0,10.6071522033091,15.0388208658962,0.314629431874482,0.82991055468918,0.18350464665387,0.35876344184579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4617.23698976055,5406.85060785227,39.8735581704159,76.8700535306604,1064.55692880346,855.66650908017,8.94687041035217,8.97405427704136,251.986690918489,214.286135108398,0,44840.7844203613,55159.2155796386,734.980046474584,1415.25885605702,0,324.672632072324
1990,46037,1,50.6666666666667,11298.1629572008,12799.0114088614,137.696171498509,258.983837193613,40.3538014752764,55.0850190497251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822.53662160164,2217.8606085901,19.4123857703247,39.2243984974144,4.76764743237198,7.14203712972683,0,0,53.6545203221385,65.1087580223085,0.564418043387484,1.14073280456916,0.137572087728487,0.205756916292712,0,0,29464.7627072833,36649.0836255286,383.426236615854,791.879864644076,116.842269374424,177.388745728586,0,0,960.923195499743,1187.70312933949,12.4451444058226,25.54202284938,3.77970757669882,5.69875217391212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.963261142377,167.38200379761,7.49725003191629,25.0580488295081,3.57302393825236,6.42605404343724,0,0,3.10348132290508,4.29951820597074,0.192812698523054,0.460972203629413,0.106193187297701,0.184904697588126,0,0,368.414275913502,615.608944781245,11.1085190160386,32.7596941542049,6.28530219506117,12.7052149891637,0,0,10.5987179923366,15.0263219882624,0.320777866583593,0.845706425153434,0.18767294198327,0.367274120156957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623.9088401004,5415.02073810306,40.8662191450248,78.7076382625215,1066.07031027281,856.796385352243,9.20040427043267,9.27324649204549,258.368079836882,219.551249014458,0,44837.8166444349,55162.1833555651,748.696906156053,1441.09903645014,0,325.247524099015
1990,46037,1,50.75,11292.8160632285,12791.3686266822,140.037524074183,263.37749112852,41.1633311009084,56.1582533887441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823.34655071776,2218.72404626708,19.7576604249858,39.9273602498767,4.87017517699089,7.29590399483922,0,0,53.6783865097877,65.1337251323441,0.574468756047201,1.16145102562935,0.140533417337948,0.210208462927617,0,0,29453.5587948276,36635.494646609,389.972783652385,804.465311490161,119.22816483773,180.906223447843,0,0,960.54459232003,1187.23394198292,12.6574404157008,25.9491493624377,3.85675322488705,5.8115130246615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.873643988425,166.482949783264,7.70597041446371,26.1291374909329,3.65829603081516,6.60849963293364,0,0,3.10363565182441,4.29851665311407,0.196661769310995,0.470254839665063,0.108480185839199,0.1889082765496,0,0,368.074117320771,614.635040915515,11.3732308443906,33.8422694831435,6.43377255745175,13.0349427188681,0,0,10.590322154939,15.0138194894997,0.326948494536023,0.861661558579847,0.191912943582491,0.375931867412516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4630.58206676833,5423.19223216594,41.8777883218527,80.579152897343,1067.58241147634,857.920171873732,9.46052390691712,9.58381988281876,264.872499296642,224.913987906712,0,44834.8402150412,55165.1597849587,762.254108321546,1466.77447144373,0,325.824954717138
