"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,10537,1,50,7232.74419653928,7889.76956668757,63.4974413934162,102.705135999739,17.257785907305,25.2876926540621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.45270626175,3248.81253303074,23.8322287093715,42.3464667691091,6.53337873944606,10.8143194031084,0,0,132.448758456487,155.697749582005,1.14894105476696,2.04370030755854,0.315991083514981,0.523432218588883,0,0,33094.100077915,39453.6969315575,332.578712079573,601.367377871254,99.6876424037484,164.820015013763,0,0,1482.92942167601,1774.57255264089,14.9777242942652,27.1975320702217,4.50546260362781,7.48113220102625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.540343883019,279.773446970721,8.3728415558849,17.2744858767888,3.32623386984249,6.2784564217529,0,0,8.42203497628567,10.9768263465452,0.391331681339018,0.791095023822502,0.156684376134667,0.295317731322606,0,0,252.870279210333,379.962682318325,7.16128471078542,16.1673864572272,4.01305166680482,8.18438869552475,0,0,11.3560693996943,14.9142206489691,0.332535352455613,0.72575487355449,0.1879956145733,0.378645213591105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768.91470076618,6600.49178051887,38.7131372818166,71.0288057675027,1145.79008695897,926.650907546156,8.26142029040886,8.69224728030732,176.140108960811,164.839517927774,0,0,45757.1411554147,54242.8588445852,588.277267096855,1034.68233480202,0,523.599098713459
1990,10537,1,50.0833333333333,7229.8831740806,7885.62322263381,65.0946915444385,105.408634244586,17.603151703096,25.7611187223786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767.6642539898,3250.1420461453,24.4411226452139,43.3092412731397,6.67752577612636,11.047601981948,0,0,132.507032142859,155.7625733427,1.1781406618355,2.08917243927383,0.322965236710794,0.534723847361767,0,0,33080.7722599441,39438.0154626991,340.41798680947,613.459674711044,101.784068933492,168.158028298718,0,0,1482.34551952876,1773.89535479668,15.3302168751085,27.7403043898173,4.60042990740476,7.6331407044394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.36386470065,278.318091384745,8.71683742262581,19.0299280584313,3.40139170288664,6.42273998517553,0,0,8.42171621740372,10.9745991352393,0.39958228156538,0.807376206443723,0.160170600237827,0.301762348874859,0,0,252.643591137925,379.60485321884,7.32100139239852,16.5179522902334,4.10726629264415,8.37783907839926,0,0,11.346021001984,14.900995121274,0.339731897169153,0.739772511054866,0.192418977237639,0.387657027153596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777.56737910574,6610.70144974029,39.6983337901283,72.7495046118582,1147.51413519277,927.99172299392,8.49180341617939,8.93359313550679,180.732047079034,168.969613604028,0,0,45755.0361334038,54244.9638665962,602.088700659661,1057.72666811847,0,524.31806004428
1990,10537,1,50.1666666666667,7227.04349525946,7881.50616391811,66.6515695317001,108.059557192083,17.9587516545074,26.2494458739113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.91334081383,3251.51270380624,25.0355742409598,44.2578863551887,6.8258563722515,11.2865328492933,0,0,132.56708909821,155.829313646612,1.20666392951857,2.13404340802991,0.330139841984632,0.546281068727058,0,0,33067.5108087012,39422.3996402764,348.106306904566,625.389976715372,103.932760013279,171.561316971127,0,0,1481.7644328578,1773.22089866058,15.6760022174084,28.2759085218359,4.69775297899278,7.7880831961075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.196989778505,276.92574897496,9.05380073829487,20.7090822616266,3.47971724530535,6.58026897413685,0,0,8.4214817550849,10.9725408379787,0.408023473715016,0.823871051257963,0.163723643207816,0.308325254683198,0,0,252.410021253417,379.195503513414,7.48794949521557,16.9274410642061,4.20338391954338,8.57563530404617,0,0,11.3359249845217,14.8876417104195,0.346959294275467,0.753934925137412,0.196921743275647,0.39681192836299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786.22164567595,6620.91277903538,40.7067233173128,74.5069089445916,1149.23667018367,929.325946753765,8.72915292274025,9.18863469807142,185.426029530757,173.184504656375,0,0,45752.9254417401,54247.0745582599,615.761857238001,1080.62440291513,0,525.043573988756
1990,10537,1,50.25,7224.22514631461,7877.41833354317,68.169006942933,110.658826061385,18.3238600264298,26.7519795056267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770.19857984385,3252.9220443239,25.6163536553371,45.1941356607216,6.97809346257299,11.530942030508,0,0,132.628863497492,155.89785442103,1.23454638824479,2.17839134351524,0.33750192748298,0.558096935155364,0,0,33054.3171214496,39406.8510206841,355.646165575169,637.160082371567,106.130953440711,175.027807173752,0,0,1481.18622806473,1772.54925658362,16.0151895518709,28.8044247868869,4.79730892365789,7.94586791148201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.039354580312,275.593823703586,9.38386147461051,22.3160930934148,3.5610071956488,6.74968288122521,0,0,8.42133147529701,10.9706482877331,0.416626791817788,0.840552782187043,0.167346873585659,0.315009176725528,0,0,252.170093768651,378.738236646063,7.661512072002,17.3904712097767,4.3015632873255,8.7787630626095,0,0,11.3257856302743,14.8741698289044,0.354223152785959,0.768244223301759,0.201504341609465,0.406112059368056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794.87758550257,6631.12585990694,41.7381000108056,76.3008774509683,1150.95777559758,930.653864882526,8.97349938403425,9.4571478863215,190.222209617693,177.484551086556,0,0,45750.8091297086,54249.1908702913,629.296625083796,1103.37548226921,0,525.775338316143
1990,10537,1,50.3333333333333,7221.42803908818,7873.35959587243,69.6479516776638,113.207386088024,18.6977797635812,27.2680441401586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771.51868836527,3254.36782879779,26.1841834157813,46.1195129620958,7.13398606286162,11.7806995062774,0,0,132.692294536128,155.968090282194,1.26182138799249,2.22228460925383,0.345039727375888,0.570166290781348,0,0,33041.1923091899,39391.3707972912,363.040210877171,648.772034823457,108.375967385193,178.555464355578,0,0,1480.61095867264,1771.88048449281,16.347895144781,29.3259445209239,4.89897837768986,8.10640485675239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.890607975287,274.319824776285,9.70715626439482,23.854891782234,3.64506828584848,6.92974733886625,0,0,8.42126510376542,10.9689181806712,0.425366383658369,0.857397573720771,0.171042626341681,0.321816198042869,0,0,251.924302796991,378.23646621069,7.84110512408231,17.9020313358375,4.40193848650842,8.98805955339417,0,0,11.3156069435041,14.8605883227328,0.361527752788275,0.782701427142717,0.20616738325353,0.415559611980839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803.53528080664,6641.34077886922,42.7922639415933,78.1312948386763,1152.67753194504,931.975751662766,9.22486772173663,9.73890949255885,195.120697266434,181.870093045027,0,0,45748.6872587987,54251.3127412013,642.693186126968,1125.98014697452,0,526.513102489116
1990,10537,1,50.4166666666667,7218.65205147486,7869.32977933234,71.0893290417768,115.706165175177,19.0798415327358,27.7969829724844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772.87249687089,3255.84804340318,26.7397286750886,47.0353387705733,7.29330618113041,12.0357074889378,0,0,132.757326859505,156.039926641012,1.28851962452349,2.26578210304216,0.352742538542382,0.58248541143175,0,0,33028.1373828877,39375.9600195455,370.291063300351,660.227904048923,110.665199339267,182.142294491791,0,0,1480.03867368252,1771.2146317704,16.6742341184676,29.8405602630828,5.00264546551293,8.26960586317306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.750412805876,273.101363943693,10.0238259595096,25.3292037508607,3.73171714605078,7.11934409488828,0,0,8.42128226805621,10.9673471593078,0.434218743264592,0.874384147975327,0.174812354285692,0.328747869202176,0,0,251.673114970035,377.693426485895,8.02617511210237,18.457455867469,4.5046209038954,9.20422820179975,0,0,11.305392712856,14.8469055594443,0.3688761468511,0.797306551924965,0.21091158634547,0.425156784413154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812.19481124962,6651.55761794222,43.8690207145479,79.9980688161754,1154.39601670628,933.291870089925,9.48327761478156,10.033698139404,200.121560571473,186.341450836893,0,0,45746.559902302,54253.4400976979,655.951767769701,1148.43865385715,0,527.25666024297
1990,10537,1,50.5,7215.89702862308,7865.32867768067,72.4940422422271,118.156074165793,19.4694028210898,28.3381574393285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774.25894276976,3257.36088496949,27.2836019537873,47.9427512341593,7.45584616945382,12.2958940094101,0,0,132.823910258685,156.113279008039,1.31466935989224,2.30893424339452,0.360600597769494,0.595051706422125,0,0,33015.1532592985,39360.6196034495,377.401314067045,671.529778605519,112.996124976375,185.786344868313,0,0,1479.46941784482,1770.5517417468,16.9943203699632,30.3483653724212,5.10819775213749,8.43538462122098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.618445455709,271.936151597879,10.3340144360963,26.7425572649609,3.82078009260198,7.31746189879493,0,0,8.42138251195597,10.9659318345293,0.443162514770753,0.891493478777551,0.178656755594628,0.335805297663033,0,0,251.416970631344,377.112180424356,8.21619786392949,19.0524045026872,4.60970101074402,9.42785174040923,0,0,11.2951465147217,14.8331294400401,0.376270302702255,0.812058740515082,0.215737716234488,0.434905747827792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820.85625415847,6661.77645510076,44.9681811025896,81.9011273823505,1156.11330444889,934.602472326679,9.74874387800679,10.3412950821245,205.224827251828,190.89892497427,0,0,45744.427144911,54255.572855089,669.072641002414,1170.75127493762,0,528.005843139333
1990,10537,1,50.5833333333333,7213.16278429688,7861.35605145036,73.86297289025,120.558007123357,19.8658470302563,28.8909467832275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775.67706373351,3258.90474631002,27.8163676919863,48.842726034452,7.62141624998844,12.5612070773437,0,0,132.891999348583,156.188072286385,1.34029663404239,2.35178390826191,0.368604967082704,0.60786344752308,0,0,33002.2407669738,39345.3503421087,384.373523579201,682.679757953303,115.366296892055,189.485704623602,0,0,1478.90323193871,1769.89185219568,17.3082664965243,30.8494536719771,5.21552619025222,8.60365670346057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.494395410121,270.82199286937,10.6378674962382,28.0982921881367,3.91209286528619,7.52318762589704,0,0,8.42156530914712,10.9646688062613,0.452178304610604,0.908708515140329,0.182575891596052,0.34298922700421,0,0,251.156285051654,376.495627637066,8.41067744886587,19.6828419914482,4.71725011621574,9.65940474848455,0,0,11.2848717181179,14.8192674130603,0.383711238433145,0.826956387483787,0.220646532481123,0.444808617126719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829.51968474509,6671.99736470992,46.0895606828111,83.8404162151071,1157.82946694588,935.907800156029,10.0212768339484,10.6614849388515,210.430486119593,195.542796266002,0,0,45742.2890822959,54257.7109177041,682.056118515366,1192.91829662723,0,528.760514508808
1990,10537,1,50.6666666666667,7210.44910237101,7857.41162954114,75.1969814895755,122.912841609124,20.2685826106258,29.4547476322158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.12599089865,3260.47820194214,28.3385463400628,49.7360940563831,7.78984238042796,12.8316098503988,0,0,132.961553239161,156.264240083376,1.36542545489765,2.39436726805567,0.376747434879444,0.620919545481414,0,0,32989.4006522168,39330.1529158738,391.210220124548,693.679945872108,117.773343264308,193.238504957137,0,0,1478.34015304808,1769.23499580876,17.6161837332673,31.3439191442611,5.32452506334673,8.77433957200086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.377964830824,269.756783921865,10.935531944,29.3995684373031,4.00550030987866,7.73569812169368,0,0,8.4218300753984,10.9635546815131,0.461248513358044,0.926013942618669,0.186569286352661,0.350300099011311,0,0,250.891449610038,375.846511970758,8.60914506562395,20.3450193156772,4.82732199478731,9.89926490881214,0,0,11.2745714912045,14.8053264906281,0.391199141708352,0.84199724464837,0.225638747314382,0.454867428908806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838.18517630882,6682.22041792325,47.2329794922034,85.815896307864,1159.54457328849,937.208085410096,10.3008826592548,10.9940562976543,215.738488488422,200.273325947527,0,0,45740.1458206801,54259.8541793198,694.902552898963,1214.94001900584,0,529.520564163817
1990,10537,1,50.75,7207.75573842112,7853.49511091621,76.4969079167097,125.22143895922,20.677042221815,30.0289735886681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778.6049420159,3262.07999415626,28.8506181098934,50.6235574143404,7.96096436622902,13.1070765324442,0,0,133.032535204072,156.341724038977,1.3900779726165,2.43671454064456,0.385020428551351,0.634219360878555,0,0,32976.6335849561,39315.0279021286,397.91389878016,704.532444691609,120.214966445784,197.042919099569,0,0,1477.78021483305,1768.58120065282,17.9181819000133,31.831855664949,5.43509192553922,8.94735257497419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.268868137162,268.738508378379,11.2271547891897,30.6493742276532,4.10085602736392,7.95425259507535,0,0,8.42217617954901,10.9625860903269,0.470357181890519,0.943395972225009,0.190636013314459,0.357738104203975,0,0,250.622832951159,375.167428802495,8.81115793938538,21.035455889415,4.93995441575248,10.1477233059376,0,0,11.2642488089654,14.7913132659085,0.39873347725287,0.857178513390707,0.230714992169874,0.46508412405622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846.85280042446,6692.44568305127,48.3982616992037,87.8275417961099,1161.25868999528,938.50355038229,10.5875637104011,11.3388022285123,221.14874954549,205.090755844988,0,0,45737.9974764107,54262.0025235892,707.612334903631,1236.81675515925,0,530.285903696332
