"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,18859,1,50,5455.09912749599,5831.8101627494,45.4543999781151,88.8515749421087,13.503100593853,19.8826863675522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680.73884321553,4194.40046939285,32.4133538089154,69.8252099496357,9.93540501913908,16.6031807038426,0,0,163.243553230789,186.092413385322,1.4427906856555,3.10942038663614,0.443048483830638,0.740633669125159,0,0,34586.0353735053,39746.2775546952,346.718464048441,753.53751689457,118.553261336883,196.670175191439,0,0,1478.17230180213,1701.60124771359,14.8704221459696,32.3881325040594,5.09760508590789,8.47497915965097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.645919432521,320.491824331318,9.43187224370412,23.6900628480855,5.50867922749504,10.0545311452721,0,0,9.58188006197118,11.9973720126114,0.406664454087426,0.972131149333327,0.242392046288165,0.441717884269315,0,0,209.989836415635,298.801991403223,8.1555581870024,21.833861196346,5.99669089441012,11.6854742722682,0,0,8.87336809739997,11.1553564712668,0.35543286810259,0.928763423123022,0.263168201892616,0.509043591105463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457.18976674358,7255.94407028597,53.0133387588578,110.442286040779,1417.01746064655,1263.22711290865,8.91053243613177,11.349486678128,168.013917429538,201.919411613928,0,46437.1725125669,53562.8274874332,618.792309309693,1260.19909527842,0,619.465046836956
1990,18859,1,50.0833333333333,5453.17838895963,5828.50548928316,46.633799472433,91.2621759435569,13.7719440338819,20.2503287269216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682.36003344781,4195.69103578037,33.2368567052555,71.3482686619118,10.1577122751556,16.9637226371935,0,0,163.31556658287,186.150218712705,1.47935119334942,3.17663927040826,0.452962944314083,0.756714054855783,0,0,34571.5346022113,39724.8049094269,354.90687928255,768.475106116754,121.069381937113,200.657695561875,0,0,1477.55730785595,1700.69205730713,15.2211832685624,33.0272800562066,5.20595241588115,8.64715496606868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.482037623749,319.072547084368,9.78156644049235,25.4345924596528,5.63669588693345,10.2920950157787,0,0,9.58172635799989,11.993982644074,0.415227567257825,0.991512605723711,0.247905982322111,0.451509153235479,0,0,209.789499053251,298.436957100498,8.34021642327661,22.3499885200245,6.13971687166811,11.9628916581237,0,0,8.86516154063122,11.143557843306,0.36294425206395,0.946370799012032,0.269444613926683,0.521133410754458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6466.92746984881,7267.06652770081,54.3917350335017,113.163341685469,1419.1673515505,1265.04915585015,9.1661606592894,11.673177860282,172.442101704222,206.981989444776,0,46435.9940651996,53564.0059348005,633.329741566437,1287.51517961806,0,620.381398821588
1990,18859,1,50.1666666666667,5451.29805877627,5825.25671535,47.7798242916489,93.6203166436184,14.0492592248842,20.6305736788282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683.94932685912,4196.94047498062,34.0404995698278,72.8516200153382,10.3860295993641,17.3320440458997,0,0,163.386131475845,186.206135848217,1.51504032407004,3.24303199862845,0.463144156161585,0.77313708760092,0,0,34557.1523255141,39703.4705858967,362.931436693576,783.210840036107,123.647737867721,204.721741340704,0,0,1476.94725990413,1699.78861376476,15.5649800018679,33.6578785400647,5.31697056558301,8.82260899080951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.326957156124,317.710132570658,10.1241234468143,27.0965257885908,5.76867503412476,10.5423515478016,0,0,9.58165497952847,11.9907534528886,0.423993140728996,1.0111561489932,0.253522909132706,0.461468639118297,0,0,209.58686496937,298.034373975453,8.53368299698867,22.9337563641161,6.28576128565262,12.2470136167847,0,0,8.85706001205465,11.1318425151017,0.37052337637453,0.964207938468921,0.275835518082591,0.533419575172282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6476.66710044003,7278.18972752903,55.802443823193,115.941432048115,1421.31578980918,1266.86354339755,9.42891513517508,12.0110679130265,176.969255240553,212.147860034853,0,46434.8166796491,53565.183320351,647.731040002604,1314.65369199665,0,621.291314814503
1990,18859,1,50.25,5449.45779796402,5822.06336785574,48.893292816338,95.9269762661766,14.33440705458,21.0227516969288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685.5095559009,4198.15127322719,34.8252453411842,74.3375170185714,10.6199640851637,17.7079531182433,0,0,163.455375285945,186.260277943986,1.54989992063622,3.30869541536454,0.473574898914176,0.789894996579885,0,0,34542.8869071854,39682.2726366507,370.794506196318,797.746446880758,126.285140449102,208.859790407629,0,0,1476.34208452018,1698.89082872969,15.9019117546924,34.2800009978149,5.43052391295466,9.00123438555781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.180259541801,316.402251811588,10.4596553743534,28.6811452048848,5.90445395411406,10.8040540237724,0,0,9.58166057438847,11.9876756064015,0.432926458405269,1.03102475282473,0.259247943913951,0.471600659148987,0,0,209.382270669809,297.597324851917,8.73511078119956,23.5777577985107,6.43500652564168,12.5387676426884,0,0,8.84906152806663,11.1202115933027,0.378176167109205,0.982276477007152,0.282342189335538,0.545904992644566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486.40860963382,7289.31360445144,57.245271320414,118.77643431198,1423.4628543737,1268.67058226506,9.69883842269574,12.362895425503,181.595569346721,217.417359246928,0,46433.6403589945,53566.3596410056,661.995385823957,1341.61379273511,0,622.195955905597
1990,18859,1,50.3333333333333,5447.65708240705,5818.92475724814,49.9751052485797,98.1832449514833,14.6267755359371,21.4262144080547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687.04357751446,4199.32603983125,35.5920470013796,75.8079615470395,10.8591615307784,18.091306188851,0,0,163.523426477085,186.312763592079,1.58397144890907,3.37371538930289,0.484239638133936,0.80698206699489,0,0,34528.7359843909,39661.2081127683,378.499108441973,812.084619004477,128.978490333629,213.06937233042,0,0,1475.7416775823,1697.99857136339,16.2321058213773,34.8937617745948,5.54648059899768,9.18292650788595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.041544931084,315.146667285685,10.7882878375782,30.193409381022,6.04386966591219,11.0760825550141,0,0,9.58173805369033,11.9847405467676,0.441996449981919,1.05108583691259,0.265084673035444,0.48190858394054,0,0,209.176014530899,297.128692995635,8.94370584777173,24.2751989744778,6.5876055459681,12.8389131028118,0,0,8.84116343996241,11.1086651184836,0.385906629633789,1.00057629668047,0.288966136795354,0.558592636685056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6496.15195372501,7300.4380976966,58.7200269933616,121.668258194665,1425.60862040288,1270.47056656335,9.97596959595963,12.728409114283,186.321194359293,222.790797165371,0,46432.4651177138,53567.5348822863,676.122908386371,1368.39587153665,0,623.096415800624
1990,18859,1,50.4166666666667,5445.89531711187,5815.8401200651,51.0261365079408,100.390188616835,14.9257788497082,21.840334022993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688.55432198988,4200.46756818863,36.3417820659996,77.2646473058819,11.1033018128466,18.4819970395374,0,0,163.590416761428,186.363719524074,1.61729308788309,3.43816427645087,0.495124323485425,0.824394171827432,0,0,34514.6971678424,39640.2740118731,386.048229158149,826.228074861415,131.724776772246,217.348069638791,0,0,1475.14593419796,1697.11170893805,16.5556880732453,35.49927634584,5.66471249964597,9.36758297563216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.910435748588,313.941236770743,11.1101535187431,31.6379631307913,6.18676025811401,11.3574334777755,0,0,9.58188276843177,11.98194026352,0.451175183582981,1.07131046875556,0.271035374192727,0.492394997475139,0,0,208.968363569829,296.631179650968,9.15872131650407,25.0198487834505,6.74368386537451,13.1480598953206,0,0,8.83336267228697,11.0972024100606,0.393716951987744,1.01910556183483,0.29570898554112,0.571485477466731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6505.89709434525,7311.56315141599,60.2265234875698,124.616841590721,1427.75315946888,1272.26377832232,10.260344322884,13.1073679630764,191.146241064511,228.268458441642,0,46431.2909812678,53568.7090187323,690.11377860519,1395.00033104807,0,623.993721960714
1990,18859,1,50.5,5444.17184294853,5812.80862615101,52.0472369317162,102.548849448103,15.230856334991,22.2645027297883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690.04476923126,4201.57879931091,37.0752597195835,78.708999313518,11.3520944397151,18.8799471222403,0,0,163.656480040435,186.413278986079,1.6499000416115,3.50210266468601,0.506216194713508,0.842128344624977,0,0,34500.7680585086,39619.4673017331,393.444816854561,840.179545858164,134.521076586941,221.693518615578,0,0,1474.55474941706,1696.23010785136,16.872782856447,36.0966607415092,5.78509518504403,9.55510370009038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.786575776592,312.783909511546,11.4253903273432,33.0191555726199,6.33296604159905,11.6472085327118,0,0,9.58209049444608,11.9792672840104,0.460437552380439,1.09167286943717,0.277101226269118,0.503061838755465,0,0,208.759556132474,296.107314998343,9.37945517907859,25.8059947886565,6.90334168448586,13.4666868214809,0,0,8.82565578698826,11.0858221538483,0.401607774336342,1.03786099680308,0.30257237154173,0.584586422455955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515.64399858821,7322.68871501946,61.7645764901747,127.622146231686,1429.89653977226,1274.05048803872,10.5519949704206,13.4995412955079,196.070782191797,233.850602704819,0,46430.1179856387,53569.8820143614,703.968207302358,1421.42758638122,0,624.888837027711
1990,18859,1,50.5833333333333,5442.48594224055,5809.82938463417,53.0392328802787,104.660246338668,15.5414716377424,22.698132176647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691.51793012196,4202.66279304807,37.7932263877008,80.1422040395087,11.6052752286907,19.2850988035821,0,0,163.721751573517,186.461580456626,1.68182478269935,3.5655807046745,0.51750363672324,0.860182485055249,0,0,34486.9462605174,39598.7849385037,400.691781208501,853.941766846579,137.364553058205,226.103409426093,0,0,1473.96801878052,1695.35363440864,17.1835129197706,36.686031130405,5.90750787450108,9.74539089046129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.669629348426,311.672722954634,11.7341400695809,34.3410554083236,6.48233027106274,11.9446060998975,0,0,9.58235741788304,11.9767146623505,0.469761031889036,1.11215004950932,0.283282462395826,0.513910495080809,0,0,208.549804087435,295.559467204227,9.60524839737408,26.6284076893907,7.06665568120153,13.795155788477,0,0,8.81803903527881,11.0745224733966,0.409578392257664,1.05683808739611,0.309557872301106,0.597898278656839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525.39263907184,7333.81474339651,63.334004583956,130.68415428024,1432.03882632198,1275.83095513528,10.850950714675,13.9047087591664,201.094853672302,239.53746495532,0,46428.9461769159,53571.0538230843,717.686443792876,1447.67806473841,0,625.782660271033
1990,18859,1,50.6666666666667,5440.8368447632,5806.90145033751,54.002927400975,106.725375377298,15.8571117866601,23.1406529082911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3692.97682697464,4203.72269779614,38.4963716121798,81.565240960883,11.862602843999,19.6974084708731,0,0,163.786367105891,186.508766297155,1.71309730900413,3.62863950316899,0.528976028605978,0.878555058643627,0,0,34473.2293945967,39578.223885762,407.791991433551,867.517466350927,140.252454635838,230.575486122967,0,0,1473.38563889091,1694.48215563787,17.4879993415525,37.2675033930989,6.03183338405372,9.9383490528064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.559280461845,310.605799193879,12.0365470760455,35.6074674029958,6.63469986517408,12.2489119048885,0,0,9.58268011881501,11.9742759663148,0.479125424164843,1.13272143048244,0.289578528886336,0.524941897716056,0,0,208.339295168938,294.98985214892,9.83548283209732,27.4823034647507,7.23368093609673,14.133726711976,0,0,8.81050841266283,11.0633010059339,0.417626969180238,1.07603129023583,0.31666693691439,0.611423713866587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6535.14299398765,7344.94119713098,64.9346290837812,133.802864754809,1434.18008112958,1277.60542845729,11.157237662589,14.3226602774212,206.218456008737,245.329256012743,0,46427.7756108386,53572.2243891616,731.268774344978,1473.75220501587,0,626.676029271207
1990,18859,1,50.75,5439.2237331716,5804.02382957427,54.939100854402,108.745210320208,16.1772863395172,23.5915138401477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694.42447682047,4204.76172442764,39.1853330848624,82.9789089402894,12.123855963839,20.1168413921487,0,0,163.850462123142,186.554981590777,1.74374536348424,3.69131228699287,0.540623620157734,0.897244873655269,0,0,34459.6151093466,39557.7811305083,414.748275053958,880.909358895988,143.182113537715,235.107546223029,0,0,1472.80750788888,1693.61553997257,17.7863614744085,37.8411927873284,6.15795806888241,10.1338849704131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.455231932095,309.581341659847,12.3327571212821,36.8219475035885,6.78992587230258,12.5594908101684,0,0,9.58305555454561,11.971945262647,0.488512640248837,1.15336853942967,0.295988212164822,0.536156590032203,0,0,208.12819506697,294.400542219699,10.0695792846466,28.3633099357731,7.40445270031052,14.482570122811,0,0,8.80305970743864,11.0521549698535,0.425750711955891,1.09543419924064,0.323900837148442,0.625165230281155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544.89504710667,7356.06804264292,66.5662738625416,136.978290469522,1436.32036338675,1279.37414672824,11.4708789792955,14.7531959364509,211.441555543051,251.226162973258,0,46426.606352353,53573.3936476471,744.715520741286,1499.65045746152,0,627.569721698352
