"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,16204,1,50,6775.06763035709,7313.13380846305,52.4263544890431,107.815238091494,16.374891095736,29.117985355096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038.01781300235,3511.69754600241,23.4256627300256,52.757017063374,7.43142740046641,14.8212089328226,0,0,101.843154781943,117.676405194125,0.782776139178336,1.76211335992183,0.247929194031524,0.494324704792623,0,0,33903.8712573539,39637.5573416866,302.282656391454,688.938155690545,104.936166810064,208.155754615651,0,0,1171.68132180045,1367.81032890413,10.4220984979827,23.712387923124,3.61157032182048,7.15179485086127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.640367222269,314.58363753601,7.79119878196563,20.7665761964246,4.52101059108125,9.93155003600913,0,0,7.03808628611655,9.07985415103474,0.260797784387417,0.676125937675902,0.152730896977469,0.33430973331349,0,0,300.370792062655,441.200374994312,7.57819752321684,21.866728711045,5.64003409253421,13.4028728400019,0,0,9.80640612138678,12.7370932704151,0.253685522876637,0.707728714165255,0.19004528184571,0.445674508625871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079.04116384994,6902.74581536918,41.0536638435134,93.9103813638116,1329.24253401484,1098.67458420789,8.53444930188235,11.7673041942526,123.065870099261,147.95358388342,0,0,46071.6660625329,53928.333937467,548.329233544687,1202.85754726494,0,590.776245153265
1990,16204,1,50.0833333333333,6772.31844115318,7308.57194303313,53.7567589848805,110.585868873401,16.7093331823913,29.6698362533469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.16367597393,3512.54200746673,24.0202731502534,53.9225503297546,7.60018966181396,15.1472324544756,0,0,101.881470505738,117.704356418092,0.802697578755249,1.80138960918377,0.253558618467696,0.505198269791907,0,0,33891.8653856181,39618.9222747223,309.417602825374,702.665142034167,107.208064261617,212.450293415676,0,0,1171.2593731964,1367.15585297596,10.6682766707055,24.1862865972364,3.68966673352938,7.2991050302119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.46165040119,313.125008574578,8.11557189210477,22.5224729411801,4.62691399975247,10.1636331515591,0,0,7.03744857203384,9.07622468753071,0.26636226448226,0.690152990373831,0.156250681697702,0.34178987380272,0,0,300.134408588329,440.778645638255,7.74902521102972,22.3402061946004,5.78009076317248,13.7337673559292,0,0,9.79870765525201,12.7255096603911,0.259188788642936,0.72138805983745,0.1947629269732,0.456713528646763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088.45031240998,6913.66527191017,42.1167242787617,96.2123685499967,1331.31610191832,1100.30567611552,8.77207059563888,12.0888265643021,126.325282188161,151.686780349699,0,0,46070.1951498598,53929.8048501401,561.274588195644,1229.20302696317,0,591.583480030285
1990,16204,1,50.1666666666667,6769.59651440329,7304.05237351719,55.053822586419,113.301333055313,17.0533483511526,30.2379691668129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.31887690967,3513.39493389094,24.6010418565637,55.0706243229605,7.77352899941242,15.4806181139743,0,0,101.92010908107,117.732616975495,0.822150043840458,1.84005421210592,0.259341398235576,0.516320197383348,0,0,33879.9289825024,39600.3687758062,316.41928089769,716.206375809761,109.534775196432,216.82741694178,0,0,1170.8398897629,1366.50429037522,10.9098296508357,24.6537276076211,3.76965119667302,7.44926170593854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.291821743655,311.725428876636,8.43169448137123,24.1972061325816,4.73653162932886,10.4102809666713,0,0,7.03686515438979,9.07272427763969,0.272047873280891,0.704337192237308,0.159837890729969,0.349406059259995,0,0,299.892814993926,440.311559843955,7.92743337715333,22.8750739869714,5.92302076541456,14.0717700785074,0,0,9.79100983023394,12.7138725486305,0.264721978604465,0.735198590436831,0.199568709888056,0.46793848311675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097.86056992539,6924.58458010825,43.2047646764118,98.5628079999614,1333.38804095801,1101.92953273494,9.01748285024407,12.4287714153098,129.658209978045,155.496860238188,0,0,46068.7285112646,53931.2714887353,574.111626883026,1255.39491262343,0,592.388182277781
1990,16204,1,50.25,6766.90226596557,7299.57545677514,56.3183230454088,115.962643826162,17.4063398355051,30.8216614949098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041.48154073988,3514.25351879492,25.1686429508745,56.2028975660257,7.95117850045375,15.8211471966882,0,0,101.959007528178,117.76109214346,0.841156571376428,1.87816452005779,0.265268484907991,0.527682727027276,0,0,33868.0633597065,39581.8983227958,323.289844090411,729.563973695592,111.913892624341,221.284775053169,0,0,1170.42291672863,1365.85569256649,11.1468326858461,25.1147844478207,3.85144020520083,7.60218316016004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.130504512781,310.382476627761,8.73985499539783,25.7956355303086,4.84968206415598,10.6701664737959,0,0,7.03633443329779,9.06934844509428,0.277834227580183,0.718653562140801,0.163495346408337,0.357161106410229,0,0,299.646523487435,439.802334701424,8.11274156989512,23.4655469270526,6.06900246983528,14.4179226224077,0,0,9.78331731910781,12.7021913647484,0.270288796706511,0.749161272176973,0.204463488791288,0.479352228747477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107.27196007913,6935.50376220839,44.3176306150635,100.961563147185,1335.45843268568,1103.5464468541,9.27063252480088,12.7865948369591,133.064819208249,159.384132287025,0,0,46067.2660523744,53932.7339476255,586.840281953096,1281.43351341065,0,593.191147325132
1990,16204,1,50.3333333333333,6764.23597227509,7295.14139149022,57.5510484978545,118.570834757813,17.7677323858616,31.4202099417563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042.65018815672,3515.11548978788,25.7237097208586,57.3208321297311,8.13289620016593,16.168643741272,0,0,101.998116073986,117.789705047009,0.859738797282728,1.91577119352434,0.271331680604085,0.539279576412194,0,0,33856.26939238,39563.5118144519,330.031573975236,742.740299618946,114.343068926619,225.820057503409,0,0,1170.00848428787,1365.21009108886,11.379365421238,25.5695391433101,3.93495232798199,7.757789054541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.977335371994,309.09382639745,9.04033331765417,27.3223282006866,4.96619112689449,10.9420851059874,0,0,7.03585474998771,9.06609269605994,0.283702962187199,0.733079783502309,0.167225074716376,0.365057136002603,0,0,299.396004596907,439.254002410628,8.30431095944822,24.1062642902402,6.21818954398954,14.7731143025387,0,0,9.77563408885403,12.6904744432228,0.275891929402078,0.763275975161042,0.209448253238404,0.490957649249945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116.68450323019,6946.42283538453,45.4551707589349,103.408518786273,1337.52735513976,1105.15669909014,9.53146670342505,13.1617807951727,136.545250143271,163.348888453875,0,0,46065.8076930827,53934.1923069173,599.460711101234,1307.31941910408,0,593.993111923122
1990,16204,1,50.4166666666667,6761.59781309559,7290.75027272053,58.7527682852161,121.126919752583,18.1369710955488,32.0329296485102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043.82368951683,3515.97905055038,26.2668275515597,58.425703776403,8.31846146215886,16.5229653664977,0,0,102.037396617058,117.818394725399,0.877916722053982,1.95291855096704,0.277523514744741,0.551105628907155,0,0,33844.5477132996,39545.2098463949,336.646728395637,755.737733538035,116.820014284237,230.430994739533,0,0,1169.59661428995,1364.56750705266,11.6075066561242,26.0180742768133,4.02010815263326,7.91600045797512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.831965048021,307.857245298135,9.33339987669619,28.7815805485833,5.0858917517077,11.2249416574453,0,0,7.03542444432285,9.06295260073162,0.289637460962285,0.747595788440012,0.171028438314996,0.373095702599824,0,0,299.141692373029,438.66942706279,8.50153992122043,24.7922480806446,6.37071340878349,15.138101263625,0,0,9.76796352139391,12.6787292052322,0.281533165028665,0.777541595418925,0.214524060731362,0.502757607077252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126.09821728495,6957.34181293305,46.6172366745683,105.903578115546,1339.5948830666,1106.76055867755,9.79993311983665,13.5538392485872,140.099619261946,167.39140474387,0,0,46064.3533664091,53935.6466335908,611.973094203358,1333.05320798006,0,594.79475861596
1990,16204,1,50.5,6758.9878782651,7286.40209925175,59.9242330630705,123.631893030297,18.5135211075749,32.6591540621615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045.00123068193,3516.84283689676,26.7985372304833,59.5186183500837,8.50767298467675,16.8839978110182,0,0,102.076821588642,117.84711466643,0.895708823100453,1.98964512193361,0.283837176181341,0.563156747923528,0,0,33832.8987384002,39526.9927433897,343.137539727501,768.558664465084,119.342497062251,235.115359291994,0,0,1169.18732110709,1363.92795223537,11.8313342840021,26.4604727505536,4.10683029810792,8.07673989499652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.694058459777,306.670591336705,9.61931548875108,30.1774285906674,5.20862402015989,11.5177435425,0,0,7.03504187285806,9.05992381652278,0.29562273314866,0.762183559800054,0.174906211936744,0.381277865888726,0,0,298.883986269602,438.051310600682,8.70386276363169,25.5188846056936,6.52668445510922,15.5135168121201,0,0,9.76030845553252,12.6669622166765,0.28721348644375,0.791956164230739,0.219691995106871,0.514754910375908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135.51311825732,6968.26070503377,47.8036826985386,108.446660902378,1341.66108799914,1108.35828374408,10.0759801754413,13.9623054348926,143.728019604054,171.511941137941,0,0,46062.903018012,53937.0969819879,624.377632911237,1358.63544757732,0,595.596717498715
1990,16204,1,50.5833333333333,6756.40617579178,7282.09678238508,61.0661752485299,126.086729480217,18.8968669687652,33.2982344801564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.1822748999,3517.7058672175,27.3193388653604,60.6005303166065,8.7003465840252,17.2516493770746,0,0,102.11637268146,117.875831152656,0.913132188069039,2.02598427378828,0.290266437708598,0.575429587499794,0,0,33821.3226948505,39508.860594805,349.506213704052,781.205483788651,121.908343104009,239.870966264578,0,0,1168.7806125908,1363.29143028796,12.0509252534243,26.8968175583917,4.19504338927647,8.23993136313462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.56329455813,305.53181014652,9.89833140527396,31.5136626171182,5.33423504334428,11.8195924708687,0,0,7.03470542501901,9.05700210771237,0.301645267002595,0.776826908742164,0.178858663394575,0.389604264989575,0,0,298.623253583259,437.402201519344,8.91074784104073,26.2819001662418,6.68619360148955,15.8998834668482,0,0,9.75267123717135,12.6551792595626,0.292933172985862,0.806516966166339,0.224953127989349,0.526952283774554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144.92922082582,6979.17951951929,49.0143657577379,111.037701430644,1343.72603839344,1109.95012177945,10.3595569437887,14.3867387145174,147.430521530282,175.710741817015,0,0,46061.4566054837,53938.5433945162,636.674549865741,1384.06669563485,0,596.399568878116
1990,16204,1,50.6666666666667,6753.85264031453,7277.83415512138,62.1793094675015,128.492385004505,19.2865119725906,33.9495395981268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047.36652340642,3518.56749120536,27.8296958910418,61.6722617375893,8.89631295829223,17.6258454365555,0,0,102.156039535825,117.904521550335,0.930202651220427,2.06196485319568,0.296805579889496,0.587921404862429,0,0,33809.8196499608,39490.8132911671,355.75492817161,793.680578489469,124.515435030524,244.695673761681,0,0,1168.37649105698,1362.65793797891,12.2663555262699,27.3271915541339,4.28467403167784,8.40550034829645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.43936613155,304.438931589366,10.1706893926884,32.7938425175875,5.46257880281036,12.1296757539794,0,0,7.03441353885233,9.05418336468786,0.307692879981001,0.791511250166435,0.1828856350066,0.398075190626346,0,0,298.359832006858,436.724503916969,9.12169557860302,27.0773357746239,6.84931393283856,16.2976254125589,0,0,9.7450537721319,12.643385407011,0.298691904660035,0.821220658205923,0.230308481278975,0.539352340234095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6154.34653889785,6990.09826265829,50.2491451763397,113.676646355149,1345.78979977338,1111.53631012084,10.6506131755179,14.8267213589069,151.207173497187,179.988035379743,0,0,46060.0140976124,53939.9859023875,648.864087888485,1409.3475010864,0,597.203846047303
1990,16204,1,50.75,6751.32713937406,7273.61397896271,63.2643329203978,130.84979681068,19.6819776380289,34.6124551467156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048.55388726959,3519.42735304819,28.3300379341279,62.7345156522156,9.09541615697761,18.006524915282,0,0,102.195818800664,117.93317308103,0.946934890981244,2.09761163885471,0.303449338898938,0.600629940173021,0,0,33798.3895316303,39472.8505500563,361.885832315159,805.986326651103,127.161711545294,249.587382883808,0,0,1167.97495398347,1362.02746607634,12.4777000518891,27.751677297892,4.37565078673595,8.57337382526559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.321979572059,303.390067016065,10.436621870221,34.0213095796597,5.59351595978284,12.4472598225758,0,0,7.03416471033087,9.05146361518394,0.313754611761443,0.806223448290264,0.186986598357944,0.406690630000447,0,0,298.094031559776,436.02048443845,9.33623693807232,27.9015281601917,7.01610194605128,16.7070774996048,0,0,9.73745756568726,12.6315850796395,0.304488834820963,0.836063350545678,0.235759004746026,0.551957564988195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163.76508598569,7001.01693968495,51.5078825216769,116.36345313717,1347.85243484825,1113.11707633333,10.949099299259,15.2818575928112,155.058002673579,184.344035042581,0,0,46058.5754738082,53941.4245261917,660.946509342304,1434.47840481785,0,598.010037434288
