"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,88416,1,50,6415.28485620167,6997.42671787216,53.1212458130481,92.6365870432494,15.601750020315,26.1198918482669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723.37341498843,3236.24012624157,22.729664923614,44.5023324758154,6.52996143094648,12.7406549475365,0,0,101.235211293864,120.296892182051,0.844793871426134,1.65397790496109,0.242681071504247,0.473489379641117,0,0,33792.3773816715,41011.2899409077,327.308546757778,651.172877336989,107.350741406863,206.70163771844,0,0,1257.87819196534,1526.4624718873,12.1824456306343,24.2344412768838,3.9953181659567,7.69219040677454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.108555519852,308.637121372358,7.78946099412357,17.674811150941,4.4397026464264,10.2114350600854,0,0,6.96126801370248,9.68491294512945,0.287948507147607,0.641937712253673,0.164990190123388,0.37868886302861,0,0,220.347399238938,351.230929893137,8.06386799355857,20.1651250818418,5.22431779515581,12.7082096478902,0,0,7.86480349600189,11.0343884053434,0.297066696302256,0.72260140724419,0.193609456519402,0.466413270895603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115.16887739206,7064.35873005314,48.1351290521464,98.6016582738575,1723.64793667069,1386.66537795781,11.4866637331832,13.2744645361464,157.38544784605,158.832950913785,0,0,45296.7991957607,54703.2008042395,576.368113371444,1130.89730253274,0,561.980832975172
1990,88416,1,50.0833333333333,6413.45034377928,6994.2326566115,54.4891253702353,95.1838215749812,15.9180649834795,26.6116472452294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723.75212964784,3236.48326886852,23.3051214589154,45.4985942998697,6.67453559936396,13.0169889882357,0,0,101.24929181561,120.305920022241,0.866184495081049,1.69102183405009,0.248054021804152,0.483758949577532,0,0,33778.8612205531,40993.8706618311,335.043740540714,664.234065216023,109.64420886565,210.933189381578,0,0,1257.3749187152,1525.81370699345,12.4703599293964,24.7206035000638,4.08067129633382,7.84965306634963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.89796195704,307.090468144273,8.12229605034518,19.4558990591229,4.54081983640557,10.4452216554851,0,0,6.95979175752871,9.6807309962351,0.294003951033047,0.655310652071556,0.168702337587693,0.387066009875792,0,0,220.187382625603,350.952514371844,8.24115097593387,20.5962666080154,5.3500857797371,13.0160302476427,0,0,7.85910415605271,11.0260067552321,0.303370437491912,0.736265118232548,0.198272011170304,0.477749051461839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6124.25151175609,7075.23916778833,49.3768443100851,101.032225193676,1726.2278299979,1388.68400609076,11.8098686852838,13.6464537703022,161.487388301604,162.798990570834,0,0,45294.5509129479,54705.4490870523,589.958767940678,1155.99315245787,0,562.698272407004
1990,88416,1,50.1666666666667,6411.68794146702,6991.12634300054,55.821303806467,97.6778391042134,16.2439587964095,27.1198064945487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724.04240247872,3236.61805677166,23.8649038081572,46.4770383487216,6.82277185881077,13.298995739723,0,0,101.260086208092,120.310922436256,0.886992228146951,1.72740214839895,0.253563104106178,0.494239484284264,0,0,33765.4800623883,40976.6028926802,342.627012596159,677.108331611633,111.994029049224,215.247431188298,0,0,1256.87667488814,1525.1705869016,12.7526182602057,25.1998063860315,4.16812183514863,8.01019346204201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.696618294451,305.606060624942,8.44468830078093,21.1349095297999,4.64556039209871,10.694871541506,0,0,6.95835672921427,9.67666666475916,0.300203879770564,0.668823643197854,0.172483073855778,0.395591280456799,0,0,220.026960204033,350.635196084878,8.42904916437802,21.1088038364935,5.4784794954834,13.3307607761179,0,0,7.8535830722183,11.0178167306139,0.309737496559294,0.750147439263077,0.203022811811387,0.489280402235095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133.33345651983,7086.11821631025,50.6473977328788,103.513954519572,1728.80507450778,1390.69297590732,12.142851045773,14.0376894845719,165.681713552032,166.846910629924,0,0,45292.3011856878,54707.6988143124,603.418499957573,1180.93427241696,0,563.394833954832
1990,88416,1,50.25,6409.99670915043,6988.10667754961,57.1186830092233,100.119727537398,16.5787993714274,27.6436266270926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724.24999381541,3236.65053960926,24.4098774669609,47.4400408498456,6.97440492844415,13.5865099187122,0,0,101.267808514664,120.312124187326,0.907249265353178,1.76320726036615,0.259198451925188,0.504924815992914,0,0,33752.2293751485,40959.4811751762,350.060886948166,689.797893772499,114.397475375024,219.64183820406,0,0,1256.38329201277,1524.53290873909,13.029314620265,25.6721324806327,4.25756827567307,8.17371758824539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.503939571165,304.18113456345,8.75711030143246,22.7190703231522,4.75368920448596,10.9586526252753,0,0,6.95695548804671,9.67270827409338,0.306520433933774,0.68244846982165,0.176335691001868,0.404267490931226,0,0,219.86638999918,350.282037675643,8.62649968044972,21.6938212740591,5.60970231803733,13.6536946029059,0,0,7.84823450036607,11.009813982753,0.316172474089595,0.764246809902437,0.207862848169522,0.501010727266437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142.41454884059,7096.99567363627,51.9465692646177,106.046690702183,1731.37978491541,1392.69267434934,12.4855904160502,14.4476748242086,169.968370771615,170.976989297609,0,0,45290.0500488646,54709.9499511356,616.747350664062,1205.72083137816,0,564.072832436789
1990,88416,1,50.3333333333333,6408.37558133354,6985.17242162107,58.382188056057,102.51060620403,16.9219784055672,28.1823848787464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724.38057178323,3236.58676027297,24.9408528568585,48.3896429756238,7.12919860590864,13.8794207133543,0,0,101.2726693526,120.309749789203,0.926985752586993,1.79851312352532,0.264951280452808,0.515810804233811,0,0,33739.1045055693,40942.4998483203,357.34811285864,702.305339670676,116.851889877784,224.113928158524,0,0,1255.89459708701,1523.90046206837,13.3005513892654,26.1376781270666,4.34891166646151,8.34013302714783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.319376800078,302.813045177422,9.06001390358186,24.2151168526126,4.86498480756398,11.2350146612991,0,0,6.95558127643691,9.66884495211479,0.312928809295105,0.696160681206014,0.180262378658498,0.41309666926514,0,0,219.705893044651,349.895908694876,8.83251424810558,22.343155206343,5.74392434921593,13.98591106025,0,0,7.84305223351512,11.0019933589362,0.322678300416462,0.778560263718393,0.212793249000999,0.512943391503426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6151.49463705505,7107.87134953356,53.2741428013585,108.630313248796,1733.95206880309,1394.68347183395,12.8380640249021,14.8759355378779,174.347275882459,175.189480211196,0,0,45287.7975492758,54712.2024507244,629.945720795421,1230.35341646913,0,564.734426969534
1990,88416,1,50.4166666666667,6406.82342558897,6982.32226492334,59.612718295733,104.85156837758,17.2729119605226,28.7353798814512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724.43970394851,3236.43274029978,25.4585698338524,49.3275596927475,7.2869428550709,14.1776611818468,0,0,101.274875603028,120.304022964315,0.946229211085523,1.83338356155325,0.270813778239896,0.526894941632867,0,0,33726.1009462667,40925.6533950139,364.491406899536,714.63328624356,119.354688752842,228.661269740496,0,0,1255.41042252128,1523.27304178837,13.566429728361,26.5965407458435,4.44205581764587,8.50934925749456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.1424180049,301.499271591095,9.35382821981722,25.6293018896243,4.97923946499407,11.5225784473431,0,0,6.95422805093611,9.66506669996604,0.319406987794318,0.709939114322117,0.184264374716937,0.422080194284537,0,0,219.545657406397,349.479492009874,9.04617563390151,23.0493575697919,5.8812847141693,14.3282942767143,0,0,7.83802973616932,10.9943490880095,0.329256383618445,0.793083577465842,0.217815210825114,0.525081678189187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160.57358081104,7118.74506583507,54.6299073591299,111.264734809856,1736.52202675749,1396.66572198139,13.2002473057526,15.3220211794572,178.818317925405,179.48461565414,0,0,45285.5437452496,54714.4562547506,643.014038122727,1254.83261037194,0,565.381623039794
1990,88416,1,50.5,6405.33905312866,6979.55483699844,60.8111485361449,107.143682347262,17.6310391298894,29.3019306717558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724.43284124952,3236.19445005573,25.9637063183868,50.2552298806834,7.44744944556835,14.4811955197458,0,0,101.274629813715,120.295165535587,0.965004858377349,1.86787213145951,0.27677894501325,0.538175880362668,0,0,33713.2143413604,40908.9364540136,371.493451407219,726.784364589081,121.903360235737,233.28148313226,0,0,1254.93060634856,1522.65044858011,13.8270495227864,27.0488182842561,4.53690722191763,8.68127767448718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.972585455975,300.237408947104,9.6389607789708,26.9674377029979,5.09625832623254,11.8201157931061,0,0,6.952890425506,9.66136433575106,0.325935376319579,0.723765329424735,0.188342153993166,0.431218953722421,0,0,219.385842197722,349.035299263411,9.26663146707294,23.8056224114547,6.02189519165223,14.6815608647592,0,0,7.83316022347381,10.9868748950653,0.335906878741827,0.807811544863887,0.222929921152819,0.537428745034596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6169.65125065055,7129.61665617675,56.0136566342688,113.949895608266,1739.08975300194,1398.63976275319,13.5721141264639,15.7855041444721,183.38136056874,183.862607456417,0,0,45283.2887059187,54716.7112940815,655.952755715177,1279.15899145672,0,566.016283579103
1990,88416,1,50.5833333333333,6403.92122715393,6976.86871629588,61.9783299919482,109.387992271198,17.9958209737658,29.8813759034506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724.36530632924,3235.87778638402,26.4568848956292,51.173854114448,7.61054877481814,14.7900103190581,0,0,101.272129765449,120.283396595674,0.983335853744932,1.90202352823888,0.282840473469714,0.54965310702676,0,0,33700.4404899475,40892.3438281807,378.356893393864,738.761209310551,124.495462785365,237.972239900193,0,0,1254.45499235443,1522.03248921443,14.0825093414477,27.4946088201363,4.63337498683184,8.85583158574604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.809433417008,299.025162042511,9.9157985572818,28.2349298102121,5.2158586333514,12.1265336647858,0,0,6.95156362442748,9.65772944692753,0.33249653312407,0.73762320181436,0.19249556268607,0.44051344459261,0,0,219.226580748453,348.565683195712,9.49308930068806,24.6057280695521,6.16584308128065,15.0462811337964,0,0,7.82843672312244,10.9795640917689,0.342628887987939,0.822738169132297,0.228138508738512,0.549987599114261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6178.7275276367,7140.48596573635,57.4251886250291,116.685759079618,1741.65533590356,1400.60591736365,13.9536369765302,16.2659788157653,188.036243320826,188.32364772876,0,0,45281.0325105995,54718.9674894007,668.762350536024,1303.33313395305,0,566.640137938722
1990,88416,1,50.6666666666667,6402.5686683447,6974.26243616692,63.1150903929934,111.585518190247,18.3667402649479,30.4730737628007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724.24228108584,3235.48855308729,26.9386764829896,52.0844174875327,7.77608798780225,15.1041090043404,0,0,101.267568009375,120.268931781605,1.00124343461147,1.93587443330412,0.288992679341778,0.561326735728682,0,0,33687.7753526262,40875.8704950123,385.084342733155,750.566450645916,127.12862550728,242.731263997922,0,0,1253.98343032002,1521.41897694393,14.3329063694337,27.9340102691453,4.73137085053791,9.0329262486918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.652547155362,297.86034314004,10.1847083240539,29.4367933977714,5.33786932774879,12.4408650354906,0,0,6.95024345928617,9.65415437075112,0.339075013405894,0.751498680670993,0.196723900239565,0.449963827181481,0,0,219.067982467069,348.072843294662,9.7248142319435,25.4440066380542,6.31319285441959,15.4228918117304,0,0,7.82385212034908,10.9724096384961,0.349420585790824,0.837856781448,0.233442009015043,0.562761078353489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187.80230331394,7151.35285130681,58.864305421522,119.472308993847,1744.21885822822,1402.56449461553,14.3447870832936,16.7630614160295,192.782781851386,192.867908918156,0,0,45278.7752485379,54721.2247514623,681.44332294971,1327.35560802633,0,567.254785632002
1990,88416,1,50.75,6401.28006194198,6971.7344925571,64.2222347695322,113.737256733057,18.7433006027712,31.0764013268641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724.0687973522,3235.03244269321,27.4096057238396,52.9877202808117,7.94392844824644,15.4235052097813,0,0,101.261131520594,120.25198259705,1.01874711713446,1.96945465467884,0.29523040733578,0.573197261716711,0,0,33675.2150538854,40859.5116129475,391.67837125737,762.202706071403,129.800546631642,247.556331456676,0,0,1253.51577611161,1520.80973173834,14.5783363744967,28.3671200725128,4.83080912506987,9.21247885906379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.50154100318,296.740866575469,10.446037569621,30.5776819384954,5.46213032998029,12.7622555850194,0,0,6.9489262877039,9.65063215209801,0.345657145628652,0.765379466780378,0.201026025159953,0.459569998079985,0,0,218.910135510022,347.558836187669,9.96112473396284,26.3152955550855,6.46398856085043,15.8117134818047,0,0,7.81939921001796,10.9654042206591,0.356279380860164,0.853160191380394,0.238841327943103,0.57575183367772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6196.87547936769,7162.21718104508,60.3308128740795,122.309545821048,1746.78039757216,1404.51578966819,14.7455345660421,17.276389226966,197.620769015608,197.495544425302,0,0,45276.5170183542,54723.482981646,693.996195531444,1351.22697997689,0,567.861704077217
