"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,66146,1,50,8769.64127602325,9772.69229415976,89.9920183588887,132.621056906877,17.6102881735055,34.8975874527011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066.19377165492,2490.76310137067,18.6361552148455,30.0496749582013,3.51860213725143,7.85968363007005,0,0,64.8695171107889,78.076718478753,0.579824286517667,0.934026282528967,0.109033202140224,0.243359268554708,0,0,31928.7273073603,39528.9516942288,364.593944336766,600.533676521842,76.5923060976803,171.033333363462,0,0,1072.65436895338,1322.64451398543,12.2028853738812,20.0196675559257,2.5571478500881,5.68691607219461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.64790079716,224.335697613509,8.57407860035257,15.9381786098561,2.33765800817528,6.12353567422818,0,0,4.31947523987407,5.99159966469256,0.271489636602993,0.482326920621939,0.0747990537707638,0.19505999427124,0,0,315.369041305613,511.192200495659,12.8877753478043,25.3644700837922,4.11386124352332,11.2953325573993,0,0,9.68899596081391,13.6399902264157,0.409096546920825,0.776669331146824,0.131204279182171,0.353812438789139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672.79871352893,6610.92208450104,45.4173999848688,83.5461534066353,1442.2486176671,1189.83950132429,9.04177214237071,10.0922205993816,169.440386229296,164.594669665798,0,0,44987.303822154,55012.6961778461,615.192167747897,1064.40836762246,0,409.291799813115
1990,66146,1,50.0833333333333,8765.64759728001,9767.13920016442,92.186612348255,135.920782944692,17.9736854837138,35.5674780390321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067.16130617824,2491.882358484,19.1219227821045,30.7763291916967,3.59876729778117,8.03297231450273,0,0,64.8996428116081,78.1110344099751,0.595030603481123,0.957193368508918,0.1115163861583,0.248726357960302,0,0,31915.6839196347,39514.4801110685,373.130974086141,612.661193504543,78.2433715355608,174.526064254039,0,0,1072.20758538761,1322.14044287014,12.4888496567797,20.4260768881364,2.61216857915286,5.80275746816167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.469657667623,222.839192444665,8.92233961800206,17.6769243275951,2.39212163035809,6.26984469063688,0,0,4.31916589706041,5.98947649644077,0.277254419557982,0.492959341463278,0.0764973995835265,0.199345948562527,0,0,315.094244395982,510.718228812083,13.1812942726977,25.948298384484,4.21420607487055,11.5676647743168,0,0,9.68059908053406,13.6284683563114,0.418048303444593,0.791734721258873,0.134400832659581,0.362360730373072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681.06846010546,6620.98210285051,46.5735931483239,85.5651112459732,1444.35060688678,1191.53112198838,9.29335807975976,10.3756971053538,173.834226236631,168.696851146867,0,0,44984.8427796437,55015.1572203565,629.679061310303,1088.22870724996,0,409.924779881548
1990,66146,1,50.1666666666667,8761.69477300664,9761.635356132,94.3357892372392,139.159508896789,18.3468757198814,36.2560517204828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068.12026120733,2492.98901670037,19.5952163529791,31.4880621234709,3.68116959332678,8.21053523521663,0,0,64.9295248352907,78.1450074759803,0.609835762262709,0.979842844956997,0.114069665416997,0.254230276734931,0,0,31902.7357395368,39500.1050501012,381.530925659463,624.622373156358,79.9343027774541,178.087493936273,0,0,1071.76406444191,1321.63969295594,12.7701744552729,20.8268550398534,2.66852157571448,5.9208970583443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.303352913238,221.424628773679,9.26086853625,19.3042730784691,2.44873050228006,6.42909031816883,0,0,4.31890502606499,5.98750079501986,0.283186140323669,0.503731863862378,0.0782286299060581,0.203716968044344,0,0,314.813129388593,510.181253580622,13.4876067945677,26.6252207087552,4.31667342347004,11.8467231796572,0,0,9.67223358782268,13.6169061280861,0.427083406294129,0.807028601959462,0.137657260596192,0.371052913423766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689.33959926202,6631.04378068371,47.7575447060922,87.6283691213301,1446.45009341221,1193.21200511671,9.55303773927409,10.6764007365095,178.327431006528,172.883990638895,0,0,44982.3788994364,55017.6211005637,644.026915492698,1111.89668792082,0,410.546213545306
1990,66146,1,50.25,8757.78289044937,9756.18084843914,96.4404526327227,142.338319258306,18.7292855878379,36.9625232826843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069.07058464197,2494.08220811988,20.0569049098744,32.1870373018608,3.76565034755121,8.39220799100945,0,0,64.9591606481288,78.1786087892558,0.624267913361505,1.00204613297785,0.116687932987558,0.259865098167732,0,0,31889.8823935904,39485.8260629019,389.795749065647,636.41925863954,81.6633129576367,181.715534068405,0,0,1071.32379540416,1321.14225247127,13.0469266346419,21.222070662475,2.72614647022564,6.04126414579519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.148247327784,220.087515577194,9.59009366089088,20.8289944228527,2.50732091101271,6.59958746517439,0,0,4.31868939745094,5.98566398015109,0.289255250745748,0.514614889313797,0.0799945848357204,0.208174821083317,0,0,314.526396916234,509.586260285746,13.8056491617103,27.3852026864559,4.42140603835955,12.1337742859864,0,0,9.66390229944165,13.6053127620228,0.436208997749486,0.822551855771841,0.140974094047957,0.379891838907557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697.61211668362,6641.10709215274,48.9688940224601,89.7355967096353,1448.54724571974,1194.8827388699,9.82075455503494,10.9937400782031,182.919813056254,177.156428405366,0,0,44979.9123478268,55020.0876521733,658.236287151839,1135.41291884677,0,411.15815228849
1990,66146,1,50.3333333333333,8753.9118783113,9750.77558774145,98.5014873579759,145.458277797385,19.1203608206059,37.6861269912769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.01255584336,2495.16156591637,20.5077792933676,32.8751055313708,3.85207020339457,8.57787189506918,0,0,64.9885579938799,78.2118250336599,0.638352685204555,1.02386462019696,0.119366707190873,0.26562641612669,0,0,31877.123336029,39471.6424578551,397.92739270757,648.053941804832,83.4286588977308,185.408132391844,0,0,1070.88676167505,1320.64810143067,13.3191729422964,21.6117940021408,2.78498438698706,6.16378923548354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.003647219478,218.823606840053,9.91042838505448,22.2591793614963,2.56774152969049,6.77984956599157,0,0,4.31851598411975,5.98395788724531,0.295435642959873,0.525583157688731,0.0817964683782443,0.212720643403978,0,0,314.234681371511,508.937904084859,14.1344198884314,28.2190803760691,4.52852393396236,12.42987395037,0,0,9.65560723898015,13.5936960772773,0.445430104125487,0.838303458428114,0.14435197409207,0.388880338533223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705.88599829591,6651.17200970081,50.2072991535042,91.8865174192644,1450.64222182825,1196.54387911134,10.0964513207145,11.3271561791809,187.611162949554,181.514477863318,0,0,44977.4432955957,55022.5567044044,672.307753929018,1158.77800153771,0,411.76246268556
1990,66146,1,50.4166666666667,8750.08152646489,9745.41933089004,100.519759802495,148.520427901905,19.5195656057729,38.4261161525541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.94672781875,2496.22714555205,20.9485600404345,33.5538459169854,3.94030633235771,8.76744381722891,0,0,65.0177331057241,78.2446560257366,0.652113435904913,1.04535096120631,0.122102041716555,0.271511018159567,0,0,31864.4578845581,39457.5533482749,405.927800039691,659.528549213936,85.2286410119293,189.163274576111,0,0,1070.45294193689,1320.15721319839,13.5869799009924,21.9960964503576,2.84497793889686,6.2884040956775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.86890219923,217.62888827957,10.2222704839116,23.602292916105,2.62985268240021,6.96856705074889,0,0,4.31838197243561,5.98237478036828,0.301704245249552,0.536615078960317,0.083634968095469,0.217355083225639,0,0,313.938556928013,508.240532423647,14.4729765149349,29.1184847350753,4.63812651414498,12.7358931319114,0,0,9.64734973819455,13.5820626464579,0.454749945266466,0.85428083483295,0.14779159402455,0.398021173591134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714.1612311224,6661.23850536915,51.4724352632027,94.080900770824,1452.7351699964,1198.19595130282,10.3800705325318,11.6761214410966,192.401250080989,185.958426427939,0,0,44974.9719178205,55025.0280821797,686.241913098219,1181.99253010857,0,412.360839740301
1990,66146,1,50.5,8746.29150112245,9740.11169779385,102.496118246184,151.525792911009,19.9263821020685,39.1817627360581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071.8738841898,2497.27936572132,21.3799033458908,34.224596313449,4.03025041317286,8.96086920866331,0,0,65.0467093753147,78.2771128864237,0.665571444856595,1.06655004338201,0.124890460468185,0.277516660230311,0,0,31851.8852465011,39443.5576877924,413.798907145543,670.845232202854,87.0616030599807,192.978985183588,0,0,1070.02231101084,1319.66955564113,13.8504137315755,22.3750502237395,2.90607121763108,6.41504179068523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.743403259744,216.499566433618,10.526001814287,24.8652159473191,2.6935256759862,7.16459076925491,0,0,4.31828476631009,5.98090735613197,0.308040721100258,0.547692257569956,0.0855103379160152,0.222078394636437,0,0,313.638542285343,507.49820314728,14.8204328578242,30.0757825506717,4.75029425468328,13.0525373275154,0,0,9.63913051595068,13.5704179168307,0.46417016166824,0.870480106118171,0.15129366193138,0.407317004764829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722.43780386272,6671.3065517055,52.7639933809905,96.3185566870409,1454.82622929228,1199.83945204287,10.6715546355705,12.0401385864436,197.289823327923,190.488536230757,0,0,44972.4983936796,55027.5016063205,700.039380652768,1205.05709163151,0,412.954817733874
1990,66146,1,50.5833333333333,8742.54136067355,9734.85218902034,104.431393223084,154.475376491251,20.3403099153886,39.9523569638798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072.79499486148,2498.31894732469,21.8024072669008,34.888484752739,4.12180655965343,9.15811508709615,0,0,65.0755159815787,78.309216151649,0.678746112198893,1.08749998416341,0.127728890752046,0.283641839889409,0,0,31839.4045455493,39429.6543066483,421.542640258761,682.006156787667,88.9259318204103,196.853328526005,0,0,1069.59484073497,1319.18509231158,14.1095402739845,22.7487280383452,2.96820978109097,6.54363671021838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.62658068143,215.432056959793,10.8219880851192,26.0542893998361,2.75864207240167,7.36691468333156,0,0,4.31822198981951,5.97954874542678,0.314427157676285,0.558799007597118,0.0874224818733856,0.226890530038232,0,0,313.335105668056,506.714703729874,15.1759560412091,31.0840142937491,4.86509047644614,13.3803667421575,0,0,9.63094976084328,13.5587663375957,0.473691048332365,0.886896339765166,0.154858863809673,0.416770363041953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730.71570746394,6681.3761226739,54.0816790946134,98.599329588199,1456.91553020172,1201.47485070833,10.9708462726961,12.4187395071636,202.276611761747,195.10504490589,0,0,44970.0229062301,55029.97709377,713.700790329092,1227.97226654077,0,413.545781794343
1990,66146,1,50.6666666666667,8738.83056951429,9729.64020116093,106.326397880976,157.370163013282,20.7608656043874,40.7372069195357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073.71117847541,2499.34686142666,22.2166171056302,35.5464561315586,4.21488959316498,9.3591644684261,0,0,65.1041867292586,78.3409941608227,0.691655131956547,1.10823297877722,0.130614607537009,0.2898856155958,0,0,31827.0148440467,39415.8419420975,429.160913693559,693.013495408222,90.8200566705104,200.784409105635,0,0,1069.170500698,1318.70378344234,14.3644249214059,23.1172028426379,3.03134063794996,6.67412458523388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51790203251,214.422973834453,11.110578826983,27.1753540416036,2.82509299060198,7.57466075779731,0,0,4.31819148622144,5.97829251034985,0.320847799722861,0.569921954025371,0.0893710214815989,0.231791210071031,0,0,313.028669276402,505.893568661681,15.5387637118466,32.1368390045723,4.98256292603279,13.7198136407013,0,0,9.62280720380995,13.5471114725111,0.4833117519493,0.903523751384248,0.158487835916933,0.42638362955427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738.9949355557,6691.44719437276,55.4252113914197,100.923093353094,1459.0031951853,1203.10259095517,11.2778884864254,12.8114841171812,207.36132532632,199.808166345838,0,0,44967.5456421742,55032.4543578259,727.226792711613,1250.73862905861,0,414.134978465821
1990,66146,1,50.75,8735.15851063659,9724.47504081591,108.181928344356,160.211117935434,21.1875821983949,41.5356381639156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074.62366925693,2500.36428298981,22.6230302795682,36.1992957996865,4.3094235459559,9.56401181510093,0,0,65.132759023272,78.3724816239639,0.704314648778982,1.12877605031149,0.133545185125251,0.296247458400019,0,0,31814.71516233,39402.1192649522,436.655628043676,703.86941991869,92.7424490834908,204.770371734614,0,0,1068.74925887815,1318.22558681588,14.6151325630641,23.4805475901238,3.09541222957105,6.80644249334298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.4168701975,213.469119010383,11.3921075178413,28.2337876090877,2.892778410438,7.78706520401162,0,0,4.31819131414656,5.97713263733845,0.327288812959745,0.581049692784163,0.0913553515966102,0.236779976796401,0,0,312.719613412667,505.038095790672,15.908121332183,33.2284834039742,5.10274524529097,14.0711979049473,0,0,9.61470218468052,13.5354561037497,0.493030443778112,0.920355872648389,0.16218114389813,0.436159022442214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747.27548479005,6701.51974562128,56.7943215865697,103.289746835568,1461.08933920813,1204.72309214323,11.5926248898956,13.2179591834952,212.543655505667,204.598091450089,0,0,44965.0667916139,55034.9332083862,740.618054379967,1273.35674764631,0,414.723525734884
