"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,51631,1,50,6447.30076158104,6993.4366089527,51.2784592169885,113.591036977665,12.9770323144619,27.4419771840415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022.74785141333,3556.53921632926,24.4900955869613,60.5142478640256,6.69649565972901,16.4063977432421,0,0,126.212928887789,148.569059134399,1.02574321551618,2.53579071694798,0.280874125503172,0.688369220429453,0,0,33576.3480932709,40180.8955743659,311.61018783764,780.964084523741,88.3203640500831,214.187230649372,0,0,1361.05796229354,1631.75444336169,12.6619188170618,31.7978796527437,3.59508040811654,8.73669562409222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.595707933464,303.577312382074,9.01874567996118,26.0963697890573,3.03022109612657,8.23259571653682,0,0,7.89073488230859,10.505918943122,0.370242975271308,1.053813844659,0.125262924997539,0.33963803828286,0,0,216.957316029635,332.307905954278,6.8354306635154,21.5593305818164,4.02206067385408,11.9493396977678,0,0,8.57664779491477,11.5031237219817,0.279533519285507,0.857168470271865,0.165675320819213,0.487442387065663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627.93676974356,6476.01608174647,40.4545491883322,104.985895198052,1216.30387194758,929.687928883766,8.1377029814984,11.3641907766148,146.520114001092,179.474379559747,0,45503.4714281728,54496.5285718271,536.783424085892,1327.43940868176,0,569.836564205861
1990,51631,1,50.0833333333333,6444.25492763066,6988.33584520366,52.5792501634654,116.477236693206,13.2347488148713,27.9490620331652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024.6853012625,3558.21848404549,25.1168998478484,61.8574307448732,6.84741195381421,16.7696289411565,0,0,126.294080527269,148.63975808537,1.05193382588327,2.59165927995821,0.287205080443272,0.703610617993212,0,0,33563.8216914388,40160.062367926,318.950241330591,796.449055416964,90.190973198595,218.564054354744,0,0,1360.55838837647,1630.92249611437,12.9599677497063,32.4267435322428,3.67131569822994,8.91553219766103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.431370135272,302.096749839775,9.37601112481805,28.0083070459801,3.09925547465496,8.42041637325608,0,0,7.89089861799987,10.5027275982649,0.378086940459855,1.07487909231546,0.128068590374736,0.34708522845625,0,0,216.732618431976,331.894599227355,6.98688713705239,22.0111500067118,4.11667839771603,12.2317479690872,0,0,8.56788999760162,11.4895298381107,0.285532355215569,0.873608844058502,0.16957786598159,0.49902178153021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636.59825943176,6486.27431039845,41.4892615030419,107.541614180512,1218.18122956061,931.060028203183,8.36315299051003,11.6740979589331,150.374304295354,184.027039519273,0,45501.6672119683,54498.3327880317,549.430045549722,1356.17023015336,0,570.753856061628
1990,51631,1,50.1666666666667,6441.23000941218,6983.27315454961,53.8470640903563,119.304750692179,13.5003149508036,28.4714158304139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026.63689680775,3559.91139825387,25.7302597589513,63.1826986383824,7.0024875978668,17.1409054055348,0,0,126.37581172888,148.710996670479,1.07756911868339,2.64681153821932,0.293709770323604,0.719186322456832,0,0,33551.3773321844,40139.3269583538,326.156622471511,811.729269074706,92.1080126395121,223.024660235951,0,0,1360.06209871462,1630.09443314422,13.2526223093259,33.0473537760757,3.74943881087893,9.09777697072694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.276178544124,300.675399571008,9.72672507071983,29.8476638711544,3.17122796187893,8.6218315618409,0,0,7.89113550744755,10.4996907613642,0.386116195263523,1.0962506721485,0.130928562245652,0.35466642957521,0,0,216.502688977192,331.435696003494,7.14580693317643,22.5215881128505,4.21320264948597,12.5200248165067,0,0,8.55913603170907,11.475886761652,0.291574552967785,0.890227426607626,0.173549693182238,0.510783509629862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645.26190796197,6496.53341490874,42.5483882961679,110.150949336093,1220.05714313076,932.425761023361,8.59567036354515,11.999207800851,154.314352592027,188.672561638315,0,45499.8685210455,54500.1314789545,561.957233137133,1384.72786488496,0,571.677814708771
1990,51631,1,50.25,6438.225655962,6978.24803082183,55.0826837259498,122.074674715746,13.7731630740921,29.0082870479195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028.60332064335,3561.6179080287,26.3309031414672,64.4920705817373,7.16148744175485,17.5200474703043,0,0,126.458151685393,148.782774131399,1.10267897497725,2.70132978240809,0.300378489629151,0.735089320861408,0,0,33539.0146083333,40118.6887258908,333.231570475862,826.807221998606,94.0691181200201,227.566492095761,0,0,1359.56907674628,1629.27022852403,13.5399723202047,33.6598111999243,3.8293542534311,9.28332688320563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.129762653293,299.310923385306,10.0709941948431,31.6182185183935,3.24593192076306,8.83544410937869,0,0,7.89144365607312,10.4968035632857,0.394304673044307,1.11789249012925,0.133845460469895,0.362384551760262,0,0,216.267945898395,330.934478884295,7.31156652894935,23.0852617373931,4.31180597065501,12.8152502215209,0,0,8.55038651623397,11.4621989666744,0.297664801530309,0.907027612871634,0.17759151214293,0.522730291615513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653.9277489053,6506.79342884624,43.6317213881006,112.813696388767,1221.93169440869,933.785382142557,8.83526003513026,12.339261902641,158.340501713588,193.411396019543,0,45498.0753671741,54501.9246328259,574.365015079786,1413.11256062954,0,572.60794917674
1990,51631,1,50.3333333333333,6435.24150539983,6973.25995781641,56.2868732565858,124.788083922267,14.052748222441,29.558945326111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030.58522053999,3563.3380270684,26.9194989701702,65.7873087868238,7.32419839722851,17.9069206359368,0,0,126.541128112707,148.855092370853,1.1272908549431,2.75528569096374,0.307202438761028,0.751314439296503,0,0,33526.7331350538,40098.1470466265,340.177306986768,841.685449307534,96.0719930183498,232.187042382439,0,0,1359.07930691971,1628.4498562632,13.822106928711,34.264218204556,3.9109692497419,9.47208084735062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.991769426805,298.001077690973,10.408930877219,33.3235599906828,3.32317407128244,9.05999431623898,0,0,7.89182129719331,10.4940613283343,0.402628588053718,1.13977187138706,0.13682107470198,0.37024173841768,0,0,216.028783461049,330.39405749746,7.48357473948686,23.6971555300137,4.41263258561083,13.1183303646514,0,0,8.54164201254256,11.4484706660896,0.303806537988719,0.924011210233687,0.181704179413957,0.534864905721501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5662.59581695706,6517.05438568784,44.7390587431384,115.529679743174,1223.80496185704,935.139136314229,9.08192198469861,12.6940055915462,162.452956913818,198.243972831969,0,45496.2877732011,54503.7122267988,586.653460977457,1441.32457947062,0,573.543852271289
1990,51631,1,50.4166666666667,6432.27718318436,6968.30840735798,57.4603787292423,127.446033216227,14.3385473724381,30.1226809692162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032.58321789426,3565.07183556095,27.4966622099817,67.0699444244652,7.49042677396135,18.3014267769903,0,0,126.624767604905,148.927956032857,1.15142999738014,2.80874140122753,0.31417361426695,0.767857979026162,0,0,33514.5325441647,40077.7012899076,346.996034134397,856.366514277754,98.114407506879,236.883853398292,0,0,1358.59277445788,1627.63329020188,14.0991145226211,34.8606783440306,3.99419370755134,9.66393979698233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.861862494571,296.743709828271,10.7406519591391,34.9670951404872,3.40277378764559,9.29434839579551,0,0,7.8922667846288,10.4914595710063,0.411066249922399,1.16185920996908,0.139856484796507,0.378239488237715,0,0,215.785572860245,329.817375902703,7.66127152438481,24.3526002843497,4.51580084277566,13.4300153703291,0,0,8.53290301657395,11.4347058072836,0.310002089909972,0.941178629395393,0.18588862953143,0.547190127672599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5671.26614788824,6527.31631893144,45.8702040447033,118.298749332438,1225.677020802,936.487258643912,9.33565169681494,13.0631886717467,166.651887034263,203.170702158464,0,45494.505772599,54505.494227401,598.822680136824,1469.36419723045,0,574.48518939447
1990,51631,1,50.5,6429.33230078155,6963.39283781334,58.6039284596802,130.04955758555,14.6300586908561,30.6988044363415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.59791468144,3566.81948050808,28.0629584536303,68.3413021287667,7.65999580787228,18.7034961721092,0,0,126.709095926483,149.001372518252,1.17511961098572,2.86175052719951,0.321284707028351,0.784717386891275,0,0,33502.4124794601,40057.3508167846,353.689932746812,870.852998627745,100.194197599211,241.654518168125,0,0,1358.10946516483,1626.82050394739,14.3710826566804,35.4492959248672,4.07894018111351,9.8588067226451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.739721364661,295.536754426469,11.0662776009423,36.5520559467215,3.48456237836369,9.53748731566663,0,0,7.89277858577146,10.4889939927623,0.419597886283323,1.18412764037965,0.142952171107187,0.386378763673094,0,0,215.538663165088,329.207220026584,7.84412676349727,25.0472516388687,4.62140557720237,13.7509161858881,0,0,8.52416995342427,11.42090807116,0.31625280995006,0.958529062437197,0.190145814703634,0.559708678121541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679.93877850593,6537.5792622128,47.0249662758087,121.120777580479,1227.54794358321,937.829974984029,9.59644060282007,13.4465660896843,170.937425674151,208.191973893361,0,45492.7294089993,54507.2705910007,610.87281991592,1497.231702912,0,575.431688072802
1990,51631,1,50.5833333333333,6426.40645484418,6958.51269316358,59.7182334297157,132.599672434624,14.9268008161101,31.2866458493873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036.62989847864,3568.58117436693,28.6189081352987,69.6025220095055,7.83274350905804,19.1130807877066,0,0,126.794138223569,149.075351929505,1.19838104811817,2.91435907354235,0.328529013652593,0.801890977847428,0,0,33490.3725933438,40037.0949796442,360.26116080777,885.147494052977,102.309264109214,246.496680896935,0,0,1357.62936528566,1626.01147085887,14.638097988363,36.0301756570469,4.16512383013379,10.0565866898062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.62504068789,294.3782299433,11.3859302993535,38.0815066709598,3.5683823799934,9.78849657418247,0,0,7.8933552754316,10.4866604789238,0.428205482103263,1.20655274745647,0.146108108896748,0.394660079980008,0,0,215.288382273303,328.566224806462,8.03163905233321,25.7770701171354,4.72952028214686,14.0815197621413,0,0,8.51544317476095,11.4070808749476,0.322559195985366,0.97606063901785,0.194476656480837,0.572423181016352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5688.6137466246,6547.84324942042,48.203159324185,123.995656626043,1229.41779969509,939.167502309433,9.86427648247635,13.8438984762169,175.309672326547,213.308157701734,0,45490.958735732,54509.041264268,622.804064144727,1524.92739820127,0,576.383128728471
1990,51631,1,50.6666666666667,6423.49922681064,6953.66740253367,60.8039876773539,135.0973739161,15.2283121627235,31.8855545132606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038.67974593598,3570.35719234775,29.1649903952324,70.8545796124905,8.00852077139707,19.5301485881816,0,0,126.879919169975,149.149906959023,1.22123396413989,2.96660626414067,0.335900358676346,0.819377700191778,0,0,33478.4125445098,40016.933122778,366.711852121329,899.25259479547,104.457571532804,251.40803709086,0,0,1357.15246140919,1625.2061640701,14.9002462221694,36.6034223479265,4.25266237547607,10.2571868431594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.517529563207,293.266235346341,11.6997340360798,39.5583509247154,3.65408686363454,10.0465567497968,0,0,7.89399553027301,10.4844550955921,0.436872632670914,1.22911230763913,0.149323849831017,0.403083578644769,0,0,215.035037874905,327.896881106098,8.22333451204434,26.5383022559169,4.84019912265179,14.4222028341238,0,0,8.50672295852999,11.3932273780718,0.328920999359215,0.993770564754553,0.198882007170899,0.585336130734423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697.29109104519,6558.1083148076,49.4046016081101,126.923295764841,1231.28665592171,940.500049077818,10.1391438323863,14.2549525858837,179.768693490643,218.519603031811,0,45489.1938153672,54510.8061846328,634.616631604744,1552.45159701811,0,577.339336478425
1990,51631,1,50.75,6420.61018285678,6948.85638010699,61.8618686801009,137.54363926176,15.5341502482745,32.4948984479747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.74802498981,3572.14786869519,29.7016466164449,72.0983039723879,8.18718971671874,19.9546787456255,0,0,126.966463060439,149.225052734722,1.24369646321419,3.01852529124431,0.343393026457353,0.837176938175575,0,0,33466.5319964546,39996.8645836501,373.044115168089,913.170891159166,106.637146867065,256.386333400548,0,0,1356.67874040478,1624.40455654061,15.1576120618339,37.1691406353579,4.34147605224471,10.4605163994979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.416910879099,292.198946928999,12.0078135440669,40.9853386119719,3.74153876345495,10.3109348008612,0,0,7.89469812366743,10.4823740864441,0.445584409245128,1.25178605863962,0.152598592315697,0.411649088062675,0,0,214.778918415677,327.201542394529,8.41876562040341,27.3274627999263,4.95347879431166,14.7732443895968,0,0,8.49800951053376,11.3793504904915,0.335337322207528,1.01165524374615,0.203362619398021,0.598449866128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705.97085153876,6568.37449309817,50.629115724017,129.903619104948,1233.15457646511,941.827815575452,10.4210242019754,14.6795016422718,184.314523761028,223.826639176553,0,45487.4347192612,54512.5652807387,646.310774565846,1579.80462511067,0,578.300173886828
