"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,67246,1,50,8126.54359570037,8703.9350565007,64.5896344871767,135.933149379438,18.8303755564,28.0268483979251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143.78080717767,2405.99692395012,15.3396085255232,34.4030543768725,3.91299472115789,6.29569596468078,0,0,100.601848864802,112.977229107302,0.726042269759057,1.63023141636052,0.185965967126842,0.299402248248034,0,0,33930.3432355875,38429.2470074818,302.709672764107,688.841944855808,94.9036755891304,152.82641092774,0,0,1478.78626494863,1678.4345435494,13.2473753280562,30.2287191581393,4.16416732014303,6.72355319369317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.511487551957,232.928896775223,6.11421614893433,15.3048705803372,4.56646944391661,7.91098203445365,0,0,7.29729254552062,8.7862953785066,0.279756740595877,0.689804035172797,0.209996287359063,0.363421577338732,0,0,313.341676913637,439.956597850563,8.97901301209223,25.1965830158195,5.08257630174282,9.48852986097067,0,0,13.733203320715,16.6207174459591,0.407749639436734,1.105166551527,0.232421251899634,0.427240420347669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790.06156657115,6453.30321431295,39.0751942801022,84.6129314601688,1220.48565026079,1260.09045320221,6.84463587650201,10.6251231253429,138.226995649133,200.071266056894,0,0,46825.4211239654,53174.5788760345,544.481711354558,1145.69560799487,0,450.963489099316
1990,67246,1,50.0833333333333,8123.88970249483,8699.26674709206,66.2114483317833,139.274951458126,19.2171224165683,28.5576425081095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144.839574735,2406.778071911,15.742297793493,35.2117548552683,4.00141523204409,6.43190873650935,0,0,100.651854673771,113.014851820467,0.74496244917737,1.66762666266329,0.190169880422444,0.305880279054323,0,0,33919.3286610023,38411.1584523948,309.866062976861,702.609706650459,96.9367793467752,155.906279156707,0,0,1478.31921263626,1677.66447611418,13.5601240381772,30.829530310463,4.25355135966915,6.85941694601737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.346684674447,231.454007879278,6.41113661366037,17.0164102781969,4.67383706256235,8.09393904368676,0,0,7.2975581409545,8.78355557131129,0.285714066033228,0.704167504996629,0.214890577421993,0.371582698882726,0,0,313.108003539348,439.551955642587,9.18023525937802,25.7390434022661,5.208845064175,9.71996337501789,0,0,13.7230859770962,16.6059569771227,0.416590568176944,1.12664562520668,0.238209444757936,0.437744750320875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5798.3278690922,6462.60634869611,40.0860112538534,86.667394206099,1222.23675153429,1261.80615549704,7.03867463115157,10.9170514998942,141.874508944795,205.038146940889,0,0,46824.8577303551,53175.1422696447,557.353392481137,1170.86419424195,0,451.653484111432
1990,67246,1,50.1666666666667,8121.28164146164,8694.66062662261,67.7952512267093,142.557653386236,19.614832368407,29.1035171742099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145.86579520822,2407.52209296218,16.1335166665756,36.0043642094489,4.09236705766789,6.57142790698489,0,0,100.700277298184,113.050631001703,0.763357808679136,1.70434226321767,0.194492406506898,0.312509446193649,0,0,33908.4148916156,38393.1892528271,316.890545811023,716.20344931948,99.0198202406299,159.04604151745,0,0,1477.85644336813,1676.89944734479,13.8671670527189,31.4228428489342,4.34512243142622,6.99789581560162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.191932434434,230.050042191122,6.69651153951623,18.617753985669,4.78497208706491,8.28912325519714,0,0,7.29789204534345,8.7809725521078,0.291830556426066,0.718728161502221,0.219877004583486,0.379887223177749,0,0,312.870505711411,439.096222558263,9.39316794697915,26.3739170606871,5.33776184259558,9.95648673884123,0,0,13.7130830996069,16.5912717200863,0.42550099798328,1.1484054672702,0.244108817024051,0.44842833471834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5806.59614013026,6471.91017766695,41.1209175088839,88.766207629663,1223.98624584046,1263.51159236557,7.23928828825607,11.2284175265982,145.604012310511,210.106446302497,0,0,46824.3026661051,53175.6973338948,570.110203862517,1195.85677411482,0,452.319523036144
1990,67246,1,50.25,8118.72002406463,8690.11726227349,69.3418962828814,145.782253265055,20.0228366067656,29.6638011483887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146.85927943384,2408.2280850536,16.5140194984356,36.7830237804208,4.185631176732,6.71407024913991,0,0,100.747109135162,113.0845270126,0.781262492970457,1.74047349805919,0.198923546799332,0.319282221946707,0,0,33897.6014118921,38375.3388159501,323.785229964063,729.624929336306,101.15042724792,162.243714020018,0,0,1477.39792798304,1676.1394225024,14.1685943612811,32.008732927931,4.43877783512314,7.13890418293874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.04664962536,228.713493820404,6.9710241975318,20.1175893808724,4.89969117260733,8.49532489317733,0,0,7.29828730404748,8.77853466762615,0.298075121282395,0.73344881880306,0.224959808227517,0.388338875046917,0,0,312.62977031044,438.593371376068,9.61664395582937,27.0913448248696,5.46952019656255,10.1990585593956,0,0,13.7032001966949,16.5766725825718,0.434487842449555,1.17044927566782,0.250120375580003,0.459293874679149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814.86629966158,6481.2146092353,42.1797014761069,90.9090766455373,1225.73423218017,1265.20725723072,7.44640247745548,11.5583557258538,149.415685648711,215.276499394903,0,0,46823.7557816283,53176.2442183716,582.752121683042,1220.67403313272,0,452.965417684986
1990,67246,1,50.3333333333333,8116.20516698046,8685.63689682326,70.8522467856723,148.949771461186,20.4404898184492,30.2378408525012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147.82043085325,2408.89589473627,16.8844991103647,37.5495837664423,4.28101753032772,6.85969600243223,0,0,100.792370763924,113.116535742978,0.79870785854771,1.77610229076147,0.203454618786138,0.326192987143797,0,0,33886.8872578668,38357.6059741708,330.552338589394,742.876141763102,103.326290297384,165.497347602335,0,0,1476.9436179116,1675.38434186642,14.4645010280349,32.5872871838424,4.53441747520962,7.28235795487904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.910284335255,227.441024905397,7.23531540678557,21.5239307137491,5.01781744653892,8.71145307130195,0,0,7.29873730353678,8.77623073061113,0.304420404581119,0.74829769454684,0.230142041350919,0.396940497780118,0,0,312.38631306049,438.047105094764,9.84958269243008,27.8823227311207,5.60428580350268,10.4484916651214,0,0,13.6934407909815,16.5621678344257,0.443555851503675,1.1927778468772,0.256245288353053,0.470344096279387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823.13826790999,6490.51954995326,43.2621594147518,93.0957516845938,1227.48080376637,1266.89361905502,7.65994791751564,11.9060654815607,153.309676744034,220.54860800431,0,0,46823.2169479135,53176.7830520863,595.279328047217,1245.3168801814,0,453.594594551435
1990,67246,1,50.4166666666667,8113.73715577465,8681.21952614879,72.3271450771777,152.061208006505,20.8671693916026,30.8249999309483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148.75015331237,2409.52600833706,17.2455858058548,38.3056294602627,4.3783608503649,7.00820014779403,0,0,100.83610655029,113.146683425575,0.815722419635682,1.81129842373463,0.208078065707706,0.333237635680837,0,0,33876.27121172,38339.989249204,337.194074848394,755.959117868471,105.545159887364,168.805029568679,0,0,1476.49345374779,1674.63413237862,14.7549813248738,33.1585938689511,4.6319438484824,7.42817462788674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.782314265829,226.229459506095,7.4899853682967,22.8441700636995,5.13918094174101,8.93652559823316,0,0,7.29923584285014,8.77405011706172,0.310842324128365,0.763247564979779,0.235425754724763,0.405694228297568,0,0,312.140586833363,437.460878172954,10.0909826464945,28.7386268392984,5.74219881455425,10.7054689342355,0,0,13.6838067189586,16.5477634965909,0.45270788273954,1.21538991759713,0.262484808370502,0.481581701331743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831.41196681665,6499.82490679026,44.3680950393225,95.3260227424147,1229.22604835448,1268.5711236268,7.87985998106807,12.270806083073,157.286102630867,225.923041992049,0,0,46822.6860548266,53177.3139451733,607.692030060508,1269.78619438659,0,454.210131575936
1990,67246,1,50.5,8111.31587042318,8676.86492673627,73.7674129021451,155.11754283123,21.3022748479294,31.4246589475763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149.64977117939,2410.11945601969,17.5978531311893,39.0525113045846,4.47751743348729,7.15950576331561,0,0,100.87838084326,113.175022071028,0.83233211232814,1.84612093636223,0.212787309437004,0.340413273785499,0,0,33865.7518513577,38322.4869112124,343.712619868012,768.87591502917,107.804846950047,172.164884712988,0,0,1476.04736748221,1673.88871031414,15.0401286369471,33.7227423896617,4.73126204132942,7.57627333676453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.662246425413,225.075777966981,7.73559566926635,24.0851189764804,5.26361886632109,9.16966067260226,0,0,7.29977716444035,8.77198280584894,0.317319733686774,0.778275148266903,0.240812138668142,0.414601624168468,0,0,311.892987324634,436.837911560226,10.3399164515133,29.6527552744944,5.8833757576057,10.9705559325469,0,0,13.6742983299452,16.5334635886245,0.461945156225949,1.23828248724146,0.268840215635214,0.493009331457727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5839.68732119781,6509.13058861715,45.4973191800827,97.599714546209,1230.97004851259,1270.24019456366,8.10607834941534,12.6518928025652,161.345050508492,231.400040327674,0,0,46822.163009752,53177.8369902479,619.990459221775,1294.0828279727,0,454.814787192144
1990,67246,1,50.5833333333333,8108.94101127846,8672.57268364394,75.1738518996212,158.119736152185,21.7452271347546,32.0362149767637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150.52095054848,2410.67771672286,17.9418237557465,39.7913751535022,4.57836195956089,7.3135577009963,0,0,100.919274223629,113.20162494542,0.848560563894394,1.88061953086102,0.217576605469786,0.347717934676857,0,0,33855.3275986334,38305.0970364565,350.110130958334,781.628607070685,110.103222261289,175.575076032644,0,0,1475.60528466755,1673.14798387774,15.3200353793538,34.2798228656701,4.83227970729215,7.72657488509851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.549616515702,223.977110178797,7.97267155965087,25.2530531838776,5.39097574590268,9.41006800976069,0,0,7.30035597612894,8.77001940732501,0.323834081061065,0.793360500963283,0.246301661776182,0.423663781771728,0,0,311.643858959424,436.181209006935,10.5955255327216,30.6178668535092,6.02791157379057,11.2442139358231,0,0,13.664914688935,16.5192703822795,0.471267507476148,1.26145112943621,0.275312763934515,0.504629536551897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847.96425978717,6518.43650756439,46.649649386019,99.9166816668814,1232.7128819307,1271.90123445743,8.33854664946494,13.0486926813484,165.486578843239,236.979812309361,0,0,46821.6477361433,53178.3522638565,632.17487065163,1318.20760923478,0,455.411030602717
1990,67246,1,50.6666666666667,8106.61212211622,8668.34221531197,76.5472440765727,161.068728856355,22.1954679576569,32.6590812172405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151.3656309625,2411.20263549323,18.2779746624225,40.5231887527306,4.68078478786008,7.4703174173116,0,0,100.958880253521,113.22658263786,0.864429330294687,1.91483580136564,0.222440919779174,0.355150346139999,0,0,33844.9967606152,38287.8175567632,356.388740112914,794.219276082651,112.438215763207,179.033805124825,0,0,1475.16712626738,1672.41185542696,15.5947929269186,34.8299257574358,4.93490704038153,7.87900176131853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.443988183497,222.930729102329,8.20170412249242,26.3537535846425,5.52110343192862,9.65704062676339,0,0,7.30096746291866,8.76815117975085,0.330369109407043,0.808486508932231,0.251894188053849,0.432881427960192,0,0,311.393500225196,435.493572025594,10.8570151799284,31.6277253752515,6.17588149852663,11.526811589365,0,0,13.6556537583889,16.5051846292251,0.480673605871294,1.28489025039601,0.281903638566301,0.516444751430671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5856.24271606977,6527.74258012741,47.8249095295684,102.27680417645,1234.45462171868,1273.55462594855,8.57721212842971,13.4606206805475,169.710718400869,242.662538697652,0,0,46821.1401721977,53178.8598278022,644.245542352782,1342.16134523211,0,456.001068928676
1990,67246,1,50.75,8104.32860891311,8664.17279376261,77.8883522494291,163.965442873549,22.6524591824233,33.2926866417477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152.18597157537,2411.6963579805,18.6067413570943,41.2487629445866,4.78468986446609,7.62975918458578,0,0,100.997302913509,113.249999944891,0.87995808858849,1.948804216899,0.227375833595648,0.362709761080103,0,0,33834.7575615689,38270.6462980015,362.550552903577,806.650006170481,114.807815810183,182.539312249224,0,0,1474.73281008406,1671.6802231957,15.864491562143,35.3731415827942,5.03905674448626,8.03347813987994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.344952193374,221.934044910681,8.42315220246887,27.3925410895695,5.65386099325311,9.90994781046016,0,0,7.30160728879045,8.76637003339359,0.33691061779644,0.823638497483771,0.257589066732437,0.442254982700264,0,0,311.142168111276,434.777612651782,11.1236503346803,32.6766528164403,6.32734266999381,11.8186345138546,0,0,13.6465125477319,16.4912057489136,0.490161126777038,1.30859328265792,0.288613926850425,0.528457281178211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5864.52262886341,6537.04872795897,49.0229294406194,104.679984114087,1236.19533667416,1275.2007326708,8.8220253837143,13.8871364156871,174.017473163404,248.448372711145,0,0,46820.6402697307,53179.3597302691,656.202774534538,1365.94482403917,0,456.586869686704
