"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,29037,1,50,8117.55599742564,8842.65443547965,80.2395791961313,152.539889692863,19.3575342404316,39.6468791666139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652.54621478164,3093.72921854319,25.1972827462664,52.0398064684924,5.28310056496217,11.9419189325152,0,0,99.9183642855857,116.541848975172,0.949438625429388,1.960945583353,0.199094720715143,0.450046383460614,0,0,32523.3235754499,38468.7162523399,361.905734899853,757.224115230787,91.9512633619012,207.824089058169,0,0,1221.83823703582,1445.39494485129,13.5987700483709,28.4572752291798,3.45549587816629,7.81113434266758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.123512624993,303.713561995964,8.18808948801272,19.3235210313802,4.85379993503783,12.5747136996482,0,0,7.28730899137716,9.56655309765996,0.306449204383022,0.711174108092751,0.182537759359298,0.47186862822695,0,0,353.979930507469,536.620004424371,11.4933760885669,29.7157086038329,5.9233076281445,16.6834290896922,0,0,12.7690040509978,16.9356498480397,0.426918452801027,1.06072728415242,0.22170041042611,0.614669509333889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692.27277081409,6509.25337518339,49.1454003886468,110.642655967546,1413.88167774358,1261.77688324125,11.8561789634348,17.1973111966017,159.448047297915,205.021370819676,0,0,45825.0756184024,54174.9243815976,633.733473248958,1341.05191204246,0,569.303090564135
1990,29037,1,50.0833333333333,8113.81297764495,8836.6029286114,82.2126510869257,156.194509307074,19.749918201216,40.3869266532776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653.58816295583,3094.49418896905,25.8367694887231,53.2004287345416,5.40046226037453,12.1962814932186,0,0,99.9576178197155,116.570692316124,0.973529578207879,2.0046475097882,0.203517588871628,0.459632407985128,0,0,32510.6680813172,38449.2155610002,370.406431341166,772.290368009689,93.8998169484232,211.962292265443,0,0,1221.3634177415,1444.66329291866,13.9181744819148,29.0233627420805,3.52872880919057,7.96669024881665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.928399150464,302.158214957289,8.53409101248551,21.149716071392,4.96485935352252,12.8570442322634,0,0,7.2864464808582,9.56241734506853,0.313006073485039,0.725893841449552,0.186676376976062,0.482193770223527,0,0,353.690288057169,536.110358838106,11.7512133121236,30.3359046963426,6.06861917518528,17.0899873291119,0,0,12.7585327464627,16.919700549772,0.43627733174344,1.08121329027373,0.227144810161058,0.629740746615009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701.16312941292,6519.67714235033,50.4193162013028,113.365528072317,1416.10290660561,1263.66494164787,12.1889978393256,17.6721681645634,163.678835368562,210.240333005868,0,0,45823.6658111448,54176.3341888552,648.611887230696,1370.03683334959,0,570.148958665478
1990,29037,1,50.1666666666667,8110.1139200288,8830.61253508634,84.1419723014468,159.779106477703,20.1533699664645,41.1472928161734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654.63684929447,3095.26572199134,26.4620977184442,54.3413750092002,5.52126616095431,12.4567789292841,0,0,99.9971240838978,116.599780332503,0.997087680139609,2.04761071949786,0.208070122394801,0.469449364209005,0,0,32498.0982407914,38429.8144099142,378.763292896433,787.147565753384,95.896757084335,216.180771507003,0,0,1220.89180910233,1443.93537053375,14.2321773432414,29.5815998093631,3.60377995478434,8.12526248427189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.742805024518,300.665852602663,8.86941661971015,22.8705935815699,5.079552447062,13.1557180443138,0,0,7.28564655357335,9.55842535486273,0.319707863450877,0.74076224828073,0.19089187754116,0.492695790672335,0,0,353.395244808604,535.553312021809,12.0198106327995,31.0384781280053,6.21682779862704,17.504683874791,0,0,12.7480652045491,16.9036981549552,0.445699221959763,1.10191580157546,0.232690254944501,0.64506083143917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710.05436327842,6530.10050085897,51.7228771232902,116.145080517637,1418.32210725592,1265.54377110229,12.5322276125165,18.1717782959923,168.003637161734,215.564679066105,0,0,45822.2641728369,54177.7358271631,663.354467944733,1398.82672117074,0,570.972068008219
1990,29037,1,50.25,8106.46060546803,8824.68512738671,86.0283806992509,163.294846190445,20.5671718418006,41.9270158139491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655.68729226785,3096.03747971918,27.0739112558676,55.4643560479437,5.6452264723626,12.723071344907,0,0,100.036695377003,116.628874267814,1.02013713988563,2.08989948729843,0.212741564098184,0.479484491751926,0,0,32485.6175401656,38410.5169791142,386.978115279433,801.797750999623,97.9396042289587,220.476628385139,0,0,1220.42354206415,1443.21133467502,14.5408460132925,30.1320631214596,3.68055618837978,8.28674220286056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.566321267084,299.233907125273,9.19461363323729,24.4937658913728,5.19771715294274,13.4691698842524,0,0,7.28490714579935,9.5545720318077,0.32652840941488,0.755748766589445,0.195188240074834,0.503379601697021,0,0,353.095468131626,534.952200441042,12.2982181598387,31.8151641244437,6.36810741040182,17.928733621536,0,0,12.7376126280998,16.8876607052283,0.45518947074887,1.12283594474918,0.238337628817673,0.660633309655919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718.94649025566,6540.52346813779,53.0559351761032,118.981198020527,1420.53937890967,1267.4137439743,12.8857992701503,18.6953676180276,172.422844816706,220.995073549382,0,0,45820.8705753041,54179.1294246959,677.960590788806,1427.42128922967,0,571.775819149545
1990,29037,1,50.3333333333333,8102.85440916934,8818.82210983076,87.8728107250682,166.7430232987,20.9906303285903,42.725157058185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656.73545558779,3096.80427867165,27.6728414364386,56.5709193933994,5.77208692689397,12.9948733228622,0,0,100.076179622204,116.657778870754,1.04270169884014,2.13157194941708,0.217522267735914,0.489727077381672,0,0,32473.2283413401,38391.3259920277,395.053140511884,816.243647539621,100.025939077226,224.847008260143,0,0,1219.95870531405,1442.49128757232,14.8442646421274,30.6748549658235,3.7589666441496,8.45102220167555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.398544928953,297.859891716181,9.51020005722396,26.0263188177501,5.31919329873046,13.7959798498803,0,0,7.28422586953251,9.55085191594646,0.333444286461325,0.770826394367816,0.199568289053957,0.514248848804073,0,0,352.791559447723,534.310160260812,12.5855483810562,32.658341202709,6.52260846680986,18.3631773320399,0,0,12.7271844501147,16.8716037193404,0.464752009227155,1.14397338529504,0.244087967319276,0.676461771872436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727.83951915802,6550.946050149,54.4183371294234,121.8737744235,1422.75481680426,1269.27521882574,13.2496470204707,19.2422077396534,176.936797139991,226.532138051033,0,0,45819.4849127446,54180.5150872554,692.430307014836,1455.82113266993,0,572.563294272884
1990,29037,1,50.4166666666667,8099.29642802516,8813.02458392167,89.6761757221572,170.124906739942,21.4230785533766,43.540804971612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657.77822040119,3097.5620650133,28.2594705941065,57.6624072696871,5.90161939575761,13.2719485710225,0,0,100.115459318075,116.686341460515,1.06480325564291,2.17267851775599,0.222403645805787,0.500168253522913,0,0,32460.9323868648,38372.2434235698,402.990590314746,830.487991114976,102.153412880326,229.28911509707,0,0,1219.49736425689,1441.77530331576,15.1425166196132,31.2100780790825,3.83892310476572,8.61799747880992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.239084954353,296.541417213783,9.81666050223661,27.4747986798619,5.44382397621235,14.1348718929697,0,0,7.28360018343728,9.54725943729543,0.340434631475435,0.785971361046596,0.204033801821402,0.525306046906889,0,0,352.48405981689,533.630130016463,12.8809727225223,33.5610241642084,6.6804583696024,18.8088890752085,0,0,12.7167885716451,16.8555405469513,0.47438929035266,1.16532621196079,0.249942402825776,0.692549803072596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5736.73345119397,6561.36824301287,55.8099273963601,124.822716490976,1424.96851179627,1271.1285389504,13.6237089302246,19.8116184482256,181.545785928589,232.176457478098,0,0,45818.1071021758,54181.8928978243,706.763709783346,1484.02683332872,0,573.337262681399
1990,29037,1,50.5,8095.78752048104,8807.29339197995,91.4393690087013,173.441740752733,21.8638744712889,44.3730734079243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658.81322654177,3098.30772215621,28.8343386963243,58.7399892021683,6.03361920484047,13.5540989306001,0,0,100.154445555693,116.714444675909,1.08646211577986,2.21326310774535,0.227377993301392,0.510800584899068,0,0,32448.7309122818,38353.2706357905,410.792664874497,844.533519794616,104.319744304187,233.800210743541,0,0,1219.03956524104,1441.06343295846,15.4356845288582,31.7378352850524,3.92033988360295,8.7875652062587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.087562945647,295.276186517186,10.1144495529107,28.8452725224726,5.571456115896,14.4846954829689,0,0,7.28302747209887,9.54378900647821,0.347480781481182,0.801162604334252,0.208585713675491,0.536552812391492,0,0,352.173457555059,532.914870638306,13.1837154851824,34.5167897797536,6.8417639835244,19.2666002307346,0,0,12.7064315815261,16.8394826711382,0.484102545346269,1.18689123588654,0.255902091470638,0.708900915266037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745.62828212693,6571.79003568771,57.2305485660087,127.827941752871,1427.18055065111,1272.97403352692,14.0079262761067,20.4029629192562,186.250059409371,237.928581997063,0,0,45816.7370810066,54183.2629189934,720.960931350869,1512.03896259935,0,574.100221527541
1990,29037,1,50.5833333333333,8092.32833431758,8801.62914755958,93.1632645081228,176.694745572937,22.3123997369042,45.2211007003828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.83876110531,3099.03893577037,29.3979478663692,59.8046847283593,6.16790190330734,13.841156779349,0,0,100.193073819265,116.742001388017,1.10769716170604,2.25336399323522,0.23243836612946,0.521617782848404,0,0,32436.6247250157,38334.4084731805,418.461541744808,858.38296696118,106.522717654389,238.377614795901,0,0,1218.58533852586,1440.35570810174,15.7238501048131,32.2582292309271,4.00313375820204,8.95962472489474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.943613764086,294.061991099452,10.4039940687687,30.1433693558829,5.70194088708902,14.8444128115199,0,0,7.28250510181257,9.54043507922361,0.354566024083143,0.816381409691751,0.213224260259773,0.547990021181823,0,0,351.860193521123,532.166979008765,13.4930497298002,35.5197257021218,7.00661338711204,19.7369162544598,0,0,12.6961189106731,16.8234399201121,0.493891963538753,1.20866419908342,0.261968161809998,0.725518499758182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754.52400380936,6582.21141187358,58.6800417759336,130.889376930575,1429.39101623559,1274.81201836886,14.402243096478,21.0156444773798,191.049824435422,243.789028172328,0,0,45815.3748053686,54184.6251946314,735.022141287213,1539.85808352371,0,574.854423883051
1990,29037,1,50.6666666666667,8088.9193205729,8796.03225076077,94.8487165609651,179.885117126507,22.7680596262704,46.0840497633305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.8536981268,3099.75412105712,29.9507645184357,60.8573751415959,6.30430168786635,14.1329811096759,0,0,100.231301712642,116.768951959266,1.12852593318099,2.29301424866704,0.237578521826014,0.532614557828238,0,0,32424.6142475783,38315.657315007,425.999374237561,872.039056179006,108.760183623277,243.018706094664,0,0,1218.13469990724,1439.65214286431,16.0070941737993,32.7713621942783,4.08722399838685,9.13407760059592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.806886224744,292.896711027543,10.6856940745856,31.3742974231055,5.83513397516443,15.2130925084859,0,0,7.28203045521551,9.53719219892267,0.361675478557729,0.831611233773134,0.21794905177944,0.559617883324822,0,0,351.544663615338,531.388892975438,13.8082957086282,36.5644082641038,7.17507666633916,20.2203251525255,0,0,12.685854912378,16.8074205748848,0.503756788615839,1.23063988418552,0.268141682876995,0.742405795431828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5763.42060512226,6592.63235117432,60.158246887016,134.00695688653,1431.59998756096,1276.64279607525,14.8066059697227,21.6491054156433,195.945246792777,249.758278699545,0,0,45814.0202494137,54185.9797505863,748.947546308116,1567.48475216109,0,575.601891535202
1990,29037,1,50.75,8085.56075477759,8790.50291146004,96.4965604255858,183.014027592774,23.2302821609149,46.9611073689307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.85741483813,3100.452321151,30.4932227088255,61.8988204930981,6.44266902459131,14.4294521394985,0,0,100.269105803243,116.795260414506,1.14896475332543,2.33224238904351,0.242792830077716,0.543786416776653,0,0,32412.6995765181,38297.0171466039,433.40829062333,885.504496133529,111.030057875684,247.720922457569,0,0,1217.68765293484,1438.95273656398,16.2854966233748,33.2773358927361,4.1725323132461,9.3108276142003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.677043422157,291.77831208167,10.95992457673,32.5428762903892,5.97089580018758,15.5898996538637,0,0,7.28160096945704,9.53405504089191,0.368795907424841,0.846837438918399,0.222759176530372,0.571436053606617,0,0,351.227222882089,530.582901924904,14.1288176583067,37.6458628559599,7.34720731788103,20.7172103234189,0,0,12.6756429816793,16.7914315329069,0.513695453915916,1.25281226811294,0.274423629646955,0.759565856859555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772.31807308867,6603.0528304856,61.6650027458843,137.180623347885,1433.8075399483,1278.46665662587,15.2209636826286,22.3028244545669,200.936452910982,255.836783279119,0,0,45812.6734039869,54187.3265960131,762.737388859578,1594.91951923928,0,576.344436411826
