"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,2332,1,50,6981.1065124545,7591.71566953264,68.0133066740162,130.348783672162,15.0296562095303,29.1429855762243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209.49455933385,3781.76128392428,31.9619741258005,67.9295026759086,6.49994246084782,14.217602335414,0,0,148.319560391465,174.907588408965,1.48514692679315,3.15891623362944,0.302739520387112,0.662586153276549,0,0,32705.3668682595,39120.7148044922,371.169231431579,800.277852694382,89.3453858029355,196.638127633993,0,0,1434.40492728864,1721.71562271706,16.3584938974323,35.404302657454,3.948796622044,8.72413208984882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.943191323193,239.530719838028,6.76569881619395,16.5553827690325,4.57603566577471,11.3285903025563,0,0,7.16572237855312,9.22129908076376,0.306792553530075,0.736407919690396,0.209127555534461,0.517628358030714,0,0,282.835664223065,416.345236921754,9.16611857983506,24.2134005486242,4.29530923169969,11.5660142449513,0,0,12.36346191929,16.0399542782196,0.413803934687277,1.06113893918457,0.195395127552995,0.52104329374281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334.39950897921,7282.05676681242,45.4548151125667,102.511967127774,1101.27955874775,899.034593426431,10.4284738547136,14.2432306112827,196.012054889461,238.588607343833,0,45575.0434227083,54424.956577292,630.042955136174,1353.00439809811,0,460.856596560881
1990,2332,1,50.0833333333333,6978.38321243116,7587.06287063773,69.7169857619594,133.599978216592,15.3280232403637,29.6782376191915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211.00031869214,3783.03871881761,32.7691253896235,69.4150052178894,6.64238668843977,14.519305674834,0,0,148.389278449411,174.967422015344,1.52251377714621,3.22711988326765,0.309375691917187,0.676647411078432,0,0,32691.1257801444,39099.3990939021,379.882992628755,816.150287502822,91.2092070271835,200.547672522082,0,0,1433.78647361324,1720.79394684613,16.7419950028112,36.1027872009488,4.03132588442705,8.89805555002571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.771289448964,238.022396730166,7.08035644527591,18.3217061328435,4.68070659862494,11.587559925198,0,0,7.16579778758997,9.21853466797468,0.313350940249205,0.75161953888869,0.213863415507022,0.529129006753876,0,0,282.575835559573,415.893147260369,9.37110294111909,24.7364774516895,4.39684441264471,11.8408813880338,0,0,12.3522550986744,16.0235411436326,0.422702352303153,1.08123998140548,0.200022047284101,0.533496284874548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6343.95029039747,7293.35855330516,46.6266502242845,105.032828698666,1102.93860916703,900.341051492395,10.7182893882357,14.6361923576555,201.129530831908,244.57888870077,0,45573.3831214708,54426.6168785295,644.832880245635,1382.19720650842,0,461.656310638036
1990,2332,1,50.1666666666667,6975.71793381465,7582.48589431964,71.379216529271,136.786585762995,15.6355447769805,30.2297505305416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212.46225273314,3784.26101445482,33.5584700825745,70.8788127877309,6.78885327401318,14.8276229046665,0,0,148.456913975479,175.024605999008,1.55907086883138,3.29438637988647,0.31619770089155,0.691010240384121,0,0,32677.0210546325,39078.2420420473,388.441165115758,831.809993025472,93.1204124072594,204.532907428879,0,0,1433.17382424155,1719.87898766504,17.1187272168513,36.7920341375829,4.11594322303373,9.0753109272968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.611189177889,236.596475246698,7.38195305536373,19.9686679611221,4.78884622959296,11.8613178377207,0,0,7.16594968859865,9.21595412219011,0.32006505606375,0.76698163077695,0.218686356853033,0.540824183306097,0,0,282.31156144297,415.37880081781,9.58779902310465,25.3535469248714,4.50050219028569,12.1217743504367,0,0,12.3411970036808,16.0072391951373,0.431658390799165,1.10158063150005,0.204735445267512,0.546154834210386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353.50307848316,7304.66126752064,47.8257953168099,107.606172772458,1104.59605098713,901.639768465631,11.0179782097984,15.0535454551602,206.360403353768,250.689892216779,0,45571.7297236532,54428.2702763471,659.467846942795,1411.17926247938,0,462.436910546175
1990,2332,1,50.25,6973.11093423076,7577.98492360173,73.0009860603352,139.909863861236,15.9515384732676,30.7966900863966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213.88061303464,3785.42736482181,34.3308723735654,72.3234484926478,6.93901569061534,15.1422735580933,0,0,148.522480374213,175.079106189051,1.59485698099255,3.36082828906893,0.323190692817119,0.705662745411093,0,0,32663.0517597948,39057.2424618172,396.846278709262,847.259623728228,95.0763181729957,208.591069393612,0,0,1432.56693249936,1718.97068495888,17.488799096042,37.4721588490998,4.2025316109272,9.25577807037054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.46212805156,235.248361871225,7.67141451682334,21.5062337526275,4.90028045284073,12.1483950467408,0,0,7.16617010491202,9.21354283396417,0.326903936757759,0.782462688097583,0.223600773238372,0.552718552304395,0,0,282.043627525731,414.807907564128,9.81486467215502,26.0533361882732,4.60644671195065,12.4098083892912,0,0,12.3302921664945,15.9910605805965,0.440678950054014,1.12216074979216,0.209535856971297,0.559021806374288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363.05779068858,7315.9648032634,49.052078517484,110.231883901219,1106.25199565798,902.931167161885,11.3273662794592,15.4941604316703,211.704884416521,256.92219920242,0,45570.0830515141,54429.9169484862,673.948113731612,1439.95153424767,0,463.202212581092
1990,2332,1,50.3333333333333,6970.56216343379,7573.55980542236,74.583266258413,142.971054915486,16.2753505955636,31.3782468891805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215.25657783551,3786.53820947426,35.087131619014,73.75106284974,7.09258218492269,15.463037408248,0,0,148.586034223387,175.130946389364,1.62990797895764,3.42654114190868,0.330341384396431,0.720595697893358,0,0,32649.2163183778,39036.3983412398,405.100885988801,862.501940100718,97.074322587454,212.71945094859,0,0,1431.96572363192,1718.06894241822,17.8523202757296,38.1432814471839,4.2909775553565,9.43933925181005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.323389445806,233.973714424672,7.94959004536701,22.9435379182921,5.01484215439475,12.4474755820303,0,0,7.16645158198733,9.21128696284386,0.333840256361443,0.798035567109347,0.228609793209398,0.564815728614425,0,0,281.772716444685,414.185740659692,10.0510726625989,26.8256354516108,4.71481300042418,12.7059055859091,0,0,12.3195426038823,15.975013807505,0.449768652794056,1.14297811359766,0.214423984647732,0.572100046486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6372.61434596305,7327.26905390851,50.3053276624413,112.909873661938,1107.9065473864,904.215646809082,11.6462935135887,15.9569988234082,217.16312886924,263.276346564182,0,45568.4429645572,54431.5570354431,688.274046978406,1468.51503464441,0,463.955589460688
1990,2332,1,50.4166666666667,6968.07131238693,7569.21010628554,76.1270040735317,145.97137343154,16.606355033269,31.9736357728927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216.59209171642,3787.5950317808,35.8279844798777,75.163473570766,7.24929150615653,15.7897426166024,0,0,148.647667794841,175.180198968893,1.66425690719591,3.49160527061199,0.337637870061429,0.735801998859238,0,0,32635.5126731874,39015.7070577602,413.207511826002,877.53972582046,99.1119049946237,216.915401806948,0,0,1431.37010215138,1717.17363718676,18.2093992521277,38.8055231036352,4.38117106011561,9.62587924327621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.19430169584,232.768431021891,8.21725832510102,24.2889487255027,5.13237120142473,12.7573830930825,0,0,7.16678723897032,9.20917350850189,0.340849929577341,0.813676869554336,0.233715456965755,0.577118454368339,0,0,281.499419029611,413.517168900805,10.2953008799133,27.661206507034,4.82570970265972,13.0108163403862,0,0,12.30894818794,15.9591042433004,0.458930144852375,1.1640287362254,0.219400620073446,0.585392328926049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6382.17266644861,7338.57391470219,51.5853705454078,115.640077009922,1109.55980357351,905.493584315504,11.9746124656103,16.4411062086319,222.735236778064,269.752828125307,0,45566.8093566529,54433.1906433474,702.446053263529,1496.87073369067,0,464.70001552078
1990,2332,1,50.5,6965.63784934709,7564.93515169125,77.633122104257,148.91200661461,16.9439523063984,32.5820951972828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217.88971446477,3788.60016749536,36.554111309367,76.562208791129,7.40890897828093,16.1222551571346,0,0,148.707502005869,175.226975936436,1.69793427969562,3.55608780281904,0.345069444139203,0.751276199077322,0,0,32621.9383935481,38995.1655111655,421.168651634762,892.375774893787,101.186624693961,221.176330078799,0,0,1430.7799565862,1716.28462581255,18.5601433014938,39.459005463243,4.47300558009623,9.81528536936664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.074236756925,231.628638520954,8.47513359432506,25.5501311113264,5.25271436572302,13.0770678983337,0,0,7.16717079712715,9.20719034993496,0.347911750405703,0.829366395025676,0.238918878372919,0.589628753128157,0,0,281.224244516664,412.806687322526,10.5465233453972,28.5516960307979,4.93922171974113,13.3251396446221,0,0,12.2985069760296,15.9433345585466,0.468164390014652,1.18530718011687,0.224466577067547,0.598901314279542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391.73267894611,7349.87928477582,52.8920351319948,118.422448800038,1111.21185525393,906.76533552188,12.3121870797429,16.9456055147822,228.421255742839,276.352095948544,0,45565.1821532523,54434.817846748,716.464578253498,1525.01956389488,0,465.438109171581
1990,2332,1,50.5833333333333,6963.26105148544,7560.73406066849,79.1025192047965,151.794114989197,17.2875686116863,33.2028866550452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219.15249173691,3789.55664018033,37.2661417503575,77.9485449441975,7.57122311786842,16.460470092905,0,0,148.765680387394,175.271421267823,1.73096833410117,3.62004440785326,0.352626447821137,0.767014104390988,0,0,32608.4907656915,38974.7702367259,428.986769984837,907.012880915484,103.296119670584,225.499702919562,0,0,1430.1951635073,1715.40174930677,18.9046584157919,40.1038501541015,4.56637796911272,10.0074475357566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.962608682151,230.550681373646,8.72387116029492,26.7341039778953,5.37572517963134,13.4055950993775,0,0,7.16759659345063,9.20532626578512,0.355007074344453,0.845086676103256,0.244220383863391,0.602348052711308,0,0,280.947629685946,412.058445246541,10.8038020937918,29.4895570286747,5.05541259150572,13.6493411305907,0,0,12.288215501726,15.9277051190712,0.477470926064103,1.20680681942492,0.229622637579444,0.612629516895056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6401.29431606608,7361.18506875878,54.2251497268724,121.256960645588,1112.86278751736,908.031236381881,12.6588915784877,17.4696909143624,234.221183102369,283.074561606068,0,45563.5613088258,54436.4386911745,730.330105554032,1552.96242502017,0,466.172170519254
1990,2332,1,50.6666666666667,6960.94003285394,7556.60577630069,80.5360710959454,154.61883303541,17.6366548988507,33.8352940886893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220.38384356439,3790.46801862477,37.9646596958755,79.3235402369887,7.73604269501238,16.8043043562099,0,0,148.822363884529,175.313704259028,1.76338525664946,3.68352083917927,0.360300136267158,0.783012449944671,0,0,32595.1668699922,38954.5175021424,436.664299507376,921.453828055514,105.438105203081,229.883046719831,0,0,1429.61559096227,1714.52483747167,19.2430492515871,40.7401783773597,4.66118842204154,10.2022582366146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.858871954254,229.531110800275,8.96407244451226,27.8472929610049,5.5012637391079,13.74213358304,0,0,7.16805958235397,9.20357093941368,0.362119536052043,0.8608225805564,0.249619632562271,0.615277283063776,0,0,280.669947112468,411.276272228666,11.0662797513501,30.4679769850478,5.17432667852086,13.9837692836167,0,0,12.2780690335949,15.9122143360311,0.486848089110657,1.22852006180359,0.234869508791486,0.62657928081549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6410.85751712189,7372.49117806266,55.5845431018314,124.143598059082,1114.51267991528,909.291604084375,13.0146094592401,18.0126222017661,240.134968053574,289.920597410215,0,45561.9468044826,54438.0531955176,744.043155542694,1580.70018841469,0,466.904215036196
1990,2332,1,50.75,6958.67376907521,7552.54909265706,81.9346309770435,157.387269837397,17.9906859772949,34.47862331834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221.58746861076,3791.33829374775,38.6502076777617,80.6880641472893,7.90319417623142,17.1536907929819,0,0,148.877726391863,175.354013788108,1.79520938091304,3.7465542925927,0.368082563052926,0.799268632250116,0,0,32581.9636466578,38934.4033902401,444.203640055248,935.701383561027,107.610372377694,234.32394693755,0,0,1429.04110139032,1713.65371258598,19.5754190904775,41.3681105665975,4.7573404125859,10.3996125459218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.762519723693,228.566674331268,9.19628958971254,28.8955789354982,5.62919647385194,14.0859459066495,0,0,7.16855532811367,9.20191495190823,0.36923479846119,0.876560970897563,0.255115720302,0.628416954713898,0,0,280.391512594902,410.463702023388,11.3331727650723,31.480812278325,5.29599115166189,14.3286699574896,0,0,12.2680618043455,15.8968589772368,0.496293209991983,1.2504385363363,0.240207789388757,0.640752761861877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420.42222880301,7383.79753188321,56.9700445935228,127.082357872972,1116.16160684978,910.546738117356,13.3792325892782,18.5737196180035,246.162513689703,296.890537608941,0,45560.3386457638,54439.6613542365,757.604284186746,1608.23370093372,0,467.636003685069
