"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,59729,1,50,9684.30593495678,10803.3076402085,96.7500957683197,162.366480173041,21.6959523964181,30.4187958880501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807.58963345184,2160.36354396123,16.11333328586,29.3618609826499,3.47823449154816,5.45324236456872,0,0,71.3113029048122,85.2683652109837,0.637426142871819,1.16200301486786,0.137768679431527,0.216071008443166,0,0,31432.0008818169,38467.56300828,342.572240111828,638.711306510313,81.1412333329881,127.206679012228,0,0,1213.30758914338,1486.61231437436,13.237749834566,24.7121570050355,3.13768243103097,4.92534346271838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.393144511198,223.627008568288,8.03837944142002,18.1586636372936,2.54183805456821,4.66562094174491,0,0,5.13912856123221,7.12641191568441,0.308241417387222,0.658208545210044,0.0993537230138503,0.181788468993414,0,0,269.536810441999,442.535313160154,8.27208295288331,20.2440182224822,3.27211224122345,6.63083853856869,0,0,10.0037968834502,14.0563799043289,0.318488861442457,0.7470526399584,0.127039195271834,0.252408966566455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883.84155303537,5666.2520671158,35.9411986108958,66.7419481120599,1289.64673363574,1075.38418207308,8.58543303183151,8.78793170182056,200.789647213056,176.33292055351,0,0,45233.4674750337,54766.5325249662,601.879252362073,1076.07253938273,0,408.937787786035
1990,59729,1,50.0833333333333,9679.05661897608,10796.2561695912,99.1017205599709,166.191522289918,22.1303131583473,31.0036341414834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808.90565939475,2161.86377644154,16.5381239104438,30.0759514303979,3.55573416086172,5.57494007335441,0,0,71.3633732341644,85.3279091495754,0.654199238916098,1.1900660706413,0.14083866758689,0.220892364501146,0,0,31420.0671210353,38454.1842379979,350.648508523958,651.624088250664,82.8319069130938,129.801627838987,0,0,1212.85173256755,1486.10408269683,13.5497746775607,25.2111427563588,3.20309800322336,5.02590075704538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.228772605127,222.187315023752,8.37128577207337,19.9151922116519,2.60021206756076,4.78009650199024,0,0,5.13922340411703,7.12483376696012,0.314784683840209,0.672332667533018,0.10155571351116,0.185821270196368,0,0,269.253594761919,442.0293444225,8.46271303896232,20.7263129178674,3.34884842559304,6.79141558862342,0,0,9.99351509959136,14.0421042245527,0.325463978852144,0.762022374772881,0.130019965177741,0.25855464087955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891.13727844179,5675.05692114043,36.8524654271103,68.3607891659632,1291.56316744577,1076.91864625962,8.82489161605095,9.03901407965058,206.006417241215,180.75787363166,0,0,45230.8687125381,54769.1312874617,616.009101459534,1100.01151414687,0,409.621425688313
1990,59729,1,50.1666666666667,9673.82029154825,10789.2220809808,101.399657037561,169.954835295916,22.5769624111135,31.6036541134387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810.27533763389,2163.42656560165,16.9527239313139,30.7795851604083,3.63572240700364,5.69996089120786,0,0,71.4175625778663,85.389916482739,0.670573627967787,1.21773243185007,0.144006898725771,0.225844238616306,0,0,31408.2058868688,38440.8746498889,358.576451431905,664.387487564451,84.5658931969712,132.447538692856,0,0,1212.39866199436,1485.59850381871,13.8560860492843,25.7043792407032,3.27018776888624,5.1284282342778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.07512679806,220.818298977347,8.69695407254285,21.5944074119034,2.66108624731603,4.90440748454763,0,0,5.13938465489799,7.12341277728673,0.321497386520583,0.686661894962035,0.103800311442876,0.18993166034595,0,0,268.961188420252,441.464022608406,8.66081540284192,21.2703844923216,3.42722309298816,6.95601937771252,0,0,9.98312454804285,14.0276019570572,0.332470419700246,0.777157810674657,0.133054091974357,0.264800080304042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4898.43509704912,5683.86418451282,37.7854707702395,70.0150843114286,1293.47747918127,1078.44373411978,9.07204604763663,9.30598593809613,211.338745131419,185.274001683491,0,0,45228.2617308305,54771.7382691694,629.985165786059,1123.7932160765,0,410.314969677173
1990,59729,1,50.25,9668.59714838526,10782.2055824036,103.645035053789,173.657304228102,23.0350183864596,32.2181986419874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811.69603054223,2165.04803089319,17.3577926134297,31.4742713504514,3.71801411249321,5.82819089414032,0,0,71.4737666852493,85.4542340712061,0.686575025544105,1.24506062515218,0.147266122439205,0.230922322541833,0,0,31396.4192621055,38427.6367250421,366.358590587853,677.00306165815,86.3406765796983,135.142809596454,0,0,1211.94845961989,1485.09567530559,14.1567808320662,26.1919266222014,3.33885477481811,5.23286421733387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.931748983421,219.516702062134,9.01556452745598,23.2006645812103,2.72429031386987,5.03755773070031,0,0,5.13961354904849,7.12214691620888,0.32835446196265,0.701171301232532,0.106089983078797,0.194121568644644,0,0,268.660221842066,440.843353056066,8.86578718284585,21.8709950127349,3.50735431832904,7.12535371088159,0,0,9.972630960982,14.0128850955501,0.339513544341833,0.792461589941376,0.136141674237265,0.271146734001363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905.73514106135,5692.67400892946,38.7399750154219,71.7046337844376,1295.38980995204,1079.95990721441,9.32688671567531,9.58845594525866,216.786739560978,189.881642424713,0,0,45225.6465827683,54774.3534172315,643.807700094712,1147.41808238586,0,411.018025978967
1990,59729,1,50.3333333333333,9663.38733449489,10775.2068269465,105.838961032442,177.299801494796,23.5036340025028,32.8466265852513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813.16528605435,2166.72459479998,17.7539328405868,32.1613338267716,3.80244380646375,5.95954214645073,0,0,71.5318886537511,85.5207207638555,0.702226945228322,1.27210192400373,0.150609855171706,0.236123313589995,0,0,31384.7091706771,38414.4727284439,373.997425495299,689.472407110395,88.1538229817554,137.885867887522,0,0,1211.50120142498,1484.59568626294,14.451955069718,26.6738465941926,3.4090052021798,5.33914816247176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.798200515445,218.279415397803,9.3272997478163,24.7380854869722,2.78966280211599,5.1786419639896,0,0,5.13991104158825,7.12103393583828,0.335333228859804,0.715838693429935,0.108426439167902,0.198392464477535,0,0,268.351291942348,440.171131731229,9.07705466094884,22.523245994594,3.58934112400688,7.30002130986982,0,0,9.96203987954522,13.9979651469213,0.346597452506923,0.807935204235591,0.139282948018526,0.277596089024306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4913.03753678009,5701.48653738595,39.7157470970788,73.4292672509901,1297.30029489269,1081.46760585523,9.58939986979289,9.88604636576013,222.350454786435,194.581111613022,0,0,45223.0233403188,54776.976659681,657.477015634789,1170.88655625204,0,411.730241717504
1990,59729,1,50.4166666666667,9658.1909462908,10768.2259150315,107.982518410305,180.883186999046,23.9819957045073,33.4883124885825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814.68082666411,2168.45296352717,18.1416960723161,32.841929863986,3.88886321070945,6.09394799101354,0,0,71.591838492865,85.5892466330398,0.717550892517804,1.29890108695681,0.154032284362773,0.24144473053071,0,0,31373.077387461,38401.384723974,381.495431484313,701.797151800263,90.0029783139985,140.675171017526,0,0,1211.05695756065,1484.09861792636,14.7417038917765,27.1502020635747,3.48054830809652,5.44722069018729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.6740615216,217.10347287083,9.63234342431359,26.2105689666585,2.85705091844799,5.32683865213266,0,0,5.14027783794064,7.12007140678775,0.342413169659815,0.730644294199053,0.110810748927324,0.202745434128137,0,0,268.034963643735,439.450955220133,9.29407233718398,23.222558421265,3.67326498075558,7.48053334503992,0,0,9.95135665058341,13.9828531376909,0.35372513127012,0.823579145022894,0.142478234485837,0.284149640894112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920.34240502828,5710.30190487134,40.7125638907664,75.1888404462188,1299.20906341872,1082.96725009445,9.85956801272473,10.1983930572259,228.029892826616,199.372703263689,0,0,45220.3920936413,54779.6079063586,670.993477517947,1194.19908663101,0,412.451299245625
1990,59729,1,50.5,9653.00803379186,10761.262896796,110.076768058441,184.408308264895,24.4693223899199,34.142646271957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816.24053895731,2170.23010898623,18.5215866599317,33.5170664614341,3.9771391865131,6.23135919526542,0,0,71.6535327092997,85.6596922612194,0.732566533596555,1.32549699673738,0.157528188255527,0.246884763039515,0,0,31361.5255473589,38388.3745881435,388.855058124305,713.978948080611,91.8858669260832,143.50920705993,0,0,1210.61579270471,1483.60454420198,15.026121450971,27.6210568839687,3.55339636650171,5.55702360478208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.558930258503,215.986044991209,9.93087924173194,27.6218008540014,2.92631033172906,5.48140361883071,0,0,5.14071442079626,7.11925674911529,0.349575741632281,0.745570473071994,0.113243433877786,0.207181241500762,0,0,267.711771305019,438.686229906316,9.51632201435922,23.9646546422891,3.75919116736671,7.6673178003018,0,0,9.94058642596386,13.967559623081,0.360898581795887,0.839393029223087,0.145727898933269,0.290808870982057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927.64986153006,5719.12023898755,41.7302096571291,76.9832322419342,1301.11623946281,1084.45924062757,10.1373702501202,10.5251454055337,233.8250054832,204.256689885084,0,0,45217.7529502284,54782.2470497715,684.357502295944,1217.35612811282,0,413.180911356
1990,59729,1,50.5833333333333,9647.83860299139,10754.3177746626,112.122748717723,187.876000573644,24.9648643179943,34.8090329098873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817.84246292206,2172.05325058869,18.8940660288268,34.187616049391,4.06715179741906,6.37174037446571,0,0,71.7168938833345,85.7319480200194,0.747291858866869,1.35192327685328,0.161092860241728,0.252442132045579,0,0,31350.0551544242,38375.4440238173,396.078727749923,726.01946630286,93.8002899494917,146.386495080073,0,0,1210.17776642026,1483.11353220605,15.3053008651021,28.0864756027117,3.62746460488739,5.66849990852155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.452422452781,214.924432725675,10.2230898842054,28.9752640504743,2.99730492176831,5.64166375100618,0,0,5.14122107603992,7.11858726192841,0.356804194477295,0.760601491288907,0.115724555540312,0.211700383469226,0,0,267.382220178756,437.880181200661,9.74331183710915,24.7455403462126,3.84717011895915,7.86072761251994,0,0,9.92973416329591,13.9520946981176,0.368118940817521,0.855375717711434,0.149032313883566,0.297575226252336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4934.96001728435,5727.94166055729,42.7684754927969,78.8123418067246,1303.02194171355,1085.94395969817,10.4227826325623,10.8659662163056,239.73569639075,209.233322744966,0,0,45215.1060340294,54784.8939659704,697.569555517236,1240.35814078939,0,413.918816748654
1990,59729,1,50.6666666666667,9642.68261830397,10747.3905059993,114.121477424338,191.287087104179,25.4679020705207,35.4868921226498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819.48478162512,2173.9198379286,19.2595564135349,34.8543304204154,4.15879265319935,6.5150670213037,0,0,71.7818502596816,85.805913384482,0.761743328979153,1.37820883840566,0.164722044199411,0.258115973856117,0,0,31338.6675904875,38362.5945730594,403.168834230699,737.92038922574,95.7441236085979,149.305585293975,0,0,1209.74293349413,1482.62564276971,15.5793341684661,28.5465232425134,3.70267113973993,5.78159380755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.354170666166,213.916061701674,10.5091562265577,30.2742481428059,3.06990648250755,5.80701122901761,0,0,5.14179791581937,7.11806014937464,0.364083408439046,0.775723281154742,0.118253789060044,0.216303134159014,0,0,267.046787813091,437.035862240841,9.97457533171074,25.5614877977998,3.93723867630089,8.06104799169393,0,0,9.9188046285134,13.9364680107214,0.375386587221008,0.871525416486495,0.152391830208918,0.304450103685382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942.27297890716,5736.76628417888,43.8271588249381,80.6760860695761,1304.92628384172,1087.42177194634,10.7157784667367,11.2205315569186,245.761822970854,214.302832158961,0,0,45212.4514846083,54787.5485153916,710.63014941428,1263.2055901474,0,414.664776126735
1990,59729,1,50.75,9637.54000506697,10740.4810058436,116.073949931913,194.64237907829,25.977745543002,36.1756580732816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821.16581117047,2175.82753411405,19.6184442807898,35.5178534174072,4.25196344830544,6.66132295628678,0,0,71.8483353495439,85.8814962730217,0.775936008650815,1.40437837800202,0.168411877433523,0.263905740780302,0,0,31327.3641234107,38349.8276293371,410.127741917598,749.683407049922,97.7153174973715,152.265059078441,0,0,1209.31134426065,1482.14093091833,15.8483122702039,29.0012651076621,3.77893691059566,5.89625071206547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.263823673063,212.958476649892,10.7892566560254,31.5218587251513,3.14399439793262,5.97689812956633,0,0,5.14244489954093,7.11767254398421,0.371399746630909,0.790923249442085,0.12083048722963,0.220989581864058,0,0,266.70592541755,436.15616224398,10.2096704439541,26.4090199341084,4.02942126333734,8.26850316251026,0,0,9.90780239975739,13.9206887762233,0.382701238249435,0.887839765915471,0.155806753723036,0.311434837753265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4949.58884895073,5745.59421874227,44.9060629370937,82.5743973997362,1306.82937471868,1088.89302522034,11.0163286034353,11.5885305593931,251.903198330069,219.465427799485,0,0,45209.7894563212,54790.2105436787,723.539840672946,1285.89894697845,0,415.418568740323
