"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,83874,1,50,7083.80155557386,7772.96179252886,58.3866137482837,110.156302201944,15.9855237027983,28.8273126702695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624.83182320512,3142.71579753917,20.2193317510978,42.6946989549944,5.7217034592661,12.0208469118098,0,0,94.7110499907421,113.373904840299,0.728683739983007,1.5383747102611,0.206082464710945,0.432905868355413,0,0,33099.0730679889,40500.7597479807,309.469009678288,664.084768101268,93.7353346118977,194.374042383702,0,0,1207.22368627892,1476.14892468055,11.2793817709552,24.1859755521483,3.41455680846384,7.07517111415778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.523323049197,310.319390559426,10.225400254218,25.3817821180503,3.93378446738181,9.81482138448004,0,0,6.76277951589658,9.50847567178622,0.366436495102739,0.885151933775311,0.142281481203993,0.353939380790669,0,0,242.713458146014,391.336044472549,9.39085072680107,25.6767475738442,4.48157490693754,11.8023450877818,0,0,8.43916399953391,11.9861455691343,0.33712689268785,0.898725369881942,0.161610810944281,0.420669320933904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047.19012040087,7027.53238321285,50.5943487470684,112.13653319152,1680.84638388075,1313.41068430937,11.4560068388372,13.7312555439214,173.597369329775,180.999346501336,0,0,45110.2651955192,54889.7348044809,548.185287771022,1160.62458063845,0,572.217566311309
1990,83874,1,50.0833333333333,7081.07811369604,7768.52104548178,59.8699841811439,113.013758894356,16.3066833054262,29.3709948836272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625.93244226847,3143.77066344419,20.7464226430513,43.6772771422418,5.84900756967046,12.2852498598445,0,0,94.750735150404,113.411835965921,0.747698184124416,1.57389867830599,0.210667448694962,0.442427972755876,0,0,33086.2602102123,40483.396855286,316.80120822614,677.382069676807,95.7138019311514,198.337612715014,0,0,1206.75461450566,1475.51223374948,11.546686711071,24.6707431914126,3.48660227925895,7.21937049711948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.339945187615,308.813598677219,10.603050114823,27.2781759558596,4.0232455539075,10.0426847622487,0,0,6.76223371336743,9.50535120869828,0.374042054054465,0.902915461065984,0.145451937718843,0.361749817129032,0,0,242.497714998997,390.94028891274,9.59863441913235,26.2349155377545,4.58727685683662,12.0847822333602,0,0,8.43173359724914,11.9748699099701,0.344292648591694,0.915944242495166,0.165421752676348,0.430764695098534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056.31928487114,7038.55155040318,51.8719905840544,114.837254794648,1683.39387125244,1315.34364437761,11.7746656550706,14.1138694343811,178.06772387029,185.476628656845,0,0,45107.9279211476,54892.0720788525,561.120177817474,1186.2253362165,0,573.152444443706
1990,83874,1,50.1666666666667,7078.40095990675,7764.14090175667,61.3144969899199,115.813353647904,16.6374221460281,29.9311569667176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627.00634843137,3144.79048611664,21.2581444727968,44.6412726596298,5.97981781154413,12.5555462478039,0,0,94.7894630439027,113.448515227408,0.766156217322291,1.60874216371304,0.215378935675915,0.452163266164038,0,0,33073.5543176319,40466.1519565199,323.983427546338,690.487485491475,97.7416816267364,202.378404531037,0,0,1206.28946526333,1474.8798752614,11.8085150107957,25.1485015274052,3.56044840302977,7.36638383295843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.166232910667,307.370254486888,10.9740853162946,29.0904952258614,4.11600187075018,10.285224757983,0,0,6.76174498563992,9.50236487559211,0.381863438341976,0.920980715502355,0.148682021512008,0.369700135653967,0,0,242.278679713351,390.501132468022,9.8158104993741,26.8640651579836,4.69515702467282,12.3734812471674,0,0,8.42437532026524,11.9636372498209,0.351523563213509,0.933390512021427,0.169302021998762,0.441025827244494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065.44951510806,7049.57120788595,53.1800115302925,117.595567350666,1685.9390919046,1317.26765416563,12.1025471883493,14.5139169358109,182.638673564685,190.04600964207,0,0,45105.5895021236,54894.4104978766,573.917914916345,1211.66137391423,0,574.087630740686
1990,83874,1,50.25,7075.76905873698,7759.82015599777,62.72114050178,118.556216345072,16.9770766370786,30.5070438879824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628.05700222316,3145.77866128342,21.7555162205002,45.5890448083197,6.11388650504499,12.8315643413681,0,0,94.827358070499,113.484064450437,0.784094785118955,1.64299101007067,0.220207952675593,0.462105394691365,0,0,33060.9527636572,40449.0218076175,331.018463874783,703.403515747625,99.8163958401259,206.494013717682,0,0,1205.82814336809,1474.25173190072,12.064968978627,25.6193418297194,3.63600106121057,7.5161233016387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.001688011897,305.986709438187,11.3384647088452,30.8236998663625,4.21186998263093,10.5410793458651,0,0,6.76130922589955,9.49950898818958,0.389864478566819,0.939303623369235,0.151974956343274,0.37779379585041,0,0,242.056665145084,390.021641070076,10.0416287344687,27.5573938721392,4.80536965129932,12.6694403146175,0,0,8.41708589263434,11.9524464591703,0.358826323201427,0.951068725565246,0.173252177905971,0.451455165040107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074.58076742417,7060.59129480724,54.5179967444975,120.411051401013,1688.4821657299,1319.18308471799,12.4396899431851,14.9311129256593,187.309980470761,194.707669432848,0,0,45103.2500777017,54896.7499222985,586.579003370206,1236.93319509298,0,575.023266422006
1990,83874,1,50.3333333333333,7073.18138074772,7755.55761096873,64.0908776778842,121.243454054882,17.3250092972618,31.0979214295847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.08766521351,3146.73843920883,22.2394680964427,46.5226379599385,6.25099300589364,13.1131774677399,0,0,94.8645374724267,113.518600240493,0.801547615298615,1.67671965167026,0.225146507580479,0.472249647441503,0,0,33048.4530829747,40432.0033307094,337.909089531504,716.132707925074,101.93544065083,210.682081403573,0,0,1205.37055943114,1473.62769231425,12.3161500351258,26.0833570844568,3.713168839938,7.66850273188126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.845842547277,304.660432059068,11.6961773438173,32.4824752167438,4.3106712775937,10.8090083858481,0,0,6.76092275781717,9.49677641106387,0.398012743780525,0.957845150045622,0.155332941514179,0.386033400526314,0,0,241.831961642689,389.504716295228,10.2753698245776,28.3085948122534,4.91804590852339,12.9735081008692,0,0,8.40986206411335,11.9412962888895,0.366205608589767,0.968981162762458,0.177272936678065,0.462055224660128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083.71300520722,7071.61175724272,55.8855502378066,123.28334218108,1691.0232064593,1321.09029135157,12.7861244436427,15.3651801256712,192.081380674039,199.461768610979,0,0,45100.9097946943,54899.0902053059,599.103979842834,1262.04131080995,0,575.959530235096
1990,83874,1,50.4166666666667,7070.63690113452,7751.35207596565,65.4246466767124,123.876151399783,17.6806079001948,31.7030756911962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630.10141456469,3147.67293499662,22.710849131458,47.4438157519574,6.39094035027093,13.4002952854694,0,0,94.9011118586792,113.552234353164,0.81854549294444,1.70999235006304,0.230187467497388,0.482592640063589,0,0,33036.0529604278,40415.0936044628,344.658049803203,728.677643689623,104.096385380438,214.940295405959,0,0,1204.9166294579,1473.00765076338,12.562158600289,26.5406415197375,3.79186300414879,7.82343765388143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.698257070755,303.389002932781,12.04723816095,34.0712426972294,4.41223269045369,11.0878848715559,0,0,6.76058230260136,9.49416052621305,0.406279188690153,0.97657070948678,0.158757304099905,0.394420834298104,0,0,241.604838292605,388.953102852479,10.5163454680775,29.111825642855,5.03329537101003,13.2863977784601,0,0,8.40270061273325,11.930185376153,0.373664350276857,0.987128148973071,0.181365102381896,0.472828534918232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092.84619852901,7082.63254791662,57.2822934815977,126.212123109117,1693.56232202859,1322.98961433158,13.1418738366005,15.8158495196537,196.952585190792,204.308448674887,0,0,45098.5688071654,54901.4311928347,611.493411443097,1286.98624060551,0,576.896629289114
1990,83874,1,50.5,7068.13459861979,7747.20236553579,66.7233615286997,126.455371038665,18.0432845647454,32.3218125547168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.10115689918,3148.58513787582,23.170434849797,48.354095008196,6.53355199017417,13.6928555477752,0,0,94.9371857041232,113.585074027806,0.835116538478966,1.74286442079763,0.235324440381539,0.493132016091707,0,0,33023.7502199497,40398.2898544851,351.268060240859,741.040926650386,106.296871653895,219.26639131366,0,0,1204.46627444939,1472.39150677857,12.8030939960666,26.9912901619468,3.87199746282587,7.9808453388904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.558518812267,302.170109411476,12.3916838032834,35.5941716557473,4.51638728157943,11.3766857805976,0,0,6.76028494547758,9.49165520052975,0.414637802320372,0.995449589962289,0.16224864453893,0.402957391518658,0,0,241.375544258812,388.369396536649,10.7638982107394,29.9616761716743,5.15120759996352,13.6087012286955,0,0,8.39559834876891,11.9191122530349,0.381203982649397,1.00550835667694,0.185529503683944,0.483777587093158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101.98032374596,7093.6536259131,58.7078639795032,129.19711930443,1696.09961495736,1324.88137958366,13.5069545196269,16.2828607109789,201.923280942567,209.247832404187,0,0,45096.2272760822,54903.7727239179,623.747894094681,1311.76851181309,0,577.834790319299
1990,83874,1,50.5833333333333,7065.67345499497,7743.10729892258,67.9879127051804,128.982154078889,18.4124749964619,32.9534572345704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.08963819143,3149.47791722764,23.6189332040241,49.2547713539651,6.67866939610935,13.9908183446621,0,0,94.9728577054911,113.617222203987,0.851286422726434,1.7753831599306,0.240551688104484,0.503866238045815,0,0,33011.5428164524,40381.5894464598,357.741804726579,753.225173493606,108.534612422772,223.658152925036,0,0,1204.01942011027,1471.77916491277,13.0390543766862,27.4353985142427,3.95348873298244,8.14064481536697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.426240220941,301.001541287056,12.729569553112,37.0551897133336,4.62297452287848,11.6744846408238,0,0,6.76002810941187,9.48925475972967,0.423065340705558,1.01445453245613,0.165806940821869,0.411643862758145,0,0,241.144309914162,387.756050828317,11.0174010916355,30.8531422118037,5.27185347720858,13.9409000964138,0,0,8.38855211941762,11.9080753561956,0.388824631536427,1.02411902322655,0.189766952405226,0.494904802584066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111.1153631836,7104.67495644609,60.1619141360719,132.238092661031,1698.635182653,1326.7658992778,13.8813766474824,16.7659621283252,206.993131581721,214.2800241968,0,0,45093.8853690004,54906.1146309997,635.86805118193,1336.38865904171,0,578.774253484029
1990,83874,1,50.6666666666667,7063.25245472209,7739.06569957147,69.2191677443839,131.457520531508,18.7876376565035,33.5973537832413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.06945424949,3150.35402887686,24.0569909116226,50.1469463881153,6.82614953185622,14.2941601107678,0,0,95.0082211585968,113.648777747395,0.867078596533803,1.80758882689654,0.245864034879766,0.514794369999097,0,0,32999.4288271695,40364.9898788214,364.081933466876,765.233004694946,110.807390836376,228.11341260965,0,0,1203.57599653742,1471.1705344782,13.2701366563503,27.8730622197411,4.03625589806961,8.30275688238186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.301057388803,299.88118607577,13.06096610571,38.4579941523086,4.73184056978561,11.9804435246163,0,0,6.75980952679729,9.48695396001742,0.431541042399696,1.03356128579713,0.16943165792459,0.420480624945496,0,0,240.91134807344,387.115384088565,11.2762571979197,31.7815973567445,5.39528665159638,14.2833775884111,0,0,8.38155881406007,11.8970730378646,0.396525312973231,1.04295618017819,0.194078200972948,0.506212499421347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120.2513047932,7115.69651060613,61.6441100426442,135.334836622415,1701.16911773898,1328.64347246407,14.265144674888,17.2649112177764,212.161778402,219.405110450387,0,0,45091.5432597129,54908.4567402872,647.854532072734,1360.84722362967,0,579.715265914875
1990,83874,1,50.75,7060.87058492623,7735.07639507049,70.4179718360214,133.88246974147,19.168252994612,34.2528646313659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.04305909855,3151.2161196189,24.4851988904218,51.0315504377647,6.97586279942722,14.6028690146666,0,0,95.043364260016,113.679835612276,0.88251448773768,1.83951546772571,0.251256792730924,0.525915910155631,0,0,32987.4064445259,40348.4887768399,370.291061424063,777.067037097349,113.113059035844,232.630051267764,0,0,1203.13593796369,1470.56552933425,13.4964364527846,28.3043767922362,4.12022056363887,8.46710410841652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.182628650168,298.807024736834,13.385956952325,39.8060627471987,4.84283836007311,12.2938058877059,0,0,6.75962721473542,9.48474796278211,0.440046388064503,1.05274824414885,0.173121834638413,0.429467708644723,0,0,240.676855133948,386.449586149316,11.5398990710006,32.7427677888829,5.5215448705789,14.6364286394533,0,0,8.37461537002007,11.8861035777472,0.404304097233964,1.06201483729787,0.198463912244309,0.517702868751338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129.38814184767,7126.71826513229,63.1541304129236,138.487171784347,1703.7015083468,1330.51438565008,14.6582578379554,17.7794745387435,217.428841191414,224.623159943895,0,0,45089.2011279067,54910.7988720935,659.70801076344,1385.144753191,0,580.658076687319
