"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,38377,1,50,8774.47108056084,9422.30399708117,70.8440078248396,125.39391610839,22.090861869203,35.70579587986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330.84722842888,2619.97498170702,17.9011202465507,33.5340470553303,4.70723067285896,8.12651833849655,0,0,86.7941125928797,97.5596012329702,0.66651253994292,1.24855850790913,0.175254973350634,0.302556267429011,0,0,33427.5257063715,37843.9348283674,301.580581752783,571.119235915086,100.035590541687,173.09553153628,0,0,1245.9445476513,1410.51898849303,11.240143214153,21.2853522453024,3.72826524423225,6.45095504923334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.624361380808,226.911962087246,5.20379953701832,10.676416557973,4.25804842480664,7.9503962755881,0,0,5.7853523520393,6.93883955092664,0.192654252695127,0.38778968481939,0.158473706022574,0.295183341695053,0,0,305.985411861838,428.427364067267,7.44413562198354,16.7266322254395,5.1907008402092,10.2957495371727,0,0,10.889742231462,13.1227040357254,0.273246571698166,0.586727172991495,0.192280677744251,0.374919734841511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461.32025933309,6085.91110743118,33.8746406782842,65.4295239198779,1140.86148128296,1225.85156234948,6.16474353364851,9.0810387093319,121.523545436769,169.317206758841,0,46906.7504519434,53093.2495480566,555.882908511779,1023.55628143384,0,431.383277151639
1990,38377,1,50.0833333333333,8771.01678013132,9417.05590399562,72.6045428339652,128.536781492061,22.5508112139067,36.3829515958078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.92859393511,2620.88915923117,18.3608086643871,34.3148944355084,4.81460111130665,8.30050022403481,0,0,86.83437534308,97.5936304365021,0.683629678348787,1.27764181170596,0.179252459650622,0.30903373787895,0,0,33416.9007842863,37828.4295885079,308.703208368009,582.640636478238,102.211749523098,176.578469370074,0,0,1245.54832142077,1409.94078267943,11.5056135490624,21.7147890467261,3.80936691277419,6.58075274812886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.45469355737,225.435820463962,5.48525188626864,12.316837921009,4.3587912329833,8.13317966320134,0,0,5.78530922426767,6.93638969373736,0.196875832298233,0.396722031285,0.162183084174987,0.301707422477761,0,0,305.757154265996,428.055816646267,7.61264386216092,17.0934415554516,5.32170936804157,10.5457563539972,0,0,10.8816479542452,13.1117283660066,0.279217140946513,0.597947953855707,0.197138599121723,0.38408069894268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469.42881895674,6095.04469645872,34.7685896638984,67.0513083302182,1142.55967426481,1227.57014827783,6.34416122308785,9.33881838184337,124.759825413083,173.564153583189,0,46906.1450554389,53093.854944561,569.037395320504,1046.40612454038,0,431.963762013036
1990,38377,1,50.1666666666667,8767.5708806806,9411.8268564378,74.324929249317,131.618710551119,23.0231467551612,37.0794203038756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333.06709609949,2621.8667639783,18.8103290753643,35.0828479480251,4.92525621412453,8.47931608953062,0,0,86.8767656047499,97.6300217995804,0.700368038696311,1.30624418760511,0.183372256078711,0.315691270771056,0,0,33406.3176042641,37812.9725570202,315.699306041598,593.997030587392,104.440251482052,180.12989980522,0,0,1245.15365221152,1409.36437540133,11.7663672352649,22.138074577965,3.89241940563359,6.71310335518276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.295397843365,224.032428156683,5.75500220460923,13.8482713991548,4.46323838127158,8.33115979480123,0,0,5.78532854541338,6.93409077647666,0.201184290809824,0.405693092625057,0.165964007428432,0.308353182314675,0,0,305.519643275412,427.624360545209,7.791635989435,17.5448050222474,5.45539936121027,10.8013335372214,0,0,10.8734559715869,13.100567769738,0.285222314474471,0.609327862436141,0.202087558748674,0.393391189576543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477.53930474383,6104.17945710767,35.6836348619378,68.7079057123296,1144.25620804287,1229.27810408297,6.52955032922975,9.61372301918747,128.069217499682,177.89822291606,0,46905.5453043576,53094.4546956424,582.085479861278,1069.10267375706,0,432.526111674953
1990,38377,1,50.25,8764.13645037674,9406.62009066819,76.0060472511485,134.640840331347,23.5071729562176,37.794344549446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334.25255918739,2622.89556275422,19.2502353084319,35.8396611750767,5.03894467732919,8.66269184221133,0,0,86.9209045251526,97.6683198502739,0.716748256856838,1.33443098517395,0.187605001948669,0.322518644982146,0,0,33395.7827335542,37797.5711077223,322.570969852508,605.19064276544,106.718855130018,183.747534354349,0,0,1244.76078472986,1408.79004143088,12.0224823822963,22.5552917563585,3.97733917478147,6.84792155762653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.146059779603,222.698334695766,6.01380541352024,15.2791178562379,4.57119699422753,8.54264765110193,0,0,5.78541158134922,6.9319403147281,0.205563483355267,0.4146889599257,0.169819994035346,0.315124040926197,0,0,305.273909875916,427.137729353948,7.9800359398247,18.0714807566357,5.59197825436531,11.0637733162441,0,0,10.8651860176486,13.0892504880335,0.291265695792622,0.620863744090039,0.207128640299296,0.402854399613483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485.65184615263,6113.31553206336,36.6197430505832,70.3993181982971,1145.95118580819,1230.97595439904,6.72087691332955,9.90514654992357,131.451937216968,182.319845683881,0,46904.9511940348,53095.0488059651,595.027194406957,1091.64642868679,0,433.073710764776
1990,38377,1,50.3333333333333,8760.71611502632,9401.43836641839,77.6487631837951,137.604292844331,24.0022164447251,38.5268890311368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.47634348663,2623.96514507239,19.6810322809823,36.5868302783784,5.15544499631661,8.85041154526517,0,0,86.9664704377133,97.7081369769562,0.732789146477632,1.36225796569735,0.19194244663834,0.329507806650029,0,0,33385.3016804461,37782.2313842282,329.320296260361,616.223752948734,109.045370644025,187.42912470774,0,0,1244.36992422752,1408.21800970606,12.2740371504819,22.9665255642645,4.0640445910817,6.98512354024311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.006265855792,221.430235795917,6.26236255031221,16.6171368342379,4.68248356874396,8.76612997554254,0,0,5.78555876767964,6.92993502360118,0.209999009011881,0.423697919743282,0.173753625426425,0.322022554212369,0,0,305.020888688414,426.600341285927,8.17685036269529,18.6650220966283,5.73162461117383,11.3341670911463,0,0,10.8568553732166,13.0778015517716,0.297349806238586,0.632551709027655,0.212263049961994,0.41247348991631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493.76655031316,6122.45303709972,37.5768777038307,72.125564974067,1147.64470657849,1232.66419895449,6.91811042662632,10.2125204059978,134.908173252141,186.82942269242,0,46904.3627260378,53095.6372739622,607.862623728449,1114.03791790289,0,433.609581480221
1990,38377,1,50.4166666666667,8757.31210772852,9396.28402128321,79.2539241588568,140.510168348882,24.5076254496059,39.2762401699376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336.73116839117,2625.06671670376,20.1031797492674,37.3256225113134,5.2745616718166,9.04230671212376,0,0,87.0131922754626,97.7491457421705,0.748507838691224,1.38977236398772,0.19637730826377,0.336652470366652,0,0,33374.8790409873,37766.9584729472,335.949359741911,627.098658240777,111.417659782591,191.172464663445,0,0,1243.98124196763,1407.64846977578,12.5211088801583,23.3718616237889,4.15245594856998,7.12462705729593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.875606633464,220.224970002219,6.50132435764467,17.8694926529043,4.79692395389947,9.00025416129899,0,0,5.78576987026155,6.92807099787368,0.214478031864698,0.432710123758522,0.177766680627015,0.329050576775044,0,0,304.761426093224,426.016319515307,8.38116247163473,19.3177153097921,5.87449043869113,11.6134263522769,0,0,10.848479103529,13.0662430823787,0.303476216246174,0.644387271176638,0.217492060328443,0.422251548910608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501.88350540016,6131.59206508875,38.5549994768719,73.8866802839776,1149.33686521917,1234.34331361828,7.1212233580535,10.5353115457697,138.438088324764,191.42732540721,0,46903.7799077912,53096.2200922087,620.591874740668,1136.27766215881,0,434.136418042591
1990,38377,1,50.5,8753.92630935167,9391.15901440861,80.8223583354079,143.359545562481,25.0227692403538,40.0416056732775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338.01094998205,2626.1929097122,20.5170970586968,38.0571039425511,5.396121829226,9.23824703397434,0,0,87.0608435241948,97.7910718102374,0.763919959055369,1.41701392083271,0.200903147750513,0.343947773751716,0,0,33364.5186125969,37751.7565350791,342.460211204768,637.817663566224,113.833635834532,194.975391560125,0,0,1243.59487945717,1407.08157671696,12.7637740325931,23.7713858486495,4.24249546250786,7.26635148593274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.753679292757,219.079514901996,6.73129479211322,19.0427980294581,4.91435322250799,9.24381396961928,0,0,5.78604412261552,6.92634386513345,0.218989121426793,0.441717302964516,0.181860254889663,0.336209397083256,0,0,304.496287666933,425.389511223538,8.59212642978446,20.0225214010432,6.02070338415294,11.9023020031124,0,0,10.8400702735371,13.0545945636832,0.309645670555552,0.656365475509586,0.222816962775031,0.432191560962539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510.00278365304,6140.73268959806,39.55406662098,75.6827114824098,1151.02775249216,1236.01375143048,7.33019091738496,10.8730205545506,142.041820029062,196.113896727678,0,46903.2027522109,53096.797247789,633.215075943096,1158.36617550755,0,434.656618272565
1990,38377,1,50.5833333333333,8750.56028585818,9386.0649667659,82.3548752285089,146.15348191945,25.5470375685207,40.8222140944789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339.31065278781,2627.33760882359,20.9231674551777,38.7821647563544,5.51997219167359,9.4381323155446,0,0,87.1092367035301,97.8336874829647,0.779039788145394,1.4440158252061,0.205514256080532,0.351389977029013,0,0,33354.2234974101,37736.6289267462,348.854876645834,648.383073457923,116.291263426105,198.835787304432,0,0,1243.21095229682,1406.51745560967,13.0021081400215,24.1651841382383,4.33408726215993,7.41021786448449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.640089774574,217.990983120051,6.95283435813142,20.1431552660999,5.03461546493757,9.49573606528202,0,0,5.78638034659391,6.92474891992419,0.223522106736787,0.450712515487602,0.186034865047423,0.343499851071725,0,0,304.226165166699,424.723505733688,8.80896204933076,20.7730213986063,6.17036881578338,12.2014022187217,0,0,10.8316401488609,13.0428730960086,0.315858201999672,0.668481007971174,0.228239026925015,0.442296381286002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518.12444408529,6149.87496812505,40.5740353421966,77.5137171580103,1152.71745512736,1237.67594361608,7.54499074742843,11.2251798118373,145.719481657369,200.889451758478,0,46902.6312773443,53097.3687226557,645.732376851119,1180.30396635767,0,435.172312653938
1990,38377,1,50.6666666666667,8747.21532163408,9381.00319710379,83.8522660362189,148.893013864543,26.0798401224228,41.6173143962568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340.62615917648,2628.49579816524,21.3217418706723,39.5015415312711,5.64597648753572,9.64188586156036,0,0,87.1582185043945,97.8768059937398,0.793880402564794,1.47080554396113,0.210205557721352,0.358976216634606,0,0,33343.996192927,37721.5783044476,355.135356080717,658.797185174567,118.788558180143,202.751578939268,0,0,1242.82955355802,1405.95620546566,13.236185765775,24.5533421212393,4.42715737805845,7.55614891365953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.534454455063,216.956618156693,7.16646319829902,21.1761941425974,5.1575634966787,9.75506762540468,0,0,5.78677705312383,6.92328123535502,0.228067947550942,0.459689934818271,0.190290538641231,0.350922409788397,0,0,303.951682910804,424.021651338217,9.03094991867981,21.5633663147184,6.3235717465476,12.5112084482518,0,0,10.8231983781011,13.0310936270031,0.322113231032182,0.680728284532187,0.23375946846831,0.452568718752355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526.24853481718,6159.01894488958,41.6148600894917,79.3797653545068,1154.40605591686,1239.33030056297,7.76560267330011,11.591351765249,149.471162987724,205.75427856195,0,46902.0655060248,53097.9344939751,658.143947427727,1202.09153844182,0,435.685390194014
1990,38377,1,50.75,8743.89244963543,9375.97475445546,85.3153039837602,151.579157178602,26.6206059920596,42.4261755171708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341.95415270061,2629.66342414891,21.713142288359,40.2158371026547,5.77401318480828,9.84944893194363,0,0,87.2076654459687,97.9202764026501,0.808453800298846,1.49740556155147,0.214972526229984,0.366704298632418,0,0,33333.8386726382,37706.6067189117,361.303622688849,669.062282863922,121.323586264735,206.720738890291,0,0,1242.4507567865,1405.39790272463,13.4660804724476,24.935944938189,4.52163372515418,7.70406904575033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.436401465042,215.973790122508,7.37266397966867,22.1471071090182,5.28305851874442,10.0209648897589,0,0,5.78723252769811,6.92193575739457,0.232618618811707,0.468644668407249,0.19462689104084,0.358477249654641,0,0,303.673403663816,423.287071059479,9.25742688184577,22.3882309231153,6.48037862141885,12.8320898977471,0,0,10.8147531598229,13.0192691633988,0.328409654215106,0.693101525339911,0.239379423102242,0.463011123513454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534.37509511311,6168.16465327939,42.6764937940486,81.2809319036588,1156.09363382482,1240.97721276871,7.99200847820268,11.9711272856984,153.296931045891,210.708638899649,0,46901.5054655386,53098.4945344613,670.44997751555,1223.72939171526,0,436.197521797747
