"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,41174,1,50,7299.48889058187,8112.97855737038,69.4309534688685,93.1543508690292,13.5145008062762,24.2082740198269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502.1581847818,3061.1949858446,23.3358007544046,35.0162758086675,3.95661984656871,8.16640137227077,0,0,85.8923286429192,105.013902772843,0.798429173583228,1.19758145167828,0.135180237685721,0.278900983966435,0,0,32618.8600979758,41040.8067602831,359.524517544633,552.377847245201,75.3147249728069,156.534166501395,0,0,1151.09858377225,1445.32187255111,12.662574569084,19.4153058344985,2.6498722874521,5.4958894923443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.85823393698,257.179260308114,7.69533394521846,13.9972344849351,3.99645522648412,9.57120928900506,0,0,5.30473110615565,7.51451017652529,0.262316437900585,0.453663204566916,0.13805543937898,0.329649949775813,0,0,228.608516980829,372.524080909771,7.18792661543016,13.5669233610198,3.35896086551374,8.90267527851659,0,0,7.58606252006109,10.8690486874028,0.245741258985254,0.448033464570471,0.115699758854121,0.303344977068026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214.66933015129,7289.09661428565,40.3796797857884,70.5681524141719,1497.15902277248,1094.57238867961,9.772728312166,9.10678438467323,179.195439185951,146.916974755537,0,0,44643.1792935078,55356.8207064921,584.323663209128,943.417727588336,0,466.30065350504
1990,41174,1,50.0833333333333,7296.53260718067,8108.98568947923,71.1599285685036,95.7067685295567,13.7839750763685,24.6623001954774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503.2444989859,3062.64607866742,23.9299437489189,35.8349218179883,4.04338570230465,8.3432881249224,0,0,85.9295204532953,105.063306764818,0.818803289908928,1.22586819946605,0.13814427868371,0.284943177423893,0,0,32604.8588093828,41027.1962451545,367.949350742212,563.598110930057,76.8854330144722,159.675901640153,0,0,1150.60190246446,1444.834016399,12.9594570664103,19.8108849233741,2.70509432147451,5.60607510429509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.683864488626,255.713002341252,8.02752606907656,15.7099924142445,4.08810166389904,9.79832805483931,0,0,5.30453124166917,7.51297552423822,0.267954832993426,0.4638967943353,0.141167213933768,0.337041911578916,0,0,228.394936729868,372.163310514934,7.35194731882826,13.8931030026688,3.43859187549235,9.1186519952714,0,0,7.57909547571493,10.8598458602089,0.251074586672152,0.456651158705317,0.118440928632921,0.31071461827764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6223.57944176798,7300.09218633554,41.4212602326055,72.3282556588305,1499.30546508671,1096.12406655613,10.0469885437613,9.36908787090577,183.877858046881,150.667362530539,0,0,44640.1880867017,55359.8119132982,598.058320298786,964.837442592636,0,467.048382550686
1990,41174,1,50.1666666666667,7293.62279490077,8105.04635147873,72.8494779325567,98.2089118417019,14.0616799298099,25.1317816815179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504.29563832393,3064.04976492411,24.5106526392043,36.6409793349509,4.13271076118882,8.52452725600656,0,0,85.9655224544658,105.111115414039,0.838711818259825,1.25370064957044,0.141196197877107,0.291136376452357,0,0,32590.9712769148,41013.7001495291,376.23383683333,574.667512396818,78.4962653735505,162.880568890623,0,0,1150.10927038531,1444.35023570513,13.2513695355334,20.2011187067794,2.76172974713607,5.71848008195527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.520612210283,254.321153396708,8.35080352142328,17.3325241440585,4.18279077251174,10.0410467237124,0,0,5.30438487998761,7.51158699814708,0.273723287588476,0.474223475363272,0.144336287620451,0.344569015144831,0,0,228.177500877964,371.74841552505,7.52434845088392,14.2853974531914,3.51990697763754,9.33999407264499,0,0,7.5722229767446,10.8507008321848,0.256444414711966,0.465403589695039,0.121232935074659,0.318209166339226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232.49102574191,7311.09014836737,42.4871792696514,74.1263272066035,1501.44971091436,1097.6673369584,10.3302722499675,9.64867487393952,188.663994678793,154.495036968556,0,0,44637.1904413402,55362.8095586598,611.651217415899,986.120084856525,0,467.801754712549
1990,41174,1,50.25,7290.75806130465,8101.1589686094,74.5003359242655,100.661613056368,14.3470018935034,25.6159776927109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.31702810303,3065.41158430407,25.0786625492844,37.4364071054206,4.22437576183565,8.70997424960427,0,0,86.0005193994472,105.157516842067,0.858180370360292,1.28114741722268,0.144328392419409,0.297475197548596,0,0,32577.1943650156,41000.314403069,384.379500683757,585.587345717282,80.1449109958477,166.145970239348,0,0,1149.62057903294,1443.87039022218,13.538366476484,20.5860528405046,2.81969682201309,5.83302657221785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.367792970061,252.999939391585,8.66551835801694,18.8705329733992,4.28039728106988,10.2979638168986,0,0,5.30428696724101,7.51033440324115,0.279600611047062,0.484626129816433,0.147565734969443,0.352234737215886,0,0,227.956595419714,371.283732246856,7.70433694300563,14.7369356525444,3.60302350851727,9.56771972667124,0,0,7.56543836591306,10.8416092027607,0.261854389685458,0.474288592664458,0.124076036226976,0.325830680470736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241.40401149121,7322.09039975707,43.5772771758996,75.9623613157232,1503.59190095674,1099.20262688534,10.6225098877144,9.94501640897403,193.554057053363,158.40054505639,0,0,44634.1863993109,55365.8136006891,625.101732732309,1007.26512239791,0,468.560793374561
1990,41174,1,50.3333333333333,7287.9368968992,8097.32186053893,76.1133511959154,103.065810321318,14.6393532295247,26.1141687911908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506.31373429762,3066.73679159773,25.6346904036282,38.2229199467164,4.31818773377671,8.8995315948986,0,0,86.0346837806852,105.202689474702,0.87723390641416,1.30826867414884,0.147534174241687,0.30395592036359,0,0,32563.5245924267,40987.0345707477,392.388456297964,596.359583645084,81.8291322015013,169.469953672546,0,0,1149.13570739805,1443.39432653351,13.8205231529397,20.9657568681824,2.87891640967175,5.94963833746353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.224769788012,251.74578171785,8.9720130959026,20.3293807136589,4.38079508468668,10.5678013413795,0,0,5.30423303472579,7.50920834031001,0.285567813480772,0.495090097952763,0.150857759220693,0.36004187456114,0,0,227.732566923657,370.773318520619,7.89117378937823,15.241388515352,3.68804005774645,9.80268760147817,0,0,7.55873496356955,10.8325662922426,0.267307171633789,0.483303478494021,0.126970614500627,0.333581237152124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250.31834098787,7333.09285272965,44.6913960296608,77.8363801927027,1505.73216727807,1100.73034172636,10.9236343404545,10.2576116932006,198.5482005415,162.384407996202,0,0,44631.1760236044,55368.8239763956,638.410104092128,1028.27286263194,0,469.32554066174
1990,41174,1,50.4166666666667,7285.15780859733,8093.53336603081,77.6893527326764,105.422422326575,14.9381710582265,26.6256563754695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507.2905267246,3068.03041291803,26.1793942772112,39.0019737622178,4.41397654338838,9.09313858200521,0,0,86.068177994993,105.2468039678,0.895895341458148,1.33511563752612,0.150807649995929,0.31057613281814,0,0,32549.9587177937,40973.85647654,400.262804082206,606.986229845788,83.5467637448444,172.850414582454,0,0,1148.65454264656,1442.9219000312,14.0979143237002,21.3403014162118,2.93931194535289,6.06824080549985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.090952417517,250.55529125133,9.27061761128337,21.7141010105804,4.48385842647746,10.8493967454372,0,0,5.30421923718737,7.5082002622755,0.291607816461616,0.505602742792508,0.154213815734623,0.367992672492151,0,0,227.50572950278,370.220974633468,8.08416721660644,15.7929269993779,3.77503778829159,10.0456124257095,0,0,7.55210622409115,10.8235673399696,0.272804434046426,0.492444993059914,0.129917125772967,0.341462896660633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6259.2339680585,7344.09743183675,45.8293798576792,79.7484308839184,1507.87063391893,1102.25086635431,11.233580701259,10.5859870051921,203.646529958666,166.447121339319,0,0,44628.1593970724,55371.8406029275,651.576615933735,1049.14360995268,0,470.096054009569
1990,41174,1,50.5,7282.41931900057,8089.79184210055,79.2291503015622,107.732348715855,15.2429164918634,27.1497621629135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508.25189492851,3069.29725384979,26.7133783641712,39.7747947310699,4.51159188633846,9.29076276223355,0,0,86.1011548853868,105.290023484132,0.914185717568151,1.36173157434847,0.154143616500539,0.317334433751289,0,0,32536.4937257036,40960.7761916455,408.004628971004,617.469308819684,85.2957116722789,176.285296602333,0,0,1148.17697964295,1442.45297451477,14.3706141781001,21.7097578449142,3.00080939463744,6.18876109958174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.965794193999,249.425258786085,9.5616490967233,23.0294162093818,4.58946283080921,11.1416950473057,0,0,5.3042422979843,7.5073024173819,0.297705278972243,0.516153172224912,0.157634718996094,0.376088927642924,0,0,227.276367396925,369.630257764449,8.28267015206061,16.3861880857072,3.86408171626362,10.2970793791417,0,0,7.54554575061521,10.814607532083,0.278346988558378,0.501709425311744,0.132916057657983,0.349477677281406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6268.15085771928,7355.10407344611,46.9910747169887,81.6985823088379,1510.00741746894,1103.76456617239,11.5522860842665,10.9296945611995,208.849101558767,170.589155177517,0,0,44625.1366212346,55374.8633787654,664.601597434066,1069.87766667068,0,470.872402977507
1990,41174,1,50.5833333333333,7279.719965801,8086.09566330167,80.73353494746,109.996470543369,15.5530737008621,27.6858276215872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509.20206446995,3070.54190783654,27.2371980053316,40.5424083382293,4.61090037492856,9.49239197907129,0,0,86.1337582966528,105.332503978236,0.932124378138728,1.38815280056751,0.157537459468686,0.32423015512224,0,0,32523.1268123079,40947.7900222162,415.615998632876,627.810856208351,87.0739519191608,179.772592076152,0,0,1147.70292045986,1441.98742177333,14.6386962742305,22.0741979127506,3.06333720289655,6.31112805575623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.848788782483,248.352644972232,9.84541210742099,24.2797552988171,4.69748592796675,11.4437404820028,0,0,5.30429945321967,7.50650779015874,0.303846422587818,0.52673196994809,0.16112074595757,0.384332080484537,0,0,227.044737630479,369.004497114522,8.48607754922458,17.0162395884992,3.95522205990549,10.5575586154004,0,0,7.53904730930972,10.8056820300377,0.283934908283805,0.511092709331543,0.135967891331645,0.357627532702984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6277.06898547941,7366.1127251937,48.1763287350113,83.686922179623,1512.14262765558,1105.27178821421,11.8796894404479,11.2883113037425,214.155925168915,174.81095440566,0,0,44622.1078150189,55377.8921849811,677.485420508033,1090.47533396814,0,471.654666033279
1990,41174,1,50.6666666666667,7277.0583014599,8082.44322132508,82.2032794353929,112.215650681693,15.8681490891349,28.2332134656734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510.14501055724,3071.76876311104,27.7513638608746,41.305662969771,4.71178327071275,9.69802852978529,0,0,86.1661235402788,105.37439443175,0.949729112563643,1.41440949345956,0.160985074652053,0.331263158077994,0,0,32509.8553731791,40934.8944988973,423.098962052531,638.012911252785,88.8795289220416,183.310342051205,0,0,1147.23227396416,1441.52512122995,14.9022334901647,22.4336935147846,3.1268262454748,6.43527222351979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.739467410138,247.334571593001,10.1221986946036,25.4692697395715,4.80780799863103,11.7546690826023,0,0,5.30438840481137,7.50581005068895,0.310018887782815,0.537330985826778,0.164671716171363,0.39272327781619,0,0,226.811072273423,368.346806992658,8.69382404805017,17.6785500939303,4.04849542878374,10.8274173552862,0,0,7.53260484088305,10.7967859951911,0.289567627327575,0.520590500636118,0.13907307450133,0.365914337550608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285.98833673894,7377.12334549925,49.3849920910733,85.7135543173431,1514.27636784293,1106.7728620964,12.2157314140041,11.6614378237545,219.566966067727,179.112938988387,0,0,44619.0731136593,55380.9268863407,690.228498029395,1110.93691271397,0,472.442927841645
1990,41174,1,50.75,7274.43289305396,8078.83292478734,83.6391386719014,114.390734211153,16.1876705174167,28.7912991765804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511.08447031507,3072.98200891036,28.2563456235474,42.0652505099856,4.8141345749285,9.9076845302268,0,0,86.1983778128814,105.415837064397,0.967016285012942,1.44052640099354,0.164482801412997,0.33843367071725,0,0,32496.676992304,40922.0863672508,430.455548333821,648.077510481939,90.7105541992901,186.896635976473,0,0,1146.76495544217,1441.06595961635,15.1612979828251,22.7883164635855,3.1912097768571,6.56112585617742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.637396348654,246.368313494907,10.3922885975513,26.6018482787039,4.92031236034534,12.0737017492354,0,0,5.30450727829976,7.50520350806712,0.316211607065026,0.547943159462266,0.168287059095499,0.401263418872188,0,0,226.575580494591,367.660098886335,8.9053817997416,18.3689615538245,4.14392592896669,11.1069306492307,0,0,7.52621247044094,10.7879146112484,0.295244027137998,0.530198238096251,0.142232000719112,0.374339877179216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6294.90890623211,7388.13590310868,50.6169169642091,87.7785961906489,1516.40873548339,1108.26810089891,12.5603542195307,12.0486973395216,225.082146750109,183.495504245399,0,0,44616.0326676677,55383.9673323322,702.831282147636,1131.26270420244,0,473.237276860259
