"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,93002,1,50,8633.10620859308,9499.74828873344,85.826487369522,157.951718436869,14.8153858100595,32.5287089587319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215.87104357283,2617.07236839953,20.8808980902621,41.6790974481398,3.44281114996661,8.37285604388234,0,0,105.240939483076,124.46615701541,1.00061130019541,1.99941124240671,0.165621561250913,0.403194875165698,0,0,32097.0795848044,38732.4258109976,358.846398667179,733.562360598089,66.5512441797426,164.069691850088,0,0,1410.11666927789,1709.21458159073,15.8453783754477,32.5421611521181,2.94770596500963,7.30221826665767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.196477536886,171.998363811098,6.49192576657416,15.374563100489,1.73618922044294,4.8463140882836,0,0,4.92270289461251,6.4019044397133,0.296046679392855,0.663250556560799,0.0808805395657697,0.225449255395073,0,0,278.500518102496,433.408470105728,7.87868970680523,19.7600337135073,2.50572802144275,7.6801459871023,0,0,12.2064188539498,16.0678551509184,0.359880033790244,0.859305926526865,0.115692920888218,0.347579779201079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4841.50171959805,5570.95414059275,30.032487825434,66.413528273022,874.469297673473,739.364352774461,6.55039802014239,8.8831097701504,214.536971900305,258.437429882506,0,0,45459.0281384768,54540.9718615234,589.787575357538,1230.16806127921,0,325.234067889013
1990,93002,1,50.0833333333333,8628.9412384408,9493.35973384118,87.9270654851003,161.699853174482,15.1105160911592,33.1334902912602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217.92498288253,2619.20045699097,21.4254274259783,42.6512862698963,3.51967190170609,8.55391070877677,0,0,105.339377268295,124.569039535634,1.02655425976149,2.04507789240511,0.169320454920526,0.411911541864064,0,0,32084.4331708723,38714.339504644,367.269612365656,748.188673455571,67.9382752849692,167.332389760913,0,0,1409.57586661288,1708.44608764328,16.2168895698418,33.1874741711998,3.00927867678978,7.44788739881638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.053345675518,170.568525426527,6.79758877951059,17.0931529282272,1.77644655627913,4.96298455463184,0,0,4.92395756393975,6.40119374466072,0.302416364490704,0.67731269209699,0.0826886001981618,0.230347708444197,0,0,278.206287452703,432.855528599368,8.06211641909594,20.2260797380717,2.56426935251999,7.85968834127473,0,0,12.1939866958697,16.0500128710457,0.367809625932482,0.876065999027177,0.118401347955183,0.355768049801167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848.48454574458,5579.25641643115,30.7970104312333,68.0211686609954,875.717934936535,740.375639719729,6.73302372057367,9.1345521402932,220.039236234109,264.81272373265,0,0,45457.2765620267,54542.7234379734,603.684348561865,1256.93335467676,0,325.869960594525
1990,93002,1,50.1666666666667,8624.78537890667,9486.99082565161,89.9800299328838,165.377491382319,15.4142254135922,33.754748879196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220.04368423661,2621.40263859206,21.9590435037326,43.6101693952991,3.59897291487364,8.73976151315758,0,0,105.44089640489,124.675409269681,1.05199485625477,2.09018902336863,0.173135474811425,0.420852610320301,0,0,32071.8679659426,38696.3405536263,375.548096196892,762.620454704275,69.3606553115443,170.658473998892,0,0,1409.0386050879,1707.68135862396,16.5821034089483,33.824332872781,3.07241325223269,7.59635605787008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.922615747228,169.225130671785,7.09437275352791,18.7218375400175,1.81860813399429,5.09064188353688,0,0,4.9252955122096,6.40067946432475,0.308951252373406,0.691562533799813,0.0845322131175357,0.235338445382093,0,0,277.901178561442,432.227544769626,8.25396727671972,20.7616297074097,2.6241073239167,8.0438249326262,0,0,12.1814412990679,16.0319320077308,0.375768996286259,0.892977602440258,0.121159117226312,0.364085208920231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855.47110239443,5587.56223683502,31.579907559881,69.6634626673432,876.965125867891,741.379033382354,6.92218668701282,9.4027731719109,225.664607098699,271.316889304206,0,0,45455.5291990315,54544.4708009687,617.422137332928,1283.49472829161,0,326.519566151296
1990,93002,1,50.25,8620.63810087669,9480.640943144,91.9863601718935,168.98580326032,15.7258761863866,34.3916462605432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222.22540793265,2623.67591950742,22.4823951500405,44.5574467770442,3.68054778689168,8.93024574231315,0,0,105.5454148836,124.785125702269,1.07696259452309,2.13482056727706,0.177058923888431,0.430011400421087,0,0,32059.3855714123,38678.4307819356,383.684135804842,776.860072590903,70.8163592892932,174.045639795284,0,0,1408.50496452222,1706.92048381394,16.9411181996802,34.4528410631445,3.13702134294087,7.74752399657002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.803640430433,167.963266377027,7.38269189052194,20.2664177344051,1.86251841656577,5.22798864818139,0,0,4.92671783311954,6.40035720419173,0.315627511956063,0.705974439738658,0.0864135509716353,0.240423982292909,0,0,277.58599550233,431.530369218075,8.45348332854202,21.3599765118691,2.68535060951354,8.23346777740823,0,0,12.1687871402654,16.0136247710083,0.383764146274543,0.910043247733925,0.123966252869565,0.372532839985814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862.46153479223,5595.8717664045,32.3810016293535,71.3402660358949,878.211000175598,742.375012755433,7.11782952606247,9.6872760325543,231.412791997543,277.950225258103,0,0,45453.7862516912,54546.213748309,631.001651157595,1309.85287663544,0,327.182038019405
1990,93002,1,50.3333333333333,8616.49886354842,9474.30945386263,93.9470153654312,172.525939127216,16.0448565886387,35.0433674050956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224.46849144899,2626.01751429917,22.9960774476442,45.4946025084056,3.76424660228203,9.12523406987249,0,0,105.652854357643,124.898058216855,1.10148451966758,2.17903846861013,0.181083856966244,0.43938270644863,0,0,32046.9875006868,38660.6118760287,391.680000652734,790.909927229475,72.3034272364999,177.491630572104,0,0,1407.97502070431,1706.16354616625,17.2940316210436,35.0731039989708,3.2030174070356,7.90129308624983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.695809957923,166.778302532051,7.66294062517456,21.7323266299732,1.90803389518401,5.37386324441063,0,0,4.92822539717743,6.40022256252333,0.322423623572913,0.720525758439434,0.0883341328117755,0.245606223128683,0,0,277.261494644216,430.769491028423,8.65995234919288,22.0149066437153,2.74808869118191,8.4293812851756,0,0,12.1560286976381,15.9951029564093,0.391799705008109,0.927264115865459,0.126822917404047,0.381112593408716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869.45598456436,5604.18516353632,33.2001214421434,73.0514591144426,879.455680872266,743.364029645367,7.31989481695676,9.98758390888364,237.283458136677,284.712995545634,0,0,45452.0479266806,54547.9520733196,644.423637237473,1336.00850566657,0,327.85661458237
1990,93002,1,50.4166666666667,8612.36711391937,9467.99571328011,95.8629347915558,175.999029742823,16.370579667466,35.7091201442394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.77134894862,2628.42483506292,23.5006364572203,46.422927977594,3.84993387761584,9.32462413846368,0,0,105.763140120399,125.014085583808,1.12558543474825,2.22289977075881,0.18520398663531,0.448962501685302,0,0,32034.6751814333,38642.885392278,399.537942082973,804.772441280552,73.8199629362677,180.994238655235,0,0,1407.44884549796,1705.41062265947,17.6409406332431,35.6852279567914,3.27031865846442,8.05756734846075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.598549831017,165.665875568764,7.93549426954593,23.1246519010507,1.95502223702071,5.52722722146202,0,0,4.9298188734081,6.40027115029125,0.329320159478353,0.735196455369901,0.0902949274439108,0.2508865684284,0,0,276.928387330309,429.950059215931,8.8727061966494,22.7206661346976,2.81239372593048,8.63219819384999,0,0,12.1431704300524,15.976377940952,0.399879093416067,0.944640246808149,0.129729359811835,0.389826141769978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4876.45458988635,5612.50258087169,34.0371017220754,74.7969439173626,880.699284672354,744.346510280973,7.52832529352005,10.3032398462153,243.276234200314,291.605430008021,0,0,45450.3144348799,54549.6855651203,657.688878495487,1361.96233238004,0,328.54260916328
1990,93002,1,50.5,8608.2422867865,9461.69906473236,97.735038224342,179.406186612474,16.702482520441,36.3881346491767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.13246959479,2630.89548068766,23.9965732342493,47.3435413316364,3.93748688888109,9.5283355010922,0,0,105.876201025649,125.13309544727,1.14928808588457,2.26645352851736,0.189413606760181,0.458747706347522,0,0,32022.4499583237,38625.2527642804,407.260191743041,818.450052342682,75.3641327174318,184.551305593811,0,0,1406.92650696964,1704.66178464211,17.9819414037595,36.2893198822224,3.33884501603373,8.21625296857489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.511318823189,164.62187367163,8.20070964826807,24.4481554629926,2.00336151851615,5.68715442335498,0,0,4.93149874821952,6.40049860757326,0.336299598941472,0.749968807894932,0.0922964355764566,0.256265997443951,0,0,276.587342287302,429.076901668589,9.09111845812062,23.4719307980028,2.87832214824155,8.84243302609644,0,0,12.1302167620945,15.9574606844183,0.408004661143494,0.962170691817778,0.132685876399285,0.398675146901343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883.45748563832,5620.82416569258,34.8917827047054,76.5766416092248,881.941922340668,745.322856727774,7.74306399062163,10.6338065069679,249.390711963714,298.627724980416,0,0,45448.5859911072,54551.414008893,670.798191786031,1387.71508447104,0,329.2394017436
1990,93002,1,50.5833333333333,8604.12380498917,9455.4188396209,99.5642263307235,182.748502306857,17.0400254573613,37.0796628924128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231.55041523676,2633.42722543482,24.4843477821843,48.2574064886163,4.02679406715769,9.73630486750634,0,0,105.991969377478,125.254983779284,1.17261334435238,2.30974169892095,0.193707519139877,0.468735969938682,0,0,32010.3130961579,38607.7153105384,414.848960085805,831.945205662323,76.9341641406721,188.160722307881,0,0,1406.40806953266,1703.91709819326,18.3171292367946,36.8854870543159,3.40851904823968,8.37725830149614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.433606978629,163.64242201874,8.45892577528099,25.7072933137802,2.05293945135957,5.85282027525627,0,0,4.93326534403524,6.40090061910996,0.343346147239232,0.76482711223835,0.0943387676627051,0.261745143921505,0,0,276.238988074758,428.154544224697,9.31460206853255,24.263776463911,2.94591625194087,9.06049525837278,0,0,12.1171720708621,15.9383617333208,0.416177819713553,0.979853658721964,0.135692774941017,0.407661229883853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4890.46480356333,5629.15006031759,35.76400972633,78.390490026034,883.183699042193,746.293448308868,7.96405438166097,10.9788658650567,255.626447951295,305.780043951473,0,0,45446.8628138313,54553.1371861689,683.752426069101,1413.26750000635,0,329.946430947253
1990,93002,1,50.6666666666667,8600.01107999491,9449.15435799735,101.351381055211,186.027050776515,17.3826912055788,37.7829781325912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234.02381732215,2636.01800744789,24.9643825708268,49.1653498468647,4.11775363412176,9.94848221719337,0,0,106.11038078282,125.379654330284,1.1955803685488,2.352799923447,0.19808097119152,0.478925493973638,0,0,31998.2657833117,38590.2742420763,422.306435106026,845.260347934802,78.528344662078,191.820428968483,0,0,1405.89359410538,1703.17662447829,18.6465985136426,37.4738368008112,3.47926591682743,8.5404938651399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.364933778726,162.723869200856,8.710464533589,26.9062338968638,2.10365266067354,6.02349218915356,0,0,4.93511883609704,6.40147292744544,0.350445575977287,0.779757433455781,0.096421708464163,0.267324355361036,0,0,275.883915381575,427.187228295806,9.542607094587,25.0916517747512,3.01520560823028,9.28670094443733,0,0,12.1040406764884,15.919091228478,0.424399158715543,0.997686634190762,0.138750346940496,0.416785948391649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4897.47667241777,5637.48040246503,36.6536328455981,80.2384414604343,884.424714663471,747.258642912399,8.19124049226996,11.3380188358356,261.982965014624,313.062518243976,0,0,45445.1451248811,54554.8548751191,696.55246069123,1438.62032713643,0,330.663187096662
1990,93002,1,50.75,8595.90351272205,9442.90492941105,103.097366000091,189.242887666398,17.7299841400878,38.4973744112238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236.55137330662,2638.66591723799,25.4370657589945,50.0680754158335,4.21027240096767,10.164827506182,0,0,106.231373979719,125.507018078255,1.21820675225705,2.39565823572093,0.202529601144821,0.489314882369687,0,0,31986.3091353884,38572.9306699821,429.634781244795,858.397921866264,80.1450202679427,195.528414687126,0,0,1405.38313827797,1702.44042009973,18.9704426408072,38.054476248905,3.55101331890534,8.70587232522967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.304846416598,161.862774405214,8.95563136039361,28.0488754970037,2.15540600052099,6.19852074060082,0,0,4.9370592679284,6.40221134424163,0.3575850778822,0.79474738482377,0.0985447726597176,0.273003741409456,0,0,275.522679223891,426.178927544671,9.77461862615753,25.9513526797993,3.08620837078968,9.52128327507655,0,0,12.0908268352283,15.8996589151355,0.432668550393658,1.01566649042028,0.141858845393978,0.426050778786886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4904.49321811505,5645.81532559197,37.5605064875342,82.1204606313505,885.665064115459,748.218778225206,8.42456699645534,11.7108848546251,268.459753866247,320.475247719146,0,0,45443.4331491486,54556.5668508516,709.199203730185,1463.77432383317,0,331.389206009276
