"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,48548,1,50,6076.72919938167,6563.51167485719,48.8509314810464,86.4220825309044,13.1180557119012,24.8490130243314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651.30130759933,4257.73466776052,31.1137530239093,60.6882538356663,7.82751902080098,16.7017397531045,0,0,131.479261110614,153.298111015791,1.11938796278888,2.18315749609659,0.281494038715002,0.600579718552274,0,0,33749.1512779165,39803.6145403917,322.352338671987,636.563418227148,96.5781401794205,206.189884257274,0,0,1225.85399478966,1445.02984181363,11.6986858484975,23.0889493284872,3.5030220705025,7.47455730630154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.091392285208,323.41240348349,7.63384486058087,17.2023105970473,5.55774158889822,13.4751004431213,0,0,7.5364915090029,9.90366150723595,0.272625102406689,0.595807230483809,0.200366360612057,0.484537645294715,0,0,268.441578519276,402.73586397359,7.19570260242819,17.4248494896126,5.19593605426477,13.548697752602,0,0,9.32125807128819,12.3374169364325,0.256595239349535,0.598844861733302,0.186766063949916,0.481367698076097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062.04573607214,6906.1742483512,42.5978563157965,90.5705169027835,1447.01810792816,1205.8724344496,9.35989136156939,12.0706584860484,154.952102683465,177.562974883431,0,0,45899.8486670646,54100.1513329354,562.94290588206,1128.57315119584,0,603.366282613382
1990,48548,1,50.0833333333333,6074.48457502635,6559.84002046903,50.1056208065279,88.8155469332942,13.3814594589468,25.3071088122516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652.78563221759,4259.0979186205,31.8950184943662,62.0113810800036,8.00197714158637,17.0586608538904,0,0,131.532682342781,153.347070754511,1.14751475739722,2.23087867862255,0.287767654766699,0.613414330908991,0,0,33735.8388935483,39785.1989182776,329.943842442909,649.275200204716,98.6354802920008,210.333766156937,0,0,1225.36922244554,1444.35858452,11.9742751000685,23.5506032841235,3.57761863088405,7.62470520896055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.914618691766,321.941213560424,7.96121758338244,18.9308122491722,5.6868414649871,13.7853666276294,0,0,7.53605995198415,9.90060115718342,0.278482249081233,0.608409233647019,0.204968943625694,0.495326991299745,0,0,268.216728840444,402.351760804214,7.35737357362202,17.8038600433684,5.32394843194282,13.8804476317223,0,0,9.313488029092,12.3262045563477,0.262145224523859,0.610197280027982,0.191368835841924,0.493199499344106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071.37559535199,6917.09113765542,43.7089458914252,92.8247184710045,1449.25882229008,1207.66059283744,9.62672990352781,12.4123694904952,158.97668684559,181.966570574336,0,0,45898.2088221803,54101.7911778197,576.216921086461,1153.42888509992,0,604.243918704182
1990,48548,1,50.1666666666667,6072.28123051312,6556.22366594859,51.3273701018117,91.1553376367875,13.6528518411533,25.780949319194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654.2357300489,4260.4174044649,32.6590964055471,63.3146424339002,8.18117736155097,17.4235102088228,0,0,131.584877594898,153.394466965952,1.1750208937645,2.27787544347062,0.294212026373601,0.626535151276843,0,0,33722.6389838928,39766.9107753273,337.39301932013,661.796499052782,100.743247730349,214.558399306894,0,0,1224.88855768418,1443.69198776633,12.2446874142918,24.0053249471387,3.65404509185377,7.77778525691265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.746885848515,320.528329353861,8.28011103839592,20.5746663279218,5.81996790949624,14.1130848857881,0,0,7.53569240021666,9.89768169440372,0.284453438825796,0.621111244188762,0.209657420885908,0.506304680883406,0,0,267.988808459624,401.926721511199,7.52686227814448,18.2450189255712,5.45456678596182,14.2192923348453,0,0,9.30578730710828,12.3150292340055,0.267727666709486,0.62168349296313,0.196057875774242,0.50523073374185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080.70693390487,6928.00885175702,44.8457946248864,95.12592267395,1451.49781409427,1209.44098279968,9.90177029362711,12.7716359796167,163.091928452602,186.460223566025,0,0,45896.5706863504,54103.4293136496,589.364132601019,1178.12325138308,0,605.117946243383
1990,48548,1,50.25,6070.1185196341,6552.66181961784,52.5170208937341,93.442624938316,13.9316839313218,26.26974829316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.65479120201,4261.6962293633,33.4067260573657,64.5997594679308,8.3648060407069,17.7960202871741,0,0,131.635961362385,153.44041081192,1.20193314659536,2.32421037523334,0.300815825121961,0.639932370603751,0,0,33709.54879515,39748.7467600437,344.702339977204,674.130042529469,102.899010010304,218.861080313535,0,0,1224.41190108506,1443.02993076696,12.5100128514637,24.4532135464975,3.73221299508658,7.93369906397772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.587755889883,319.171390401855,8.59083190517738,22.1389678593616,5.95698574719398,14.456839501147,0,0,7.5353845035833,9.89489548910925,0.290519661754114,0.633893867041343,0.214435512615064,0.517474986918242,0,0,267.758140872468,401.463582801116,7.70345760464363,18.7421897938944,5.58794359930559,14.5663045812007,0,0,9.29815472219324,12.3038926339777,0.273345807504724,0.63330216066035,0.200833941366303,0.517464203945784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090.03970327762,6938.92732645736,46.0083301843446,97.4741653291269,1453.73517197292,1211.21391217817,10.1850032894178,13.1480761453914,167.2977459476,191.044182385908,0,0,45894.9343199301,54105.0656800699,602.384915508465,1202.65676814007,0,605.989375325639
1990,48548,1,50.3333333333333,6067.9957344016,6549.15362438422,53.6753927291505,95.6785525848889,14.2174282414045,26.7727432491394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657.04605824228,4262.93763718498,34.1385962677707,65.8682331708754,8.55257818749084,18.175971867333,0,0,131.686050033531,153.485018497896,1.22827646172532,2.3699380814353,0.307568759266648,0.653597938800583,0,0,33696.5655704234,39730.7034929632,351.874247474823,686.278570292281,105.10039830624,223.239159043957,0,0,1223.93915304536,1442.37229164205,12.7703404589972,24.8943687441044,3.81203620275517,8.09235017911661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.436815218643,317.868135191267,8.89367516104631,23.6285042840064,6.09775853587845,14.8153338131269,0,0,7.53513228456856,9.89223539106437,0.296663648394651,0.646739760398428,0.219305967112974,0.528841287980951,0,0,267.525019750261,400.965022933841,7.88649130000497,19.2896936153743,5.72421140479267,14.9224031932891,0,0,9.29058871525858,12.2927957808112,0.279001911584837,0.645051123734393,0.205697923302907,0.52990274415665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099.37386048585,6949.84650289642,47.1964765906482,99.8694928080656,1455.97098026213,1212.97967633698,10.4764201418099,13.5413263572254,171.594031756158,195.718673981238,0,0,45893.2997910566,54106.7002089434,615.279668941741,1227.029954974,0,606.859140543488
1990,48548,1,50.4166666666667,6065.91211196172,6545.69816521888,54.8032837444237,97.8642383483569,14.50957795527,27.2891947927177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658.41280134313,4264.14497592716,34.8553498722147,67.1213698313808,8.74423408024436,18.5631845420272,0,0,131.735260995866,153.528409989792,1.25407411894861,2.41510612640739,0.314461451472405,0.667525220956377,0,0,33683.6865669644,39712.7775905166,358.911155770231,698.24482442231,107.345106965443,227.690039920181,0,0,1223.47021440659,1441.7189482835,13.0257582176807,25.328890291985,3.89343087943097,8.25364413365392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.293673440917,316.616397148039,9.18892431961394,25.0477739278152,6.24214962080336,15.1873812269943,0,0,7.53493212352285,9.8896947172109,0.302869711496026,0.659633389820969,0.224270693798319,0.540406208089046,0,0,267.289711418122,400.433570656052,8.07533551299897,19.8822755891645,5.86348406315927,15.2883685237636,0,0,9.28308740342566,12.2817391316526,0.284697391971407,0.656927532320815,0.210650785312958,0.542549171020578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108.70936809487,6960.7663277888,48.4101546674965,102.311960782063,1458.20531925985,1214.73855872314,10.7760123976635,13.9510404839901,175.980653375952,200.483904188591,0,0,45891.6671752122,54108.3328247878,628.048815154513,1251.24333319897,0,607.72810652812
1990,48548,1,50.5,6063.86684005416,6542.29447505578,55.9014711608828,100.000774536355,14.8076462813552,27.8183860426399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659.75829981771,4265.32167081429,35.5575872208169,68.3603008578386,8.93953673082765,18.9575099587696,0,0,131.783711971969,153.57070804617,1.279347858593,2.45975574654981,0.321485347024279,0.68170875245938,0,0,33670.9090687058,39694.9656825779,365.815448695143,710.031542563555,109.630892911057,232.211182482033,0,0,1223.00498691063,1441.06977899231,13.2763530048701,25.7568777839763,3.97631547003083,8.41748846197053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.15796244095,315.414101234535,9.47685168396126,26.4010011917102,6.39002284620674,15.5718977946747,0,0,7.53478074488957,9.88726723907488,0.309123622766168,0.672560844260805,0.229330862292435,0.552171713904517,0,0,267.052456843699,399.871612530084,8.26940076841077,20.5150785104555,6.00585784710717,15.6648545927431,0,0,9.2756486211013,12.2707226339319,0.290432905821531,0.668927941075427,0.215693522303343,0.555406250620767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118.0461942433,6971.68675356273,49.6492823623005,104.801633127009,1460.43826543999,1216.490831335,11.0837717610376,14.3768893112582,180.457454270816,205.340058134029,0,0,45890.0365548504,54109.9634451496,640.692798739471,1275.29742602559,0,608.597072219226
1990,48548,1,50.5833333333333,6061.8590626955,6538.94154092912,56.9707118209362,102.089228549538,15.1111657603237,28.3596220107406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661.08582342812,4266.471196894,36.2458697867888,69.5860031107908,9.1382692988139,19.3588250802774,0,0,131.83152034726,153.612037232341,1.30411801213089,2.50392258414329,0.328632620247668,0.696143994785888,0,0,33658.2303988173,39677.2644301359,372.589478957243,721.641451052173,111.955574928745,236.80010179479,0,0,1222.54337365663,1440.42466312051,13.5222105585484,26.1784304070038,4.06061067352256,8.58379271659316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.029335382516,314.259260305953,9.75771863625386,27.6921526003098,6.54124324982059,15.9678943939548,0,0,7.53467520197339,9.88494716844282,0.315412485339337,0.685509648803335,0.234487003141922,0.564139211253159,0,0,266.813473717866,399.281400678663,8.46813382402498,21.1836148583396,6.15141259690352,16.0524016703019,0,0,9.26826996257771,12.259745785425,0.29620845272317,0.681048405366007,0.220827119056087,0.568476666129415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6127.38431264933,6982.60773848273,50.9137750684665,107.338580755231,1462.66989167937,1218.23675522049,11.3996899554162,14.8185599117686,185.024254824412,210.287300671484,0,0,45888.4080189943,54111.5919810057,653.212085784563,1299.19275875529,0,609.466775287762
1990,48548,1,50.6666666666667,6059.88788527425,6535.63830947117,58.0117427024383,104.130643422213,15.4196876121113,28.9122290127735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662.39861656191,4267.59705551566,36.9207233496996,70.7993166078469,9.34023287103826,19.7670266709309,0,0,131.878802600884,153.652523074079,1.3284036174165,2.54763732642415,0.335896094146741,0.710827135611324,0,0,33645.6479301014,39659.6705400949,379.235567355949,733.077259226542,114.317032865815,241.454368498534,0,0,1222.08527947985,1439.78348160937,13.7634154491353,26.5936467350164,4.14623941348643,8.75246847028634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.907465751693,313.149971666965,10.0317759433877,28.924951602944,6.69567760347497,16.3744695429772,0,0,7.53461286171672,9.88272914239324,0.321724620845293,0.698468604336081,0.239739093817056,0.576309623303264,0,0,266.57295833839,398.665059927076,8.67101568987524,21.8837414568518,6.30021280404165,16.4514474643935,0,0,9.26094881996113,12.2488076881409,0.302023460282031,0.693284562670388,0.226052517222056,0.58176299240867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136.72370258404,6993.52924672098,52.2035458936693,109.922880517753,1464.90026746835,1219.9765809426,11.7237586121249,15.2757550415944,189.68085323496,215.325776813486,0,0,45886.7816628542,54113.2183371458,665.607163064182,1322.92985895606,0,610.337896057854
1990,48548,1,50.75,6057.95237925383,6532.38369198319,59.0252814237442,106.12603835796,15.7327811038363,29.4755540944343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663.69988447566,4268.70275356918,37.5826408914483,72.0009604023023,9.54524450090148,20.18202669514,0,0,131.925673810935,153.692291310614,1.35222252353592,2.59092627882307,0.343269169440228,0.725754921875799,0,0,33633.1590938062,39642.1807779907,385.75600215657,744.341654596839,116.713206744403,246.171608560008,0,0,1221.63061127315,1439.14611745212,14.0000510570272,27.0026245539613,4.23312680557797,8.92342930736002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.79204641639,312.084413731214,10.299264081272,30.102892622184,6.85319483496169,16.7908025928806,0,0,7.53459138920938,9.8806082075387,0.32804946638906,0.711427646417079,0.245086634120118,0.58868345474515,0,0,266.331087365992,398.024594577765,8.87755974443308,22.6116357837274,6.45230865737657,16.8623373778093,0,0,9.25368241796226,12.2379070981228,0.307876860840079,0.705631703226693,0.23137058857554,0.595267676087027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6146.06434881763,7004.4512483884,53.5185058876271,112.554614139313,1467.12945911184,1221.71054902622,12.0559691787454,15.7481925480034,194.427026377192,220.455612162397,0,0,45885.1575874538,54114.8424125462,677.878537244453,1346.50925662578,0,611.211061077322
