"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,38918,1,50,10327.6927863809,11495.2280169382,103.060784539301,211.341561630185,29.1160247631682,59.2154023918742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.77621732784,2518.70040916525,18.9230574930901,41.7745550246706,4.88564870215974,10.9315565154188,0,0,88.5728207089051,105.574809906501,0.796210017892389,1.75908776494964,0.206043291541073,0.461281209112621,0,0,30479.8253153,36959.900775535,325.898226353797,734.86262028859,95.5327147200655,213.929535906471,0,0,1225.00544760605,1488.97929485721,13.1281092035384,29.6783346044613,3.85454221206762,8.65397735969603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.539252126763,177.324932222141,8.42839710379042,22.3587796558614,3.79613751096882,10.1206864556445,0,0,4.28713973717737,5.78406502790346,0.343415371527768,0.887572196570087,0.156338131087757,0.416163819819495,0,0,325.346840026648,530.50723356482,8.98887875869965,26.6671888033587,5.01277264158691,14.7045397359,0,0,12.6107790976419,17.2774357610983,0.36282812479223,1.02160973561243,0.204629145988573,0.587217526503624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130.56481144348,4791.37371613159,42.2315221183223,98.678224599072,927.398321264855,789.67867314415,10.932769716043,14.7657123420788,218.339351355612,254.070527711609,0,45311.351356397,54688.6486436028,622.694758085062,1389.3716706247,0,344.442879359256
1990,38918,1,50.0833333333333,10321.1707605319,11485.4271838455,105.567326467609,216.06357665616,29.6995561668503,60.3366386133329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116.90462716964,2520.87356774436,19.4271360231234,42.756713119069,4.99587799687372,11.1738118541832,0,0,88.662417288838,105.666698211989,0.817350336688272,1.80000026037394,0.21069319196163,0.471504132061189,0,0,30468.4812833101,36942.3129805806,333.641209444559,749.513368728633,97.5253065244078,218.215842610702,0,0,1224.56359510759,1488.29313366696,13.4398965998891,30.2686746138303,3.9350546913744,8.82771023855894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.38416413288,175.858374363858,8.77474188448195,24.2357087975295,3.88278708595274,10.3546364590432,0,0,4.28780508485393,5.78249531677018,0.350608914066318,0.905518690045184,0.159841377837721,0.42535067198583,0,0,324.998910039896,529.844956043697,9.19286046827642,27.2403762644682,5.13320984924396,15.0653516375191,0,0,12.5975722333634,17.2573972485305,0.370808187838149,1.04169422527134,0.209558295438062,0.601776999209981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137.05419099111,4799.1627151406,43.311225447053,101.085773107844,928.833900500244,790.828578033916,11.2398174644524,15.1811218934555,223.962757186364,260.362255439096,0,45309.3849584055,54690.6150415942,637.333823506471,1419.29825457198,0,345.402032779305
1990,38918,1,50.1666666666667,10314.7054059429,11475.7008664658,108.011129757125,220.694841012675,30.2992150010932,61.4845953287523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119.01348302508,2523.02212475441,19.9175937238737,43.719320537647,5.10934432761477,11.4217743544626,0,0,88.7511676492477,105.757506645667,0.837927150263951,1.84012862121937,0.215478728415605,0.481964112144053,0,0,30457.2597808493,36924.8659565214,341.222115045203,763.943420809241,99.5689193096736,222.585492397227,0,0,1224.12663350018,1487.61257082258,13.7451987742353,30.8501902580291,4.01762450022581,9.00480666918774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.240866965833,174.474262213146,9.1143329772485,26.0349807828576,3.97278520109646,10.6042007164578,0,0,4.28852860501849,5.7810889859481,0.358012851522654,0.923775514937008,0.16341034885868,0.434699796009725,0,0,324.64437054219,529.11756539064,9.40384533886542,27.8730977029122,5.25614396833264,15.4338008305279,0,0,12.5844105064778,17.2373358786039,0.378808135893273,1.0619365818533,0.214579965867734,0.616583603771119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143.54624783548,4806.95389646049,44.4165918049429,103.544557632836,930.267622719108,791.969488704686,11.5562975723605,15.6169648838708,229.711726181513,266.78111807745,0,45307.4211126917,54692.578887308,651.80646510541,1449.00960962991,0,346.390944958933
1990,38918,1,50.25,10308.2929157358,11466.0447799049,110.393644697901,225.236899500707,30.9138831829493,62.6580382870964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121.1126203288,2525.15713696667,20.395264805417,44.6641882828634,5.225826140417,11.6752619195926,0,0,88.8394881345764,105.847704062265,0.857974756434585,1.87954627882126,0.220390770925833,0.492654138024329,0,0,30446.1546836013,36907.552283854,348.644062918009,778.155647236547,101.660606213815,227.035493923651,0,0,1223.69431443718,1486.93730419572,14.0441397847849,31.4229961463103,4.10213360443955,9.18514695583005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.108630988209,173.16800869554,9.44724039470657,27.7607482168342,4.06594773034538,10.8679790892896,0,0,4.28930619599761,5.77983615595911,0.365595759710307,0.942301318267235,0.167048965351933,0.44421565761733,0,0,324.283469108288,528.329301138741,9.62129367714564,28.5604254640294,5.3817122878011,15.8108801726496,0,0,12.5712800496759,17.217238030462,0.386834629853906,1.08234233547818,0.219694081429154,0.631639090557544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150.0409674185,4814.74723936055,45.5473662014848,106.054286966719,931.699631501383,793.101911390833,11.882235911458,16.0729221287128,235.586004360381,273.327310614934,0,45305.4600029813,54694.5399970185,666.113294401437,1478.50640401417,0,347.406859167828
1990,38918,1,50.3333333333333,10301.9297683355,11456.4549604945,112.716286911574,229.69126903728,31.542484908586,63.8557648279867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.21071686204,2527.28835394684,20.8609227367022,45.5929482884958,5.34512394186366,11.9341247887993,0,0,88.9277461605381,105.937704029743,0.877524961374219,1.91831932514937,0.225421090799863,0.503568483404398,0,0,30435.1606588476,36890.3654725839,355.910133940382,792.152940673538,103.797514409566,231.562917194541,0,0,1223.26642226939,1486.26707008731,14.3368421870248,31.9872078062344,4.18846771572113,9.36861386648556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.986785192572,171.93529736581,9.77354683421954,29.4169448262984,4.16209606681094,11.1446912140334,0,0,4.29013460870945,5.77872817127767,0.373329156312043,0.961058654339111,0.170760027485343,0.453901693846743,0,0,323.916450141759,527.484179516695,9.84468723628726,29.2977392823777,5.51003284279551,16.1974521402282,0,0,12.5581683654293,17.1970916774349,0.394892862993586,1.10291523541059,0.22490079002933,0.646945383787948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4156.53835082478,4822.54274064383,46.7033015314504,108.614697752007,933.130061635,794.226324227762,12.2176519943393,16.5486806463369,241.585295777242,280.001001489761,0,45303.5018194041,54696.4981805957,680.254968620528,1507.78932272224,0,348.447273811715
1990,38918,1,50.4166666666667,10295.6127028284,11446.9277380341,114.980438363972,234.059439451439,32.1839853029604,65.07660315143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.31540445421,2529.42434555249,21.3152843311834,46.5070688876912,5.46705784951471,12.1982404233667,0,0,89.0162649332574,106.027870217456,0.89660724648217,1.9565071500875,0.230562260602882,0.514702499259989,0,0,30424.2730845113,36873.29986777,363.023369052423,805.93820906853,105.97688339005,236.164894010517,0,0,1222.84277069228,1485.60163931441,14.6234269884574,32.5429414100305,4.27651622472988,9.55509265061418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.87471204986,170.772065790313,10.0933457268767,31.0072955119702,4.26105754050994,11.4331677227259,0,0,4.29101132605276,5.77775745519171,0.381187252918724,0.980013625515205,0.174545369483831,0.463760451234858,0,0,323.54355469665,526.586004730516,10.0735289662045,30.0807088799348,5.64120552548976,16.5942597800972,0,0,12.5450642300392,17.1768862631244,0.4029867241379,1.12365744927299,0.230200392737932,0.662504517673539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163.0384129645,4830.34041259968,47.884158181049,111.225552114659,934.559039810922,795.343178879886,12.5625593942836,17.0439342119327,247.709264243766,286.802332967353,0,45301.5467582308,54698.453241769,694.232188508735,1536.85906664139,0,349.509919822652
1990,38918,1,50.5,10289.3386958567,11437.4597097673,117.187448348823,238.34287424204,32.8373890831017,66.3194115947285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.43337353301,2531.57262117091,21.7590137081976,47.4078694626922,5.59146532044634,12.4675088656182,0,0,89.1053278663269,106.118521435394,0.915248930286037,1.99416304486973,0.235807561396111,0.526052425497729,0,0,30413.4879735084,36856.3505612949,369.986768298178,819.514369420937,108.196043160806,240.838618199694,0,0,1222.42319961314,1484.94081355506,14.9040136071618,33.0903135189989,4.36617213029914,9.74447104798056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.771842678734,169.674489579803,10.4067394332751,32.535326296828,4.36266573067307,11.7323417649836,0,0,4.29193445255946,5.77691737591752,0.38914672027912,0.999135545101968,0.178406001081286,0.473793710644083,0,0,323.165020315309,525.638379943765,10.307342703665,30.9052770768136,5.77531319790839,17.0019371548166,0,0,12.5319576013824,17.1566125833305,0.411118950359578,1.14456974866764,0.235593281474829,0.678318579540442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169.54118087953,4838.14028109724,49.0897036265462,113.886635375113,935.986685276291,796.452902110793,12.9169661598919,17.558383840536,253.957535037287,293.731421544059,0,45299.595021593,54700.4049784068,708.045696167412,1565.71635170045,0,350.592739289881
1990,38918,1,50.5833333333333,10283.1049408578,11428.0477169973,119.338634412844,242.543011275353,33.5017392767049,67.5830779392195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.57046684895,2533.73973649816,22.1927259893844,48.2965337614643,5.71819913951456,12.7418487403299,0,0,89.195182540563,106.209936147037,0.933475319624742,2.03133475045485,0.24115090057384,0.537615228928138,0,0,30402.8019060767,36839.513312974,376.80329000075,832.884342211297,110.452412387882,245.581345612966,0,0,1222.00757234869,1484.28442208012,15.1787198358954,33.6294408552657,4.45733196674139,9.93663928790164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.677652505377,168.638967610995,10.7138376517746,34.0043738518187,4.46676065827862,12.0412411195577,0,0,4.29290261833308,5.77620212878859,0.397186474928632,1.01839663421356,0.182342230182343,0.48400259416532,0,0,322.781080888495,524.644717601198,10.5456728079375,31.7676439679809,5.91242277129199,17.4210189230018,0,0,12.5188395334306,17.1362626778118,0.419291263806924,1.16565167466076,0.241079887372863,0.694389662093212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176.04669223272,4845.94238388741,50.319712038877,116.597753915821,937.413110422876,797.555897243006,13.2808752108538,18.0917381794082,260.329696544088,300.788358369517,0,45297.6468171937,54702.353182806,721.696272975489,1594.36190809067,0,351.693866078413
1990,38918,1,50.6666666666667,10276.9088292612,11418.6888239103,121.435283233818,246.661263434156,34.1761159848985,68.8665187401885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131.73176415883,2535.9313899118,22.6169907677604,49.1741220959188,5.84712562528121,13.021193788484,0,0,89.2860442818453,106.302356542547,0.951309851624279,2.06806495970676,0.246586738585289,0.549388463039039,0,0,30392.2119687676,36822.7844794605,383.475850056549,846.051046393761,112.743496504734,250.390393921763,0,0,1221.5957730988,1483.63231880825,15.4476618111201,34.160440096696,4.54989572937486,10.1314900804765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.591657331821,167.662108241396,11.0147560057653,35.4175946653188,4.57318888248194,12.3589808110271,0,0,4.29391489484786,5.77560663180647,0.405287483794539,1.03777174708153,0.186353770003342,0.494387657350345,0,0,322.391966535409,523.608249207899,10.7880837502865,32.664251991216,6.05258625457525,17.8519491884901,0,0,12.5057020964802,17.1158297303079,0.427504495225825,1.1869016864653,0.24666063792341,0.710719823158822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182.55499395019,4853.74676907892,51.5739638949997,119.358733183762,938.838421321669,798.652545525473,13.6542847162113,18.6437138225026,266.825301850886,307.973209686755,0,45295.7023580107,54704.2976419891,735.184737583802,1622.7964795443,0,352.811608122695
1990,38918,1,50.75,10270.7479334034,11409.3802983317,123.478651457313,250.699019224813,34.8596351853065,70.1686786773209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133.92165900027,2538.15250974621,23.0323353665256,50.0415825479337,5.97812302571646,13.3054898539251,0,0,89.3780994048592,106.395992227592,0.968774227143822,2.10439177860352,0.252110023406462,0.561370146301372,0,0,30381.7156992579,36806.1609499587,390.007321339231,859.017394886583,115.06688578865,255.263142253168,0,0,1221.18770466124,1482.98437964283,15.7109539865688,34.6834276923006,4.64376679871532,10.3289186012275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.513409760519,166.740716415292,11.3096147876614,36.777973867108,4.68180352251308,12.684756198943,0,0,4.29497072088858,5.77512643268688,0.413432584791503,1.05723812133244,0.190439833076212,0.504948969257345,0,0,321.997903502664,522.532034611716,11.0341596666517,33.5917718118411,6.19584176771503,18.2950896868196,0,0,12.4925383025989,17.0953079759859,0.435758695765422,1.20831729548735,0.25233592141298,0.727311051594328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4189.06614099679,4861.55349376573,52.852245598346,122.169415819356,940.26271821057,799.743207417799,14.0371884537537,19.2140355556913,273.443870288962,315.286017287862,0,45293.7618619925,54706.2381380073,748.511943978164,1651.02082266456,0,353.94443121407
