"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,5075,1,50,8917.27454705256,9914.68181526325,83.1978025865213,153.525443052846,24.7141475113637,28.8523717256507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.08773956218,2623.53876854916,18.225263742528,37.0484587008813,5.30471558682184,7.0360447006482,0,0,103.589337505664,124.515780215942,0.871253784576257,1.77449601934423,0.254708632175917,0.338217055905908,0,0,31503.3821013303,38685.8143067957,322.453467735035,671.825705993052,102.971806114352,136.084887846591,0,0,1380.36323165063,1703.54869154461,14.1924700594762,29.7382645583242,4.54813742779398,6.04405274667925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.782788110423,213.410927144856,6.85033102845363,16.6023983044412,2.88698366571499,4.5540164760025,0,0,5.89871245357684,7.99188684228836,0.31458144342519,0.748622516829051,0.133800453536205,0.21112901542075,0,0,281.427900106085,451.54089396969,9.59742030201048,26.9381878078567,4.75256657769381,8.121204805111,0,0,12.3140530428589,16.9080198037237,0.437800576938362,1.19129321153154,0.218513069801059,0.367934221031652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039.49365287285,5851.91087518042,43.0937269333454,83.6913817450927,1093.28188674082,895.045528689948,10.432040504413,10.7464966832414,218.83282287502,200.696969397643,0,45127.0461811125,54872.9538188874,601.925770298218,1131.00272875815,0,394.386177454968
1990,5075,1,50.0833333333333,8912.93363529702,9908.54942358381,85.2672509947967,157.213924322239,25.2098219512867,29.4085348186236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187.48026227042,2625.10922759094,18.709324904555,37.9267342166631,5.42252782077872,7.19325985100099,0,0,103.65584777283,124.59170135931,0.894235510979018,1.81555995146195,0.260367979362471,0.34577484140034,0,0,31490.4633311116,38670.4370354957,330.119830640115,685.34582849888,105.12419858336,138.891427189041,0,0,1379.81283893824,1702.90520041448,14.5294166949105,30.3332411242325,4.64342885119037,6.1691368396568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.613615020459,211.914698417099,7.16470963148193,18.3882869684099,2.95221796143596,4.6613385933357,0,0,5.89906343976787,7.99049274796729,0.321149083939112,0.764231313722038,0.13676419703303,0.215839738884521,0,0,281.155761326594,451.080163955373,9.81000143199029,27.5313576911755,4.86345465025811,8.31778739883243,0,0,12.3023663945455,16.8919869826752,0.447135251732351,1.21470490077456,0.223625389800464,0.376918093799211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5046.90523665386,5860.87657422191,44.1813679052829,85.7105349092103,1094.8820942979,896.313189649626,10.7176721686694,11.0410877578643,224.431245509605,205.606058135749,0,45124.4161831005,54875.5838168995,616.099461529006,1156.11388635213,0,395.022407113536
1990,5075,1,50.1666666666667,8908.63254592787,9902.46578144779,87.281901266627,160.840288096473,25.7196573310207,29.9793873724476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.88409205389,2626.69123694801,19.1788310113075,38.7902320448245,5.54385114573532,7.35429767818942,0,0,103.722859071919,124.668092317813,0.916543734402322,1.85600453057415,0.266193861269128,0.353510624263734,0,0,31477.6421044045,38655.1602350663,337.618789764266,698.702374594212,107.331090504462,141.752593426053,0,0,1379.26660062669,1702.26596101343,14.8590826463436,30.9211335669364,4.74112199791974,6.2966318312596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.455771181226,210.495890429685,7.46714606274688,20.0623179661031,3.02048455630559,4.77845126405396,0,0,5.89948630330489,7.98927121629729,0.327924648918752,0.780085111427649,0.139785109994382,0.220639246751167,0,0,280.876428720059,450.556889925225,10.0341976716455,28.220265678363,4.97665427961817,8.51889091636665,0,0,12.2906844160308,16.8758767632397,0.456528175651488,1.23842214865194,0.228830704371771,0.386051597048881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054.31893047151,5869.84458990969,45.2951071786443,87.7737572039941,1096.48044620175,897.572472725214,11.0127551336937,11.355857176748,230.155232375573,210.616599340716,0,45121.7791871781,54878.2208128218,630.108614472605,1181.051577694,0,395.637253096815
1990,5075,1,50.25,8904.37369511921,9896.4335732813,89.2429684710727,164.405339227443,26.2426743596637,30.5643389670167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190.29267367695,2628.27609845872,19.6346458977734,39.6409716038743,5.66839223824607,7.51899867443761,0,0,103.790057838482,124.744538273737,0.938217757493329,1.89592003752766,0.272172685194752,0.361417736762719,0,0,31464.922464888,38639.9888763984,344.953062199907,711.896312388218,109.58945886042,144.666841916477,0,0,1378.7246947456,1701.63119132922,15.1815841954914,31.5019841048997,4.84108529276493,6.42647078227681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.308653443126,209.150616399335,7.75830975747323,21.6332082248219,3.09150149390636,4.90411330138146,0,0,5.89997823239859,7.98821459564367,0.334866195119833,0.796144028241756,0.142866877277843,0.225529656276184,0,0,280.590878751666,449.976200733003,10.2687843817924,28.994919511856,5.0923793638758,8.72546217788057,0,0,12.2790252614025,16.8597189385736,0.465989213535191,1.26245074326364,0.234129796686854,0.395337514768635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061.73476026304,5878.81494649724,46.4345837989583,89.8807164751992,1098.07706842643,898.823811053777,11.3171995810594,11.689949259967,236.004378853609,215.728703694951,0,45119.1352109945,54880.8647890054,643.953089037695,1205.81576059742,0,396.234002205001
1990,5075,1,50.3333333333333,8900.15885243157,9890.45476912967,91.1518386947538,167.910089078508,26.7779286884623,31.162810360162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191.7007210325,2629.8567372278,20.0776036356041,40.4807411244378,5.79589007015097,7.68724043743599,0,0,103.857191583343,124.820702461418,0.959295603250665,1.93538609070261,0.278292342392059,0.369491180053578,0,0,31452.3069086414,38624.9260278252,352.126047354451,724.929526170532,111.896361384497,147.632643269046,0,0,1378.18723059542,1701.0010244688,15.4970676388501,32.0758753390466,4.94319061768978,6.55858742491689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.171675564471,207.875152943885,8.0388338301283,23.1090343105913,3.16501054230788,5.03722253899108,0,0,5.90053586868793,7.98731467165271,0.341936911290141,0.812373648212126,0.146011857181028,0.230512456729017,0,0,280.299983861833,449.342874247463,10.5126294251504,29.8461579188217,5.21080614790094,8.93829680332589,0,0,12.267403959086,16.8435387832231,0.475525495789982,1.28679404324717,0.239523651381676,0.404778616537691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5069.15273879285,5887.78765071287,47.5994475432244,92.0311217186668,1099.67208052697,900.067617458154,11.630914449177,12.0425612652323,241.978231524881,220.942442620551,0,45116.4842974295,54883.5157025704,657.633793891232,1230.4075608113,0,396.815615144127
1990,5075,1,50.4166666666667,8895.98937779662,9884.53088382442,93.0098610903314,171.355529682493,27.3245135374932,31.7742360093773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193.10414303337,2631.42760707776,20.5084629162933,41.3110624497216,5.92611340877524,7.85893241753497,0,0,103.924065279707,124.896321562144,0.979811850738849,1.97446998428046,0.284542093138152,0.37772737842317,0,0,31439.7971878631,38609.9738226514,359.141094517302,737.803937489575,114.248947815212,150.648493407308,0,0,1377.65428414051,1700.37555147516,15.8056771989728,32.6428915382261,5.04731380903632,6.69291660618762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.044274983869,206.665956886743,8.30931094480182,24.4972347816094,3.24077662503047,5.17680839414245,0,0,5.90115557725093,7.98656302666732,0.349104631431081,0.828744337126583,0.149221273658789,0.235588619673973,0,0,280.004522781414,448.661348070799,10.7646860636237,30.7656200946579,5.33207591130901,9.15805108174395,0,0,12.2558328838788,16.8273576821715,0.485141481502927,1.31145296915149,0.245013366230223,0.414377626917219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076.57286814687,5896.76269490473,48.7893616040152,94.2247234595287,1101.26559535248,901.304283416818,11.9538088805889,12.4129448873697,248.076302981072,226.257859747248,0,45113.8265128746,54886.1734871254,671.151668534882,1254.82807486815,0,397.384740082005
1990,5075,1,50.5,8891.86627659204,9878.66303827086,94.8183492761988,174.742634236005,27.8815578173785,32.3980636033798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194.4998532395,2632.98445241856,20.9279166231924,42.1332302904331,6.0588561433746,8.03400849516846,0,0,103.990532200559,124.971194247144,0.999798076054227,2.01322852945855,0.290912351200633,0.386123836240496,0,0,31427.3944383024,38595.133618421,366.001501401885,750.521492544856,116.644457170371,153.712914515956,0,0,1377.12590382283,1699.75482861654,16.1075549494069,33.2031180580569,5.15333454523845,6.82939433042613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.925913499775,205.519655744104,8.5702962714959,25.8046703923831,3.31858545346547,5.32201550775219,0,0,5.90183358693044,7.98595120677531,0.356341186368735,0.845230432412506,0.152495459628276,0.240758724560807,0,0,279.70519101437,447.935749628572,11.0239853456211,31.7456642204339,5.4562993414082,9.3852612142518,0,0,12.2443221030825,16.8111936216884,0.494839431933415,1.33642645291436,0.250600049424543,0.424137184889698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083.99514258134,5905.74006070096,50.0040013570645,96.4613069442246,1102.85771943703,902.534180483289,12.2857925269019,12.8004019531141,254.298073956632,231.674972801305,0,45111.1619452552,54888.8380547448,684.507680893646,1279.07837256958,0,397.943747465652
1990,5075,1,50.5833333333333,8887.79024649782,9872.85201158163,96.5785828075615,178.072357687034,28.4482242749187,33.0337535645212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195.88561205948,2634.52411021556,21.33659987117,42.948344898328,6.19393350556163,8.21242127125585,0,0,104.056486324507,125.045171651028,1.01928322210638,2.05170958442655,0.297394509726899,0.39467887518146,0,0,31415.0992837823,38580.40612777,372.710513587866,763.08415241812,119.080214620049,156.824455356538,0,0,1376.60211531972,1699.13888336241,16.4028407807162,33.7566408921792,5.2611362159842,6.96795777313678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.816077334357,204.433038144669,8.82231032303346,27.0376779692733,3.39824139503592,5.47208968106318,0,0,5.90256609241091,7.98547084246488,0.363621866730478,0.861809596890247,0.155834044260393,0.24602305010443,0,0,279.402610036563,447.169923342968,11.2896292168494,32.7792954937562,5.58356029985748,9.62035954836479,0,0,12.2328796757423,16.7950616145174,0.50461979266249,1.36171179078337,0.256284748772399,0.434059817903137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091.41955075106,5914.71972189032,51.2430532721791,98.7406865298259,1104.44855339945,903.757661634628,12.6267757726332,13.2042804394931,260.64299537839,237.193775378069,0,45108.4907022058,54891.5092977942,697.702825082862,1303.15949926886,0,398.494760340293
1990,5075,1,50.6666666666667,8883.7617014719,9867.09826777299,98.2918070676631,181.345636519977,29.0237092896169,33.680779136192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197.25994172956,2636.04440398738,21.7350938213501,43.7573289117661,6.33118019787647,8.39413895897671,0,0,104.121858242455,125.118152269335,1.03829377465702,2.08995284749986,0.303980855095281,0.403391490496028,0,0,31402.9118935637,38565.7914903021,379.271322307064,775.493886775276,121.553632101245,159.981692236003,0,0,1376.08292416772,1698.52771768226,16.6916723003217,34.3035463827262,5.3706059512906,7.10854532268851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.714277765674,203.40305192078,9.06583999436828,28.2020928631612,3.479566469336,5.62637093540954,0,0,5.90334931706747,7.98511372769733,0.37092516108935,0.878462492733699,0.159236051381909,0.25138161755448,0,0,279.097331666572,446.367441300195,11.5607877575303,33.860134695944,5.71391769949718,9.86368284529433,0,0,12.2215118090898,16.7789739173472,0.514481398402135,1.38730482262366,0.262068409270416,0.444147924728683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098.84607705788,5923.70164615862,52.5062144826739,101.062702635708,1106.03819206754,904.9750616579,12.9766699141487,13.6239730277581,267.11048890389,242.814237441035,0,45105.8129103408,54894.1870896591,710.738120607056,1327.07247677905,0,399.039668316254
1990,5075,1,50.75,8879.7808070589,9861.40199503338,99.9592343179382,184.563389197782,29.6072415496301,34.3386260586348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.62200856673,2637.54399582309,22.1239315157287,44.560951544345,6.47044763761371,8.57914130557627,0,0,104.186609490861,125.190074839485,1.05685403030231,2.12799098938886,0.310664440029403,0.412261163700352,0,0,31390.8320599961,38551.2893699556,385.68706387723,787.752666727917,124.06220617059,163.183229243124,0,0,1375.56831929439,1697.92131248956,16.974184800994,34.8439208932299,5.48163453189226,7.2510965900307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.620051058285,202.426796890957,9.30134075431834,29.3032896400229,3.56239871795745,5.78428291784085,0,0,5.90417958337599,7.98487190379169,0.378232360909376,0.895172316553235,0.162700032717285,0.256834252251525,0,0,278.789845054457,445.531623742152,11.8366939819321,34.9823638876819,5.84740835852483,10.1154844455834,0,0,12.2102230870062,16.7629403548181,0.524421754642907,1.41320018590546,0.267951826085453,0.454403758466473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5106.27470327752,5932.68579720131,53.7931919853328,103.427217575477,1107.62672479368,906.186698160491,13.3353873238203,14.0589140836555,273.6999484658,248.536306636049,0,45103.1287138491,54896.8712861508,723.614610659037,1350.81830511803,0,399.580150428981
