"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,16337,1,50,8069.12638258413,9041.05717271687,73.7736525477316,116.843506949446,19.8347119785334,35.0204207456149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772.75054523323,3424.6452822506,24.1533862463256,42.914380533045,6.334235064665,12.8795197833558,0,0,115.304009026728,142.516357780733,1.00777552592352,1.79163723446939,0.264691048775199,0.538417962365195,0,0,31196.8561972874,39384.9673926723,317.747230284575,574.816382914914,91.83823656372,186.482679541479,0,0,1257.42712966723,1591.64526469993,12.8377363518682,23.2869618773262,3.7166812747197,7.56746196869797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.032447279296,275.452819116808,8.01929675506288,16.2721891020915,3.85986575845158,9.59310229688123,0,0,6.78225112896588,9.60617782017887,0.32888669564294,0.659937271515523,0.158942300135335,0.39470358663407,0,0,327.605619239933,532.155262405904,11.0952336693776,25.0614884176648,4.80611569032535,12.5442320513882,0,0,12.9162450204076,18.563110403158,0.45171800617831,0.991176808126932,0.196775685745976,0.506963173520712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892.25745960072,6967.48539376542,47.307889263621,91.3937105057383,1247.39864764669,846.98293031975,10.3336340309428,9.8605596324364,178.874089917569,145.186598382185,0,44511.225997915,55488.7740020851,580.425171447757,1068.16516221854,0,503.160619111664
1990,16337,1,50.0833333333333,8064.58559673553,9034.8139760578,75.6006199434954,119.82032659973,20.2311510458013,35.6826161507705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774.43079143429,3426.76394665209,24.7782390170116,43.9061613848322,6.47546575759379,13.1641816611574,0,0,115.374138303292,142.605172931877,1.03378218376762,1.83262832826837,0.270593793990934,0.550318692313428,0,0,31183.854854878,39370.8227003083,325.251983965495,586.447311591219,93.7669439834625,190.291177289548,0,0,1256.91187344938,1591.09192226556,13.1407556421678,23.7565230041809,3.7948320674595,7.7222796248672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.860191840586,273.974028814164,8.35908043897306,18.0413956046266,3.94750863838852,9.81603003813833,0,0,6.78231657092167,9.60484941214593,0.33581319155965,0.673767644208428,0.162510951870679,0.403581968505988,0,0,327.285377498677,531.63962515917,11.3396183593162,25.5915248012179,4.91952302458884,12.8482343129334,0,0,12.9037498640309,18.546082686381,0.461414117340843,1.01015066278535,0.201427139469056,0.519332516773587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901.44947052426,6978.93031878604,48.5127672445145,93.6277069131847,1249.34183749596,848.274717640657,10.6226951585504,10.1397250808711,183.521741796644,148.854949259099,0,44508.0601538365,55491.9398461636,594.071263261753,1092.07754187608,0,503.961075114089
1990,16337,1,50.1666666666667,8060.05616004634,9028.58742105527,77.3816982445099,122.737621329417,20.6389247722565,36.3639084804257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.1802668611,3428.9649720619,25.3883718470221,44.8828437724784,6.62095841809184,13.4560231578648,0,0,115.447148836995,142.697401542887,1.05918333051868,1.87302416094603,0.276673867733307,0.562515847862347,0,0,31170.901611069,39356.7140503053,332.608881819798,597.909378217696,95.7439517677575,194.17455583763,0,0,1256.39851123562,1590.53996779905,13.4378407207898,24.2193134205649,3.87493549027117,7.88012397847764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.699179058629,272.568725950438,8.68816155652777,19.7006113806013,4.03853414909157,10.0554518746201,0,0,6.78246021374787,9.60369777270095,0.342929974503015,0.687775723966113,0.16614739050671,0.412623265007257,0,0,326.955147612588,531.058664364806,11.5957257615002,26.2135551897668,5.03516858029138,13.1586790058712,0,0,12.8911359081357,18.5287987039136,0.471172659768101,1.02935090014199,0.206161497375872,0.531902209989711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910.64372807548,6990.37831139418,49.7461821201559,95.9097399340982,1251.28321721695,849.559948675833,10.9205752372201,10.4337379112712,188.27299384419,152.599211746138,0,44504.8870426905,55495.1129573096,607.575421848314,1115.84925775333,0,504.746298310339
1990,16337,1,50.25,8055.54106391481,9022.38084022879,79.1179488527373,125.596483779405,21.057245374653,37.0634617648873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.98734877244,3431.23319105493,25.9845877155186,45.8464334485324,6.77039853151489,13.7547632400196,0,0,115.522555009331,142.792410474879,1.08401175271603,1.91290596068727,0.282918304679597,0.574998299094438,0,0,31158.004502557,39342.6514743349,339.820511460107,609.204800658428,97.7666642450009,198.130528089871,0,0,1255.88737022445,1589.9898096688,13.7290948108068,24.6754224294474,3.95688729891498,8.04090337478302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.548930940903,271.233509827771,9.00708485097138,21.2583020285536,4.13273178912026,10.3096841234557,0,0,6.78268321436331,9.60272059756333,0.350202587222716,0.70192982005517,0.169855435468197,0.421831630065421,0,0,326.616067789256,530.417576803209,11.8624289702865,26.9176382821971,5.15323459832495,13.4768893953359,0,0,12.8784269278335,18.5112970368976,0.48100227647695,1.0487803435949,0.210979348386921,0.54467575064527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919.84037152213,7001.82953355143,51.0078600200827,98.2396459815376,1253.22290729391,850.838950302446,11.2272519756166,10.7421945264909,193.127872393793,156.419800640752,0,44501.7067375533,55498.2932624468,620.937788202907,1139.48043241906,0,505.519466845513
1990,16337,1,50.3333333333333,8051.04282248426,9016.1970348298,80.8104399755003,128.398019173759,21.4853550480201,37.7804608534562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.84216945788,3433.55569820891,26.567631129379,46.7986541738199,6.92350345257656,14.0601790043362,0,0,115.599944603884,142.889661165629,1.10829785111357,1.95234335314919,0.289315447828512,0.587757276179768,0,0,31145.1701776346,39328.6432488511,346.889558783932,620.335979597224,99.8325603260353,202.156845054219,0,0,1255.3787210189,1589.44178457177,14.0146251380931,25.1249467299482,4.04058622319263,8.20452769530566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.408974761937,269.965117602629,9.31636387986065,22.7222876928337,4.22990236087198,10.5772112368947,0,0,6.78298580626082,9.60191456662738,0.357600416950417,0.716202390669751,0.173637760537201,0.431210294644495,0,0,326.269167982174,529.721206442706,12.1386777739507,27.6946837126791,5.27387453844774,13.8039891894889,0,0,12.8656436986441,18.4936117243852,0.490909195583235,1.0684397657269,0.215881452176777,0.557656639651998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929.03951828944,7013.28411864055,52.2975339947291,100.617293206226,1255.16102304955,852.112034273799,11.5427026023134,11.0647160135509,198.086362716615,160.317105819339,0,44498.5193282026,55501.4806717975,634.158720754049,1162.97139383399,0,506.283408770717
1990,16337,1,50.4166666666667,8046.563550578,9010.03835994484,82.4602143628802,131.143311093548,21.9225250565581,38.5141110405092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.73642008297,3435.92160045765,27.138183877566,47.7409698026452,7.08001863185402,14.3720953135032,0,0,115.678970598367,142.988699185293,1.13206946098597,1.99139527389702,0.295854793402778,0.600785942961931,0,0,31132.4041754348,39314.6962390615,353.818679195186,631.305336550287,101.939192909077,206.251298014762,0,0,1254.87278898716,1588.89617155836,14.294537738026,25.5679838624421,4.12593394502281,8.37090844595265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.278846501942,268.760422610505,9.61648188741841,24.0997885034875,4.32985761603029,10.8566713738642,0,0,6.78336750329887,9.60127559306398,0.365096273536825,0.7305694569565,0.177496062691648,0.440761717629194,0,0,325.915380139008,528.974069366936,12.4234926783231,28.5363835815654,5.39721547070487,14.1409227479426,0,0,12.8528043303956,18.4757727526634,0.500897502750707,1.088328137683,0.2208686629308,0.570848328845878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5938.24126731124,7024.74217578894,53.6149435715471,103.04257724061,1257.09767471525,853.37949783061,11.866903850407,11.4009469046977,203.148410585782,164.291492922872,0,44495.3249202808,55504.6750797193,647.238616124946,1186.32246918848,0,507.040635100424
1990,16337,1,50.5,8042.10500339756,9003.90676896304,84.0682896822789,133.833421636432,22.3680548956631,39.2636377174352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.66317090607,3438.32178903494,27.6968710202991,48.6746146433029,7.23971439863641,14.6903761537766,0,0,115.759343644274,143.089144697986,1.15535209835955,2.03011122576321,0.302526858651771,0.614079041664511,0,0,31119.7110582683,39300.8160670986,360.610495450532,642.115303507568,104.084188204641,210.41172014639,0,0,1254.36975968597,1588.35319893433,14.5689373663691,26.0046317830926,4.21283507302265,8.53995882223449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.158093026651,267.616431532114,9.90789328485399,25.3974661951003,4.43241987208049,11.1468435147049,0,0,6.78382724652044,9.60079900067001,0.372666048573265,0.745010140660578,0.181431204234677,0.450487707844121,0,0,325.555546161062,528.180374385684,12.7159606916805,29.4351532311864,5.52336022606263,14.4884728647211,0,0,12.8399245174533,18.4578064268614,0.510969420129095,1.10844289630406,0.225941867925589,0.584254179828847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5947.44570188544,7036.20379356108,54.959834359151,105.515417487971,1259.0329675223,854.641624269842,12.199831950783,11.7505540455563,208.313923708692,168.343303983113,0,44492.1236345179,55507.8763654822,660.177907663994,1209.53398540801,0,507.793368774008
1990,16337,1,50.5833333333333,8037.66861703431,8997.80385894127,85.6356590147046,136.469391692551,22.8212713366136,40.0282859479037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785.61669018455,3440.74870936362,28.2442669051638,49.6006239623164,7.40238275659048,15.0149162751595,0,0,115.840824491765,143.19068283759,1.17816920719446,2.06853254162418,0.30932305020928,0.627632549537074,0,0,31107.094544482,39287.0072809889,367.267595748773,652.768313028277,106.265244712163,214.635987767809,0,0,1253.86978430348,1587.81305119311,14.8379274199212,26.4349884573696,4.30119710312308,8.71159375964027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.04627403507,266.530280789295,10.1910252932504,26.6214678751783,4.53742154668934,11.4466340573192,0,0,6.78436354545058,9.60047969444612,0.380288370956993,0.759506210140471,0.185443352176907,0.46038953992584,0,0,325.190426191804,527.344044894207,13.0152308239382,30.3840694062132,5.65238964883383,14.8472789693396,0,0,12.8270177970529,18.4397357546536,0.521125584854919,1.12878020464791,0.231101930637348,0.597877426799808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956.65289248914,7047.66904360666,56.3319576335626,108.035753390469,1260.96700183167,855.898683580466,12.541462631077,12.1132253610219,213.582773325635,172.472858141391,0,44488.9156058712,55511.0843941289,672.977063805794,1232.60626967175,0,508.543574309899
1990,16337,1,50.6666666666667,8033.25554183389,8991.73090795861,87.1632913255848,139.052241229915,23.2815275758376,40.807320081858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.59229741836,3443.19617420615,28.7809000394283,50.5198585950873,7.56783484591058,15.3456348328246,0,0,115.923217850923,143.293055893065,1.20054235944618,2.10669340272074,0.316235559872118,0.641443418073474,0,0,31094.5576156499,39273.2734911435,373.792532328206,663.26679065703,108.480132151344,218.922021018721,0,0,1253.37298404846,1587.27587461334,15.101609878114,26.859151549254,4.39093037703064,8.8857299604532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.942963392909,265.499232984346,10.466279419258,27.7774631825862,4.64470469430926,11.755065513361,0,0,6.78497458543355,9.60031229039435,0.387944327998609,0.774041727419728,0.189532086617116,0.470468039067122,0,0,324.82070559943,526.468737527682,13.3205102127003,31.3768181808654,5.784364510332,15.2178521649271,0,0,12.8140957655716,18.4215807671324,0.531365271707797,1.14933515216099,0.236349650019814,0.611721150979496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965.86289899729,7059.13798354558,57.7310699868532,110.603541391108,1262.89987327642,857.150933011422,12.891771121586,12.4886687748578,218.954795624354,176.680452286547,0,44485.7009827586,55514.2990172415,685.636586613716,1255.5396498573,0,509.292982243701
1990,16337,1,50.75,8028.86667205548,8985.68890831353,88.6521319468727,141.582969611099,23.7482024203376,41.6000233782037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789.58623477696,3445.65919966207,29.3072573478725,51.4330264097519,7.73589875657382,15.6824701239109,0,0,116.006367013641,143.39605644941,1.2224914297811,2.14462172635818,0.323257274824763,0.655509357460424,0,0,31082.1026101105,39259.6174895879,380.18782038082,673.613148661229,110.726690312663,223.267784183371,0,0,1252.87945397888,1586.74178214664,15.3600852576211,27.2772181649449,4.48194803727378,9.06228590610198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.847750103764,264.520673235952,10.734032862862,28.8706782464671,4.75412053536934,12.0712662589707,0,0,6.78565831610746,9.60029122257371,0.395617220632533,0.788602749639875,0.193696492426241,0.480723648853788,0,0,324.447001307061,525.557859301794,13.6310605422797,32.407647704058,5.91932725590339,15.6005886331319,0,0,12.8011682732864,18.4033588076483,0.541686586145624,1.17010192256936,0.241685728983862,0.625788261567052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975.07577257636,7070.61065943788,59.1569330057266,113.218752266872,1264.8316729164,858.398617614337,13.2507321648874,12.8766111933537,224.429793086761,180.966361666332,0,44482.4799263249,55517.5200736752,698.157010389243,1278.33445494769,0,510.043110893619
