"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,90212,1,50,8380.04807499503,9248.83414864806,87.4642106109931,113.723910652834,16.5422537837394,29.7486651510708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617.3475444933,3114.14778336805,26.5380922840366,37.5087702160017,4.42205550227105,8.81218471944259,0,0,123.0089894032,146.528859283628,1.25627719181062,1.77703763259986,0.210016127226428,0.418824592993607,0,0,31883.829377213,38571.0367939119,374.537754663873,538.35030991268,74.9562702725168,149.971141459341,0,0,1401.90292247214,1702.96650827534,16.5527484652384,23.8916276516647,3.32248993246112,6.67621795118266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.290931511733,213.589211059434,8.36668628362517,13.7126440119019,3.21603495785504,7.33573716467879,0,0,6.2071112818923,8.19407423942057,0.381770135670289,0.601364900941364,0.148267270361047,0.338065586325981,0,0,322.8282663686,493.547891033334,9.06754641510615,15.6537721665982,4.10332167265986,10.2421681411168,0,0,14.1798959232781,18.9201628319793,0.411415140815075,0.680172013567327,0.188097072969768,0.46353197847313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768.37604281719,6648.05270155901,41.3191989369266,68.9173729534702,1195.80579980794,1026.96531869102,9.89703157265591,10.696533455535,224.820195995397,210.243870330594,0,0,45522.3284214454,54477.6715785546,631.685307783229,959.906145903414,0,403.381898403839
1990,90212,1,50.0833333333333,8376.33932650683,9244.02761909816,89.6153442476193,116.673341199436,16.8747806509691,30.3017286132754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.31788979716,3115.40262201608,27.2099058520371,38.3734815338722,4.51891293378553,8.99738508657281,0,0,123.054629614354,146.588792307018,1.28792700344285,1.81706092859855,0.214617641571311,0.427624332571056,0,0,31870.4138628246,38557.6407574278,383.340359064733,549.289481268819,76.5262199927558,152.925610753517,0,0,1401.32589163962,1702.40407041128,16.9413126396372,24.373206302362,3.39223463317923,6.80813725973682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.108504407683,212.103628944506,8.71553585673706,15.4452674357616,3.28896745255941,7.50417245664388,0,0,6.2067147293771,8.19229334016299,0.389817140581455,0.614124696669069,0.151579662676692,0.345340515588095,0,0,322.553190148346,493.127997234982,9.27482815221643,16.0114022504632,4.20161693086471,10.4859727434328,0,0,14.1680574476309,18.9057575994629,0.420517652598796,0.693333135076673,0.192612804566522,0.474633679979807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777.14175012027,6658.54312669498,42.379549071921,70.6102352968347,1197.61897504827,1028.47017490927,10.1735640133738,10.9983557716496,230.588632783849,215.425594553663,0,0,45520.0451574282,54479.9548425718,646.557090312532,981.561304192377,0,404.065946638946
1990,90212,1,50.1666666666667,8372.71496462911,9239.31516269747,91.7173763389688,119.563114402671,17.2169629157191,30.8722864334274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.203606626,3116.55334724166,27.8654876525926,39.2214577709522,4.61839795155222,9.18681231120996,0,0,123.096198992273,146.643688280132,1.3188280191731,1.85636737340076,0.219342560886866,0.436617048429405,0,0,31857.1489499033,38544.4048245532,391.986816659249,560.063815979408,78.1359897705478,155.940087977902,0,0,1400.75524274923,1701.84841969258,17.3230724010445,24.8476186287774,3.4637399504765,6.94269513939309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.938139282015,210.704765189652,9.05650787769151,17.088802281118,3.36447972002691,7.68716832138891,0,0,6.20637118550664,8.19067135195823,0.398059851445326,0.627030067504139,0.154952260490791,0.352743162882631,0,0,322.275358734472,492.645593493075,9.48999881428379,16.4329833767745,4.30198350730185,10.7356583816349,0,0,14.1564582933423,18.8915761047176,0.429650353007503,0.706618087743604,0.197214765955235,0.485922885244416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785.90824897463,6669.03495421507,43.4646018015863,72.3388991465237,1199.42997693093,1029.96520350256,10.45887320736,11.3195815040349,236.4866745121,220.713573278297,0,0,45517.7541517657,54482.2458482343,661.258861370413,1003.04779962986,0,404.76969055168
1990,90212,1,50.25,8369.17069584848,9234.69204268323,93.7712902355224,122.394305249954,17.5681255108517,31.459471771659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620.01968156521,3117.61684910441,28.5056668141379,40.0544326235856,4.7203131617965,9.38032080797127,0,0,123.134412908702,146.694354937689,1.34901796839283,1.89503386019439,0.224181844569467,0.445797243184661,0,0,31844.0245092446,38531.3167265565,400.479235756603,570.675169631942,79.7833411473867,159.01220244614,0,0,1400.19051820327,1701.29899867606,17.6981176560793,25.3149453254974,3.5369080420428,7.07978839845983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.778937174791,209.387400413678,9.38981273834722,18.6486933573707,3.4424310230368,7.88308580830631,0,0,6.20607060948812,8.18919054263757,0.406468454539371,0.640056263742412,0.158388429849084,0.360276646207146,0,0,321.994862743458,492.105404573978,9.7123968948367,16.9123558927596,4.40453778611528,10.9923642505927,0,0,14.1450713977996,18.87758868027,0.438819492729769,0.720027334496353,0.201902957999369,0.49740130876699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794.67538309284,6679.52798768513,44.5741495662846,74.1032550868381,1201.23894881181,1031.45097795525,10.7529310624363,11.6597124282587,242.513855877908,226.108064334526,0,0,45515.4557156106,54484.5442843893,675.790955914837,1024.36572822083,0,405.490811461994
1990,90212,1,50.3333333333333,8365.70243908924,9230.15377576572,95.7781448495854,125.168056755224,17.9276201843995,32.0624438865107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620.77950479718,3118.60825186397,29.1312449883332,40.8739580591416,4.82448125484893,9.57780125124455,0,0,123.169910689688,146.741515825079,1.37853338244339,1.93312901439592,0.229127358961662,0.455160967069505,0,0,31831.031180034,38518.3651500272,408.82008945085,581.125811178349,81.4661053841706,162.13963877326,0,0,1399.63129658823,1700.75529473718,18.0665544571498,25.7752853683533,3.61164407861283,7.21931628881319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.63008196906,208.146649569917,9.71566134452454,20.1300570651582,3.52268469726607,8.09045289642895,0,0,6.20580483953676,8.1878356164944,0.41501597475166,0.653181426778445,0.161890499367762,0.367943280805655,0,0,321.711789171516,491.511863384168,9.94139861105575,17.4438174772507,4.50937813395869,11.2570493014296,0,0,14.1338716541614,18.8637679291518,0.44802997179942,0.733560464056039,0.206677596405439,0.509070775778908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803.44302659786,6690.02206491263,45.7079889704133,75.9032141653193,1203.04602335216,1032.92803717867,11.0557073612734,12.0182658642024,248.669678388035,231.609296666771,0,0,45513.1501610511,54486.8498389489,690.154282218485,1045.51573423005,0,406.227259180089
1990,90212,1,50.4166666666667,8362.30639531289,9225.69619041017,97.7389745451038,127.885487838902,18.294824495114,32.6803873404837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621.49506639402,3119.54112859202,29.742968972815,41.6813967150642,4.9307424466793,9.77917242804802,0,0,123.203264943129,146.785820503583,1.40740830034605,1.97071281869687,0.234171761868007,0.46470545116166,0,0,31818.1606297118,38505.5399817949,417.011830038725,591.418026373432,83.1821821969361,165.320137468505,0,0,1399.0772038358,1700.21685060229,18.4284880438251,26.2287384919659,3.68785619173015,7.36118052981345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.49083323692,206.97793951743,10.0342625962764,21.5376992359812,3.60510862387375,8.30794877103034,0,0,6.20556738679198,8.1865934752536,0.423677946840864,0.666386156157639,0.165459928443288,0.375744734571426,0,0,321.426225135266,490.86913375604,10.176412545432,18.0220853165001,4.61658621724263,11.5305125035397,0,0,14.1228359309157,18.8500887210237,0.457285357412301,0.747216167209885,0.211539028997531,0.520933160985637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812.21108059693,6700.51705415607,46.8659207097747,77.7387057787825,1204.85132360852,1034.39688790749,11.3671699151051,12.394775131828,254.953611954301,237.2174706361,0,0,45510.8378011252,54489.1621988748,704.349779237661,1066.49847150205,0,406.97722160957
1990,90212,1,50.5,8358.97902365814,9221.31540044488,99.6547898244191,130.547694006397,18.6691409782975,33.3125113409405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.17708175443,3120.42764054368,30.3415340875114,42.4779400201162,5.03895257236374,9.98437557903613,0,0,123.234987532074,146.827851190084,1.43567442152791,2.00783745162274,0.239308416494055,0.474428853888822,0,0,31805.4054594375,38492.8322003019,425.056887894189,601.554111235576,84.9295385663929,168.551494997279,0,0,1398.52790886428,1699.68325933808,18.7840227892646,26.675404891605,3.76545542405475,7.50528530865401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.360519502373,205.876989588298,10.3458228071696,22.8761314934824,3.68957547147495,8.53439136338812,0,0,6.20535322737215,8.18545297763511,0.432432217435117,0.679653248356119,0.169097428551273,0.383682130489269,0,0,321.138257752205,490.181124840022,10.4168784005299,18.642269848828,4.7262281090228,11.8134084633684,0,0,14.1119429506689,18.8365280396136,0.466588027999125,0.760992358356403,0.21648767978672,0.532990348914397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820.97947057623,6711.01285124433,48.0477494650633,79.6096758936016,1206.65496386104,1035.85800660595,11.6872847045414,12.7887897865946,261.365096223943,242.932758354225,0,0,45508.5189497955,54491.4810502045,718.378415116484,1087.3146029403,0,407.739101456024
1990,90212,1,50.5833333333333,8355.71701689463,9217.00777791122,101.52657804627,133.155748051944,19.0499962543334,33.9580490352655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.83512075822,3121.27868059598,30.9275877537639,43.2646268891886,5.14898114204588,10.1933687783658,0,0,123.265535725146,146.868129590726,1.46336126784338,2.0445481522793,0.244531303700244,0.484330009800519,0,0,31792.759106775,38480.2337637757,432.957670294491,611.536365385357,86.706207406966,171.831563688643,0,0,1397.98311909164,1699.15415919303,19.1332621442627,27.1153849198166,3.84435567361755,7.65153727360018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.238531302311,204.839791262144,10.6505451269324,24.1495885829438,3.77596290331314,8.76872435838507,0,0,6.20515859056774,8.18440469340095,0.44125873934724,0.692967430055592,0.172803085709113,0.3917561471933,0,0,320.847974019825,489.45150627393,10.6622656605782,19.2998472215279,4.8383554657231,12.1062635571229,0,0,14.1011731630496,18.8230648238456,0.475939321553457,0.774886298638487,0.221523993973729,0.545244194988679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829.74814371826,6721.50937661106,49.2532837729573,81.5160851569167,1208.45705046625,1037.31184146609,12.0160160313984,13.1998758068767,267.903542004686,248.755304078719,0,0,45506.1939219048,54493.8060780951,732.241185584424,1107.96479997512,0,408.511492222303
1990,90212,1,50.6666666666667,8352.5172801128,9212.76992949263,103.355304080651,135.710700694461,19.4368401953756,34.6162568515477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623.47772002129,3122.10399778089,31.5017327665505,44.0423600184933,5.26070968460248,10.4061224303158,0,0,123.295317542367,146.907122834254,1.49049633185951,2.08088397343589,0.249834947249701,0.494408229261391,0,0,31780.2157611675,38467.7375130907,440.716560387925,621.367086410289,88.5102862201378,175.158251368521,0,0,1397.44257653791,1698.62922911594,19.4763085878363,27.54877883036,3.92447363710449,7.79984551505492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.124315155003,203.862589929514,10.9486290758237,25.362044311932,3.864153678568,9.01000559803335,0,0,6.20498077908681,8.18344069266318,0.450139389467344,0.706315130520879,0.176576462321296,0.399967096889184,0,0,320.55546071101,488.683722021563,10.912072325608,19.9906344053368,4.95300661959135,12.4094900493048,0,0,14.0905086297847,18.8096798262064,0.485339664613176,0.788894699314011,0.226648395036318,0.557696495545521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838.51706657132,6732.00657271902,50.4823358772821,83.4579071483189,1210.25768259772,1038.75881420905,12.3533266638933,13.6276156579422,274.568332602879,254.685224648901,0,0,45503.863033107,54496.136966893,745.939112450322,1128.44974210862,0,409.293157299823
1990,90212,1,50.75,8349.37691161342,9208.59867537553,105.141910928344,138.213581174613,19.82914512265,35.2864138627601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624.11248366113,3122.91230892698,32.0645303679574,44.8119205588585,5.37403029211262,10.6226155878107,0,0,123.324696553993,146.945248791469,1.51710521624113,2.11687845903854,0.255214348122976,0.504663135724949,0,0,31767.7702881182,38455.3370846337,448.335916265662,631.048564958784,90.3399357091186,178.52952075827,0,0,1396.90605432873,1698.10818473552,19.8132635825825,27.9756865558309,4.00572875126364,7.9501215361447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.017368148015,202.941867994704,11.2402701619499,26.5172266796022,3.95403566684309,9.25739637336228,0,0,6.20481801184916,8.18255435974368,0.459057802271949,0.719684281352111,0.180416684124736,0.408314985711732,0,0,320.260804278205,487.881003412372,11.1658236789953,20.7107659567069,5.07020762772958,12.7233988713373,0,0,14.0799329172002,18.7963554821072,0.494788688170181,0.803013811075056,0.231861250959188,0.570348965065291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847.28622295901,6742.50440175068,51.7347215632517,85.4351267082543,1212.05695291011,1040.19932176129,12.6991779806878,14.0716082602288,281.358825116029,260.722609961306,0,0,45501.5265997758,54498.4734002241,759.473242145098,1148.77011651205,0,410.083011149529
