"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11172,1,50,7143.81961110817,7778.95007580997,58.1544542524315,115.676625841513,18.7475009445721,27.7955280284046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.12874498872,3284.2902277371,22.4318332117369,49.6577728002059,7.19996345607702,12.211182338368,0,0,91.6131634140788,107.653597247998,0.732514392966461,1.62029235667592,0.234603264432255,0.397705947598979,0,0,33476.6064601083,40001.9232546539,311.767250058699,700.034941099007,110.57971426611,185.844937835835,0,0,1142.64702171225,1362.31409713937,10.6115636208059,23.7643250698794,3.75591254020807,6.29606622233531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.65454767147,285.73893448784,7.50641564614917,19.4228182423063,4.72134854066773,8.80263185596148,0,0,6.06071933046908,8.04471354126206,0.247577241007216,0.629905691285792,0.156381841809999,0.290579738357744,0,0,221.436152620289,335.751379205115,6.89456076997309,19.7895872705624,5.45134703063563,10.9992184876906,0,0,7.07918636697059,9.46089378087846,0.226691221462631,0.633122749366534,0.180258706052843,0.360086494914409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147.12281344625,7056.06075345946,44.2451418894518,93.9729524546621,1435.84645181273,1177.83227124794,8.48037138228866,10.2351522579211,149.469388818488,158.377173074136,0,45641.6454983265,54358.3545016737,569.599891005797,1184.22732807027,0,531.276573828586
1990,11172,1,50.0833333333333,7140.75485846126,7774.12372615642,59.629673199809,118.628694373542,19.1255456081579,28.3221403166263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.51440857231,3285.58974415639,23.0090535242602,50.7768169761845,7.36261036097337,12.4837843578577,0,0,91.6584230220562,107.695666385544,0.75143040392302,1.65724256605358,0.23990172132785,0.406583596817195,0,0,33463.7061450327,39983.7451587682,319.149252911813,714.043477632043,112.933623490579,189.679028890742,0,0,1142.1995672815,1361.68159135193,10.8630549632148,24.2415890027667,3.83575028566958,6.42569234442479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.481843031907,284.252280377838,7.83342348456269,21.229712876135,4.83036507583458,9.00792641263337,0,0,6.06050277551862,8.04199687463214,0.252865473706897,0.643308346406099,0.159944432449834,0.297127468311268,0,0,221.226026112583,335.387729937129,7.046366546149,20.2121790091764,5.58223227754878,11.2661970406637,0,0,7.07247839667664,9.45112258619582,0.231497816264451,0.645211012961722,0.184583271436713,0.368843648322238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156.39725808659,7067.02476667534,45.3947070861262,96.2989561365069,1438.01854451341,1179.54945225357,8.7180004789493,10.5173395071551,153.418269025581,162.380917387387,0,45639.6954275341,54360.304572466,583.021174847681,1210.33555587167,0,532.091296629935
1990,11172,1,50.1666666666667,7137.72407171276,7769.34513460309,61.0661571199737,121.524632324255,19.5146907017583,28.8642901938848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.88613435286,3286.86997782034,23.5716895972051,51.8798086160671,7.52972196783444,12.7624826674311,0,0,91.7032439487746,107.737142025565,0.769861607045371,1.6936326609457,0.245346576730298,0.415663058559307,0,0,33450.9012022208,39965.6741045229,326.383267408181,727.873303061085,115.34573273586,193.587327398439,0,0,1141.75542201828,1361.05281933814,11.1094710247784,24.7127097415467,3.91756738424446,6.55784236213587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.319331411604,282.832927749358,8.15088165340092,22.9452492841865,4.94339019089689,9.22698881986239,0,0,6.06034566447341,8.03942503134889,0.258278901858471,0.656863929884037,0.163574952462021,0.303796280059514,0,0,221.011513006279,334.974732593022,7.20731934549987,20.7084555820584,5.71577409431035,11.538970133288,0,0,7.06582012851846,9.44135459750118,0.236341726601296,0.657481197586847,0.188986720668688,0.377746233886442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6165.67353611905,7077.98992452752,46.5713278233834,98.6746259431359,1440.1887746589,1181.25810467183,8.96327121335147,10.8161853663281,157.455367185669,166.467249760174,0,45637.7451381737,54362.2548618264,596.31805370931,1236.28724354516,0,532.901053869396
1990,11172,1,50.25,7134.72676306746,7764.61368895483,62.4648825809881,124.36545059211,19.9141818961948,29.4212856225114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.24584439105,3288.13214496797,24.1206222980443,52.9691960486186,7.70100696541484,13.0471230386865,0,0,91.7476881460034,107.778062291886,0.787837464647804,1.72954499667426,0.250928126562602,0.424938747995374,0,0,33438.1900936524,39947.7081673067,333.472040719991,741.526528608077,117.813122644989,197.567666035847,0,0,1141.31453501581,1360.427718127,11.3509066612229,25.1777595338306,4.00126377680626,6.69244180482604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.166488686609,281.477807959173,8.45918599763356,24.5753706666965,5.06019498706415,9.45843422254223,0,0,6.06024455792677,8.03699070201381,0.263794929391787,0.670547716366639,0.167276669733244,0.310588721649162,0,0,220.793075603287,334.516338232453,7.37647809353865,21.2706910815466,5.85219126012014,11.8186362733034,0,0,7.05921060756936,9.43159298847999,0.241226792056401,0.669932347693836,0.193469922436839,0.386796895718362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174.95162784419,7088.95619586579,47.7748367668527,101.099839822105,1442.35725312859,1182.95861466007,9.21614398949074,11.1311720823936,161.580924595393,170.636526514104,0,45635.7945555149,54364.2054444852,609.490611786836,1262.08293295469,0,533.7069258168
1990,11172,1,50.3333333333333,7131.7623858171,7759.9287141424,63.8268010905385,127.152140707176,20.3232937163751,29.9924526549992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.59552101838,3289.37766882635,24.6566531514001,54.0470699113977,7.87620718276936,13.3376033676382,0,0,91.7918195466009,107.818472102156,0.805384794973404,1.76505009830161,0.256637774874784,0.434406843214381,0,0,33425.5712705583,39929.8453691139,340.418291872681,755.005324397963,120.332955018201,201.617916346159,0,0,1140.8768548076,1359.80622274014,11.5874557202713,25.6368125939867,4.08674220613506,6.82941752282299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.022820882257,280.18399517527,8.75871750219735,26.1256479107239,5.1805616674762,9.70101753214686,0,0,6.06019631142406,8.03468698600889,0.269393366491728,0.684338163989658,0.171051861721254,0.317506714345326,0,0,220.571135315122,334.016251509089,7.55296696360549,21.8917787410714,5.99166687247719,12.1061120838055,0,0,7.0526485497745,9.42184025379077,0.246155533692014,0.682562292482966,0.198033899239051,0.39599826710677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184.23151771154,7099.92355225025,49.0050715775147,103.574515205695,1444.52408510478,1184.65135074945,9.47657923908754,11.461809705843,165.795144428984,174.889084274288,0,45633.8436230017,54366.1563769984,622.538970195119,1287.72315614933,0,534.509934074053
1990,11172,1,50.4166666666667,7128.83033948729,7755.28947783006,65.1528397355804,129.885675155529,20.741328528345,30.5771349841843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799.93719039565,3290.60814795156,25.1805125425818,55.1152075442601,8.05509275852184,13.633861439911,0,0,91.8357035287611,107.858422135057,0.822528044340313,1.80020811975186,0.262467872996521,0.444064879651787,0,0,33413.0431836763,39912.0836968073,347.224709029562,768.311903391986,122.902472101986,205.735990765302,0,0,1140.4423297167,1359.18826680547,11.8192109527031,26.0899445711271,4.17390819038917,6.96869775585241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.887862658457,278.948699745857,9.04984209720382,27.6013009318201,5.3042835358868,9.95362099578257,0,0,6.06019806344041,8.03250738542628,0.275056170155972,0.698216454157828,0.174901977623472,0.324551686295079,0,0,220.346075864805,333.477945469358,7.7359711877279,22.5651833218521,6.13435165733065,12.4021535510295,0,0,7.0461323854656,9.41209827600934,0.251129351126195,0.695367867947127,0.202679742887839,0.40535292380793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193.51319444555,7110.89196840482,50.2618745831341,106.098603657037,1446.6893704273,1186.33666472624,9.74453748922337,11.8076349339946,170.098193110995,179.225240151592,0,45631.8923012538,54368.1076987463,635.463285476948,1313.20843634025,0,535.311041702106
1990,11172,1,50.5,7125.92997414824,7750.6951951069,66.443901733762,132.567007676734,21.1676156921779,31.1746935612772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801.27290950852,3291.82533121053,25.6928659646605,56.1751064369283,8.23745864477524,13.935866494891,0,0,91.8794064922248,107.89796801407,0.839289494476244,1.83506994365734,0.268411603048933,0.453911469950239,0,0,33400.6042911484,39894.4211161862,353.893947615196,781.448509804924,125.518995718251,209.919843642844,0,0,1140.0109081257,1358.57378303101,12.0462639510984,26.5372321651254,4.26266999170654,7.11021216794246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.761176043375,277.769262709378,9.33291067405407,29.007216412289,5.43116481394085,10.215244200157,0,0,6.06024722442289,8.03044579777494,0.280767248629959,0.712166158741486,0.17882775366096,0.331724658255811,0,0,220.118245877045,332.90467360404,7.92473363465277,23.2849032075522,6.28036661346996,12.7073722925454,0,0,7.03966029457672,9.40236838045868,0.256148667777827,0.708345072620038,0.207408559160022,0.414863356337227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6202.79665111548,7121.86142253514,51.5450924774451,108.672086705841,1448.85320388283,1188.0148923551,10.0199794165852,12.1682101091197,174.490201452707,183.645291930418,0,45629.940567237,54370.0594327631,648.263748374499,1338.53928872277,0,536.11115369468
1990,11172,1,50.5833333333333,7123.06059506597,7746.14503354629,67.7008670370931,135.197073596075,21.6015106442421,31.7845061800844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.60475248482,3293.03109139947,26.1943205447941,57.2280190347479,8.42312101421795,14.2436107047957,0,0,91.9229954123763,107.937169446705,0.855689479160595,1.86967832606952,0.27446285820166,0.463946020808002,0,0,33388.2530667356,39876.8555866512,360.428628428651,794.417407248551,128.179926224808,214.167472136174,0,0,1139.58253875802,1357.96270369964,12.2687050883477,26.9787527333732,4.35293857897719,7.25389187819646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.642349062677,276.643149872915,9.60825916017436,30.3479668993644,5.56102039734617,10.4849934747998,0,0,6.06034146456556,8.02849650719304,0.286512257491651,0.726172898119199,0.18282933113649,0.33902632892791,0,0,219.887961641092,332.299482757385,8.11855114837833,24.0454301714636,6.42980581142005,13.0222525573,0,0,7.033230244091,9.39265139381816,0.261213081077515,0.72148922637464,0.212221412783634,0.424531942800228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212.08188519485,7132.83189664573,52.8545759914999,111.294971485036,1451.01567551485,1189.68635415639,10.3028659029907,12.5431221207288,178.971265886853,188.149518292821,0,45627.9884133675,54372.0115866326,660.940582498302,1363.71622135802,0,536.91111765471
1990,11172,1,50.6666666666667,7120.22146702909,7741.63811790896,68.9245929065618,137.776790151297,22.0423940394494,32.4059670846219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803.93479852453,3294.22740190077,26.6854306736992,58.2749824580747,8.61191429666502,14.5571024836429,0,0,91.9665374468594,107.976089462804,0.871746571174664,1.90406887431086,0.280616143841815,0.474168510204308,0,0,33375.988006878,39859.3850738569,366.831336165974,807.220869019459,130.882741347833,218.476916596712,0,0,1139.15717092077,1357.35496109694,12.4866234696956,27.4145839682533,4.44462758650489,7.39966947463333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.530994460013,275.567946326449,9.8762087099798,31.6278284752794,5.69367551989146,10.7620723883926,0,0,6.06047870169249,8.02665417451357,0.292278424937576,0.740224059229774,0.186906352577358,0.346457138026954,0,0,219.655509613946,331.665224914106,8.31677120634917,24.8417133533304,6.5827388929091,13.3471659175918,0,0,7.02684002182778,9.38294769758267,0.266321488474275,0.734795098090305,0.217119286485983,0.43436093027561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221.368898587,7143.80337678526,54.190179576799,113.967286926106,1453.17687090688,1191.35135612069,10.593158082981,12.9319813551936,183.541449626641,192.738179066712,0,45626.0358466797,54373.9641533204,673.494043083003,1388.73973598143,0,537.711724730983
1990,11172,1,50.75,7117.41181852743,7737.17353468201,70.1159144786945,140.307056823247,22.4896709182043,33.0384865850803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805.26512077112,3295.41631508859,27.1667031012913,59.3168451372867,8.80368861072158,14.8763609881675,0,0,92.010099572851,108.014793709808,0.887477751590934,1.93827092370923,0.28686649186294,0.484579303910136,0,0,33363.8076370485,39842.0075611448,373.104618211269,819.861169747263,133.624994893152,222.846260593143,0,0,1138.73475472417,1356.75048789899,12.700106893689,27.8448036194284,4.53765326868863,7.54747901594768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.426748456287,274.541351154604,10.1370659848252,32.8507977664495,5.82896534222522,11.0457728381681,0,0,6.06065708895973,8.02491382626939,0.298054394632984,0.754308551370705,0.191058043907255,0.354017314403626,0,0,219.421148786295,331.004568419563,8.51878873928463,25.669125539938,6.7392134062233,13.6823845915743,0,0,7.02048726823156,9.37325727884375,0.27147219844157,0.748257013337301,0.222103049491032,0.444352422175364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6230.6576976258,7154.77585324391,55.5517610900526,116.689080281645,1455.33687145234,1193.01019039346,10.8908173868361,13.3344206573853,188.200783795761,197.411515497525,0,45624.0828880221,54375.9171119781,685.924415778195,1413.6103287746,0,538.513710762103
