"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,57834,1,50,9089.15186764998,10047.5226476153,86.3119656038023,126.149730040321,16.4294416296603,27.645890723595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311.68234060093,2739.99621469938,20.0583372269811,31.7952622477978,3.4445420356394,6.43905910329027,0,0,101.510571535783,120.427709132491,0.886104804231134,1.40564653069088,0.15256333737104,0.285353087760122,0,0,31770.1096836437,38272.3240167356,334.150616404442,537.380277714132,66.9462381064597,124.448129153441,0,0,1324.6056392838,1600.38289611867,13.9805759435449,22.5519464367029,2.8066248702612,5.23347358680634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.43873712252,219.074151501027,7.32930708913069,13.6081893255115,2.35456229919496,4.99464130636083,0,0,5.90101865398955,7.77146612830229,0.315181142776253,0.571951050057315,0.101954642321386,0.216089133174728,0,0,283.770132520868,437.964214203808,8.57587409837828,17.0800676583714,3.59915413315128,8.34097198629962,0,0,11.6716847877587,15.5279272663791,0.366068395246872,0.701732190258826,0.155003943189787,0.354553819211725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183.78143187574,5961.09349549044,37.3138478792061,65.0924478459858,1034.95606217814,858.068622902363,9.0467767757754,9.50315676309724,149.357126929781,138.4657210418,0,45609.8057915051,54390.1942084948,567.964115705783,929.202965093782,0,405.677249394367
1990,57834,1,50.0833333333333,9084.57843457158,10041.5181249333,88.4084764533001,129.294676285697,16.7670272052404,28.1776610307037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313.14671028076,2741.72483547376,20.5763031663555,32.5545359810174,3.52311835558152,6.58212881284669,0,0,101.575323836871,120.504710692656,0.908890876721099,1.43858930903267,0.156044647038018,0.29169303990266,0,0,31758.5090388667,38259.9212534932,341.984352646562,548.320669894972,68.3826184439509,126.992370998263,0,0,1324.13577092123,1599.88924022831,14.3081146783907,23.0087576120482,2.8669485703674,5.34071868312067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.279463594059,217.641136830855,7.65333336907242,15.3002908394639,2.40925327013467,5.11232346407335,0,0,5.90148492514767,7.77052617525393,0.321938975812318,0.584378743007817,0.104288104441457,0.22090140762534,0,0,283.510931786131,437.550040707089,8.77087674471423,17.4622575818772,3.68712507622114,8.5447777559881,0,0,11.661232263976,15.5145169424042,0.374152809659253,0.715552633514616,0.158800621589234,0.363275388282356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191.52488544511,5970.319653668,38.2783095908751,66.6953129685284,1036.49642418287,859.295450026097,9.29784493253824,9.76668108606586,153.275426117567,141.958337390604,0,45607.6600550616,54392.3399449383,581.361664015152,950.305559461437,0,406.299319698947
1990,57834,1,50.1666666666667,9080.01174567246,10035.5238895217,90.4629957996832,132.386600117823,17.1137183231558,28.7243513707892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.67604247423,2743.52862630131,21.0838311249099,33.3025703051449,3.60411941219354,6.7291333161996,0,0,101.642936035709,120.584999054618,0.931228407281123,1.47108707673411,0.159632554604636,0.298203180802684,0,0,31746.9542826153,38247.5571609509,349.698067938967,559.128981681913,69.8540519256471,129.587044421125,0,0,1323.66777203421,1599.39713949121,14.6306873670469,23.4601140255919,2.92874039134553,5.45007070203342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.131170486556,216.282693842193,7.96834923689849,16.9004212622098,2.46616079818257,5.24124598343595,0,0,5.90202561720752,7.76975675424423,0.328871990642873,0.596969151521312,0.106666755319675,0.225806355490484,0,0,283.241704318842,437.070558513581,8.97486871778037,17.9146313833893,3.77686768031107,8.75325249222989,0,0,11.650657558443,15.5008634719471,0.382287742205513,0.72954035723455,0.162666205660557,0.372139729596643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199.27088352826,5979.54891441086,39.2658150284324,68.3334430328304,1038.03520475833,860.514701737583,9.55773164322027,10.0505424402883,157.281912515555,145.523603495836,0,45605.5121491848,54394.487850815,594.633812371836,971.272162913265,0,406.920138233902
1990,57834,1,50.25,9075.45340725715,10029.5417081143,92.4762772796879,135.426298910146,17.4689636131757,29.2853455363066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316.26320762192,2745.39826862678,21.5815393915612,34.0410125786103,3.68736876488724,6.87990328128012,0,0,101.713092787669,120.668162922036,0.953143726381131,1.50320902309901,0.163319437618917,0.304876759786334,0,0,31735.4503324549,38235.237585776,357.29331701444,569.806552973342,71.3588834873822,132.230620199421,0,0,1323.20185356531,1598.90684389035,14.9483576142619,23.9060717516709,2.99193170780547,5.56146646810148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.993386460119,214.995196257234,8.27477574297763,18.4146677322608,2.52513447570653,5.38005604494581,0,0,5.9026425089017,7.76915588495184,0.335954023038575,0.609698898684399,0.109093372750793,0.230806783600865,0,0,282.963375657682,436.530746760145,9.18708657212214,18.4304532436378,3.86852075039085,8.96743020619997,0,0,11.6399762528782,15.4869923280053,0.390479292558626,0.7436972093101,0.166601406326734,0.381149600124907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207.01957058214,5988.78144249335,40.2761953322373,70.006741978992,1039.5725155769,861.726773696499,9.82634000232687,10.3539892783206,161.376632965687,149.161878447509,0,45603.3620222396,54396.6379777603,607.780747673073,992.103317200527,0,407.540568185172
1990,57834,1,50.3333333333333,9070.90476784273,10023.5730657255,94.4490893052069,138.41458660475,17.8322305130387,29.8600420244201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317.90197739814,2747.32561665836,22.0699981312609,34.7712893502688,3.77271081610551,7.03431094095695,0,0,101.785518698887,120.753842943648,0.974661110873826,1.53501482537052,0.167098569492738,0.311708773393479,0,0,31724.0013628616,38222.9674642814,364.771754302007,580.354880512672,72.8955007833493,134.921593960254,0,0,1322.7381947556,1598.41856449068,15.261193226789,24.3466934306846,3.05645564616655,5.67484384839206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.865652226671,213.775186240618,8.57301399728764,19.8487204765832,2.5860335892336,5.52755164311162,0,0,5.90333664209944,7.76872085696869,0.343161603995738,0.622547689251069,0.111569874566841,0.235904776478341,0,0,282.67679965529,435.935273572335,9.40681455421394,19.003501380256,3.96220145967842,9.18817757006883,0,0,11.6292023786813,15.4729266448186,0.398732085077767,0.758023844626886,0.170607094175447,0.390307811802056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214.77107574917,5998.0173826286,41.3092867760825,71.7151413612956,1041.1084634566,862.932042062695,10.1035757517205,10.6763092280154,165.559604546589,152.873501287879,0,45601.2096391222,54398.7903608777,620.802826662519,1012.79969946334,0,408.161399616865
1990,57834,1,50.4166666666667,9066.36697472154,10017.6192253456,96.3821861713806,141.352264366091,18.2030042980608,30.4478534955021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319.5869095619,2749.30354873076,22.5497290170785,35.4946314597187,3.86000733823036,7.19226031665801,0,0,101.859973216454,120.841725121433,0.995802762001742,1.56655573598579,0.170963969908759,0.318695545718139,0,0,31712.6109967357,38210.7510464246,372.135028765322,590.775493351284,74.4623332779005,137.658487727151,0,0,1322.27695125292,1597.93248295532,15.5692618242078,24.7820430491422,3.12224704982537,5.79014181723832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.747521942901,212.619364414265,8.8634457345063,21.207906930297,2.64872656387021,5.68266261226075,0,0,5.90410848831535,7.76844842229475,0.350473592071099,0.635497767095205,0.11409749554402,0.241101876153072,0,0,282.382766159733,435.288523691493,9.6333798152434,19.6280163240204,4.05800789451998,9.41621798808666,0,0,11.61834861198,15.4586874960831,0.407049467149727,0.772519914854593,0.174684219847409,0.399617172634541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5222.52551537036,6007.25686274382,42.3649305110291,73.4585964509472,1042.6431506094,864.130864908082,10.3893472400702,11.0168267600622,169.83081713396,156.658792161186,0,45599.0549799481,54400.9450200517,633.700429256669,1033.36196744989,0,408.783355839574
1990,57834,1,50.5,9061.84098805495,10011.6812435317,98.2763080101904,144.24012046513,18.580787839677,31.048206699482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321.31328249795,2751.3258841308,23.021208875391,36.2120917918395,3.94913560850569,7.35368174036883,0,0,101.936247725047,120.931537122668,1.01658896275787,1.59787535611747,0.174910324475166,0.325834492819606,0,0,31701.2823533944,38198.591956117,379.384781909809,601.069945514733,76.0578525093601,140.439851184199,0,0,1321.81825718263,1597.44875415274,15.8726307536009,25.2121856244379,3.189242491417,5.90730050866909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.638564073011,211.524586117654,9.1464336368002,22.4972072838819,2.71309070033827,5.84444062502995,0,0,5.90495803271766,7.76833489496263,0.357870994752155,0.648533634146594,0.116676883202196,0.246399173658914,0,0,282.082004216926,434.594609910222,9.86615073893458,20.2986772400426,4.15602036132,9.65214449564405,0,0,11.6074263530722,15.4442940101344,0.415433636480398,0.787184194228793,0.178833766954693,0.409080452870481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230.28299437222,6016.49999579191,43.4429723501166,75.2370838221957,1044.17667471481,865.323582775361,10.683565418924,11.3749023676131,174.190233902428,160.518052167564,0,45596.8980395347,54403.1019604652,646.473958003966,1053.7907604773,0,409.407096050155
1990,57834,1,50.5833333333333,9057.32759746315,10005.759988748,100.132180967885,147.078930375821,18.9651011071133,31.6605421980645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323.0770208429,2753.38728810452,23.4848738423492,36.9245650990935,4.03998639919311,7.51852630390629,0,0,102.01416224853,121.023044068826,1.03703825697456,1.62901049765626,0.178932898185365,0.33312388474965,0,0,31690.018102616,38186.493259081,386.522645984339,611.239808630282,77.6805717044427,143.26426242378,0,0,1321.36222747579,1596.9675090858,16.1713670118933,25.6371868887812,3.25738025831465,6.02626124703063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.538361964525,210.487855353233,9.42232196563293,23.7212750195873,2.77901176018976,6.0120476250966,0,0,5.9058848613065,7.76837625238184,0.365336764052201,0.661641749342685,0.119308196934733,0.251797399801095,0,0,281.775186150223,433.857388460973,10.1045346674881,21.010572067432,4.25630293729475,9.89643419656506,0,0,11.5964458243556,15.4297635132949,0.423885781236886,0.802014711883806,0.183056708078819,0.418700354583639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5238.043607772,6025.74688172144,44.5432624836799,77.0505986667248,1045.709129066,866.5105194929,10.9861437978562,11.7499311889728,178.637792220478,164.451563512341,0,45594.7388266584,54405.2611733415,659.123837211598,1074.08670067346,0,410.033218912084
1990,57834,1,50.6666666666667,9052.8274390059,9999.8561601337,101.950517415718,149.869456905088,19.3554806322497,32.2843140624429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324.87462031655,2755.48317568429,23.9411235268696,37.6328078504673,4.13246201015348,7.68676057342687,0,0,102.093562116367,121.116044272303,1.05716762858444,1.65999204594338,0.183027450731051,0.340562619314827,0,0,31678.8205190499,38174.4575312042,393.550242240019,621.28666474434,79.3290452765706,146.130328517241,0,0,1320.90896021193,1596.48885784055,16.4655371706048,26.0571129816738,3.3266003332925,6.14696656994246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.446514313064,209.506318285853,9.69143727856549,24.8844583544584,2.84638349548212,6.18474407475978,0,0,5.90688824567303,7.768568233558,0.372855591462628,0.67481023444349,0.121991203237084,0.257297008608939,0,0,281.462931812745,433.080475112323,10.3479755147388,21.7591666374817,4.35890506337963,10.149462749167,0,0,11.5854161724949,15.4151116793958,0.432406219812069,0.817008879918575,0.187353964476913,0.428479484446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245.80744217198,6034.99760943699,45.6656551776759,78.8991520592925,1047.24060273455,867.691983035184,11.2969983911912,12.1413415027723,183.173404609216,168.459589708363,0,45592.5773632605,54407.4226367393,671.650512015949,1094.25039429316,0,410.662266319166
1990,57834,1,50.75,9048.34100884321,9993.97030260144,103.732016141122,152.612450319218,19.7514790554095,32.9189896153792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326.70308854202,2757.60963578667,24.3903242519676,38.3374535609276,4.22647482105996,7.85836293443544,0,0,102.174315339186,121.210365871896,1.0769926410821,1.69084562552164,0.187190174227445,0.348150066229279,0,0,31667.6915247599,38162.4869120406,400.469179630731,631.212101013597,81.0018682996349,149.036685704318,0,0,1320.45853844916,1596.01289189247,16.7552073196728,26.4720302232166,3.39684437378809,6.26936023507706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.362635373671,208.577257661345,9.95408909620597,25.9908179910874,2.91510719545164,6.36187959527248,0,0,5.90796720503632,7.76890641064344,0.380413749189561,0.688028657626684,0.124725342769251,0.26289822907946,0,0,281.145812101525,432.26725848136,10.5959517772091,22.5402795270685,4.4638628374694,10.4115156153718,0,0,11.5743455533369,15.4003526538345,0.440994507814612,0.832163585238341,0.191726380803263,0.438420338369227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253.57457689969,6044.25225830103,46.8100085108839,80.7827687579585,1048.77118072258,868.868266244725,11.6160476689551,12.5485934018851,187.796959557001,172.54237579227,0,45590.4136837626,54409.5863162373,684.054447595608,1114.28243283703,0,411.294726507378
