"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,42369,1,50,7902.43824068684,8602.68394773811,70.4687629254961,122.328579901576,20.3289548476484,34.9439928390453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922.86161285232,3406.81768261047,24.6968264703477,46.4190415399328,6.81668500845719,12.9562458206405,0,0,87.6934526228581,102.111064674105,0.73543046243418,1.38122017935122,0.202239330802571,0.384128097131638,0,0,32876.3389464226,38808.9742193857,330.48050278482,630.091254237103,103.726314573759,197.387195645542,0,0,1054.78901923215,1240.80419071903,10.5497752344048,20.0386892950105,3.2993333991239,6.25440711892317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.693885534429,250.608988043226,6.99524354347838,15.7433271723538,3.4760383981946,7.4715676570455,0,0,4.84468331858874,6.34105386883084,0.208510300232689,0.439224171000568,0.105717649253101,0.226220790434234,0,0,320.534332670881,490.725599752632,10.2536752629759,24.3555301895759,5.90550203047802,13.7014081055653,0,0,9.37355611232398,12.3944702688388,0.308870905115292,0.703894506268859,0.179035658875258,0.407707433568282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304.94262921173,6038.76867245101,43.1170453762419,86.1293499426602,1347.07613733444,1240.06944321406,9.82130263312193,12.7266293334866,154.690235540783,178.689045314352,0,45943.3051482389,54056.694851761,598.737418785897,1135.23363470007,0,462.154460447067
1990,42369,1,50.0833333333333,7899.39622974023,8597.94713398418,72.2262236017207,125.406327014431,20.7463426497617,35.6098210251021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923.74139772573,3407.57213494466,25.3256711591085,47.4608454373149,6.96871194763531,13.2330179408731,0,0,87.7198032544731,102.133106589141,0.754261836850079,1.4128886707326,0.206748524012915,0.3923372231504,0,0,32863.6456266337,38791.9224448009,338.273237992325,642.72348785471,105.953560833542,201.388274738899,0,0,1054.37385674769,1240.24224023137,10.7989373725906,20.4433941545113,3.37001826771511,6.38080719288861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.517405163495,249.147759820521,7.2985427670331,17.3815116143306,3.55716616658789,7.65038844347086,0,0,4.84423504856548,6.33835062673073,0.212969778798345,0.448906249825517,0.108111235928802,0.231146616297235,0,0,320.298802438302,490.296984112126,10.490305311002,24.9372979229407,6.05098649034972,14.0346573460759,0,0,9.36672585860703,12.3846766275004,0.315589407961112,0.717517110426634,0.183439294884104,0.417634458124066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312.87974694737,6048.05294250025,44.2261473378609,88.2254779929088,1349.09418815355,1241.83849480526,10.0956595130013,13.0844702716734,158.764020945673,183.178136019087,0,45941.7449072486,54058.2550927513,612.840824637807,1160.27026101411,0,462.736493531585
1990,42369,1,50.1666666666667,7896.42671222859,8593.29821900461,73.9419319033084,128.42321556266,21.1754736173574,36.2949194589312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924.52743928189,3408.21493837784,25.9376697661672,48.4821632682632,7.12463690972012,13.5156142741912,0,0,87.7434057225007,102.15190022352,0.772577901007279,1.44389016119004,0.211374626418008,0.400724725348448,0,0,32851.0968674816,38775.0346150105,345.921195164972,655.171922926258,108.235197148229,205.467631042617,0,0,1053.96348519332,1239.68573957269,11.0434148219566,20.8421337425621,3.44243716456193,6.50971110101526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.350281423925,247.751922966955,7.59088968398762,18.911392917384,3.6412490158899,7.8426482499128,0,0,4.84382358037725,6.33576368605485,0.217540774555737,0.458661889381729,0.110550339151042,0.236165520834762,0,0,320.061989996759,489.825619257198,10.7377053333672,25.6022160323389,6.19966589897069,14.3763770413748,0,0,9.36002271704625,12.374989627725,0.322363028475699,0.731342231868391,0.187927761097334,0.42773364144652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320.81760668836,6057.33739244321,45.3613852591186,90.3659593635831,1351.11020044642,1243.59766649811,10.3790353336633,13.4647297119049,162.929472888299,187.759493535579,0,45940.1878284852,54059.8121715147,626.813800859193,1185.13846378758,0,463.29089004841
1990,42369,1,50.25,7893.52975563298,8588.73721766358,75.6168376953207,131.380409431757,21.6156282425361,36.9984280297357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925.22296044031,3408.74934798572,26.5336347734187,49.4847948255424,7.28417146265792,13.8037942525305,0,0,87.7643542544708,102.167539414352,0.790403989849161,1.47428237259526,0.216108789146859,0.409282465025894,0,0,32838.6894559555,38758.3069609296,353.426624548733,667.438757652448,110.568676914825,209.622714121684,0,0,1053.5578113466,1239.13458038164,11.2832817079275,21.2349794952482,3.51650781213792,6.64103610387256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.191896059557,246.418345266096,7.8729032722687,20.3416435981591,3.72806489848842,8.04657662917132,0,0,4.84344257972021,6.33328244682811,0.222200138018323,0.468468765063905,0.113037097157095,0.241278702529191,0,0,319.824318837146,489.314741174152,10.9948291935691,26.3411131116847,6.3517308523787,14.727852875236,0,0,9.35344755257029,12.3654140227787,0.329196299051285,0.74536784481062,0.19250190659246,0.438008185145489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328.75603976521,6066.62182030147,46.5224966655932,92.5505283949506,1353.12428169866,1245.34739966519,10.6713222290803,13.8664619570878,167.186695346736,192.433517787975,0,45938.6337822529,54061.366217747,640.656339594077,1209.83878846224,0,463.821139453058
1990,42369,1,50.3333333333333,7890.70515429065,8584.26384321344,77.2519198619695,134.279109439586,22.0661127883375,37.7195101940701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925.8316729401,3409.17925061744,27.1143382403942,50.4703265359935,7.44705570764968,14.0973633274698,0,0,87.7827575844013,102.180136794925,0.807764149987836,1.50411639394272,0.220943048370413,0.41800378641337,0,0,32826.4196765938,38741.735076684,360.791976179384,679.526494706646,112.951517919165,213.851020186539,0,0,1053.15672538295,1238.58863339359,11.518618498675,21.6220125812798,3.59215004810817,6.77470096273118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.041666450151,245.144040739876,8.14516185921262,21.6802366813393,3.817408312611,8.26061283602958,0,0,4.84308617112125,6.3308969211153,0.226927441949668,0.478307567826147,0.115572866446385,0.246486762881163,0,0,319.586153967783,488.767368898157,11.2607063319577,27.1456308736663,6.50734097516952,15.0901522957719,0,0,9.34700015708696,12.3559529900762,0.336092251330385,0.759590699705322,0.197162689438479,0.448461207170932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336.69488397562,6075.90603071516,47.7092256608298,94.7789465507451,1355.13653220672,1247.0881144786,10.9724163458058,14.2887834439064,171.53576068581,197.200579746944,0,45937.0826627082,54062.9173372917,654.368769170157,1234.37213703906,0,464.330404610559
1990,42369,1,50.4166666666667,7887.95251014794,8579.87760012961,78.8481328342061,137.120490190548,22.5262584797752,38.4573524048045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.35769381347,3409.50906408759,27.6804974176114,51.4401356408779,7.6130548927982,14.3961640242349,0,0,87.7987364865751,102.18982081561,0.824680713668507,1.53343682008641,0.225870220453367,0.426883239084362,0,0,32814.2836083557,38725.314294282,368.019673271242,691.437644635997,115.381301969921,218.150093452612,0,0,1052.7601103563,1238.04776036716,11.749504737813,22.0033144277516,3.66928581064043,6.9106259835821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.899045704195,243.926165708332,8.40820489084251,22.9345002082744,3.90908914369042,8.48338356652281,0,0,4.84274897063914,6.32859778147439,0.231704655351154,0.488161566264071,0.118158353118463,0.251789824445866,0,0,319.347809692308,488.18632251658,11.5344343823729,28.0081514295702,6.66662775649087,15.4641501579092,0,0,9.34067944332541,12.3466083977914,0.343052572986588,0.774006455136633,0.201911112369518,0.459095700254123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344.63398447299,6085.18983609835,48.9213226578668,97.0509991323835,1357.14704552254,1248.82021093919,11.2822176242237,14.7308689533015,175.976710732086,202.06102215036,0,45935.5343861858,54064.4656138141,667.951443215352,1258.73937972796,0,464.821550373151
1990,42369,1,50.5,7885.27125541167,8575.5778088538,80.4064071257558,139.90570055988,22.9954207568203,39.211163577311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.80546028339,3409.7436332695,28.2327794587715,52.3954147002907,7.78195661118021,14.7000688829596,0,0,87.8124212547975,102.196732664088,0.841174445073887,1.562282498358,0.230883815140911,0.435916358177508,0,0,32802.2771832537,38709.0397550276,375.112110781863,703.174718232196,117.855674390703,222.517526944677,0,0,1052.36784404937,1237.51181633004,11.9760190010441,22.3789664824173,3.74783911956441,7.04873304378482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.763521541863,242.762013339647,8.6625355057892,24.111166293395,4.00293160894007,8.71368397133389,0,0,4.84242608005479,6.32637635573961,0.236515897680346,0.498016287344001,0.120793718049883,0.257187620873706,0,0,319.109554444901,487.574235852887,11.8151746130388,28.9217374879322,6.82969701517332,15.8505503445691,0,0,9.33448355599642,12.3373809550782,0.350077790742267,0.788609857930153,0.206748174262321,0.469914502674325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352.57319441496,6094.47305749832,50.1585441277886,99.3664924728083,1359.15590886271,1250.54406981285,11.6006296064535,15.1919482105099,180.509557764943,207.015160195828,0,45933.9888897054,54066.0111102945,681.404739829593,1282.94135764611,0,465.29716822071
1990,42369,1,50.5833333333333,7882.66067440654,8571.36362966189,81.9276498985361,142.635864216022,23.4729785106279,39.980174539514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927.17964936246,3409.88813172691,28.7718059518745,53.337194993101,7.95356813136964,15.0089739414674,0,0,87.823949320792,102.201023349467,0.85726468114328,1.59068724216655,0.235977952818005,0.445099461017339,0,0,32790.3962413061,38692.9064765565,382.071654118522,714.740219470537,120.372343397422,226.950963068224,0,0,1051.97980071106,1236.9806516909,12.1982388572782,22.7490499932215,3.8277360538899,7.18894561146791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.63461506718,241.649008030715,8.90862309006471,25.2164193057101,4.09877319982814,8.95045927542959,0,0,4.8421130778738,6.32422461785724,0.241347202699672,0.507859214748215,0.123478675133697,0.262679578850874,0,0,318.871615516308,486.933569038291,12.1021474247557,29.8800738351611,6.99663131485177,16.2499065572734,0,0,9.32840997963172,12.3282703580989,0.357167444693079,0.803394912062998,0.211674826685538,0.480920273055662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5360.51237552068,6103.75552534601,51.4206523427246,101.72525122406,1361.16320352314,1252.26005357661,11.9275592449171,15.6713024788746,185.134285531062,212.063282266194,0,45932.4461294802,54067.5538705197,694.729060732193,1306.97888548903,0,465.759600336091
1990,42369,1,50.6666666666667,7880.1199227334,8567.23408357601,83.4127455213365,145.31208014835,23.9583333537099,40.7636375007773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927.48510985246,3409.94797822028,29.2981568808082,54.2663666775623,8.1277141143527,15.3227934769542,0,0,87.8334632397595,102.202851226943,0.872969454866257,1.6186804467171,0.241147293692749,0.454429482283633,0,0,32778.6365763639,38676.9094088966,388.900638124794,726.136639745353,122.929079361902,231.448093800523,0,0,1051.59585251038,1236.45411401097,12.4162408384327,23.1136458276106,3.90890472592592,7.33118875300713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.511879474542,240.584699967984,9.1469056195396,26.2559393030077,4.19646369314272,9.19278857273356,0,0,4.841806006484,6.32213517385236,0.24618631331619,0.517679534590837,0.126212572219063,0.268264881807321,0,0,318.634183285144,486.266619999886,12.3946282577691,30.8774148937813,7.16749213498192,16.662640431102,0,0,9.32245563404641,12.3192754196758,0.364320237485935,0.818355018871672,0.216691941000643,0.492115473172201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368.45139846079,6113.03708000053,52.7074151278886,104.127115966246,1363.16900527179,1253.96850730899,12.2629167269592,16.1682613963213,189.850850214488,217.205650645873,0,45930.9060795394,54069.0939204604,707.924830439276,1330.8527539682,0,466.210961113219
1990,42369,1,50.75,7877.64804453469,8563.18807120275,84.8625561284276,147.93542320411,24.4509089099471,41.5608255308402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927.72680311605,3409.9287637331,29.8123741920034,55.1836966825717,8.30423459553696,15.6414556086873,0,0,87.8411089356584,102.202379834025,0.888305606426491,1.64628763618498,0.24638697516498,0.463903835561425,0,0,32766.9939754708,38661.0434827502,395.601366268237,737.36645301667,125.523713986673,236.006660621383,0,0,1051.21587078943,1235.93204953471,12.6301004154891,23.4728343198158,3.9912752527116,7.4753891323082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.394898706032,239.566759793544,9.37779185377342,27.2349421746046,4.29586421408703,9.43987015502109,0,0,4.84150135660772,6.32010124431815,0.251022497781804,0.527467913556116,0.128994460284294,0.273942521680679,0,0,318.397415100761,485.575535205955,12.6919437813577,31.9085365071618,7.34232186998987,17.0890577724319,0,0,9.31661696099734,12.3103941873489,0.371534166064113,0.833483097763582,0.221800282642622,0.503502355921144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376.39014312704,6122.31757214583,54.018605619418,106.571941046708,1365.173384726,1255.66975954357,12.606615309365,16.6821999752893,194.659181382481,222.442502236034,0,45929.3687304276,54070.6312695723,720.992495456597,1354.56373208627,0,466.653156891291
