"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,95285,1,50,7737.80270799642,8481.71756266443,79.4230737722885,139.844455502801,18.9987767987598,28.063922781576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434.42200376799,2876.08788041134,24.4653457780929,47.4672064339705,5.26765328415161,8.79629015283702,0,0,102.250821962998,120.877092787164,1.03184965920163,2.00334509208954,0.222583966812881,0.371857026584703,0,0,32784.7326826424,39476.2314888069,383.427269166252,758.647182351122,98.0523935228054,163.333396018724,0,0,1327.40609580165,1601.66384075603,15.5637557429648,30.866128667807,3.98598927521109,6.65520619944371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.342940220433,238.582361023812,7.474867048729,17.0483405661121,3.89801633433678,7.31904385966813,0,0,6.15053255590474,8.21172694709952,0.308652828910824,0.693441845649618,0.161786686364249,0.303518802205487,0,0,281.687853350095,436.595744237696,8.87347602599019,22.4354209226085,5.53600761047813,11.5502747316371,0,0,11.1547142647553,15.0425278439411,0.363173622296241,0.885055875107239,0.228747157413952,0.471916848075697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550.931381723,6388.35145816825,43.9834795799916,85.0578584939895,1238.61193128655,998.245081856247,9.61142197536905,10.4567806760192,181.956749240006,173.12774260016,0,0,45498.2337708437,54501.7662291564,657.28341828106,1246.75600367802,0,445.495228719225
1990,95285,1,50.0833333333333,7733.93028665502,8476.11550986879,81.3760937658902,143.244699201879,19.3791857108437,28.5930801920473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.81285120357,2877.53488348023,25.0898487605897,48.5436321262748,5.38534655003155,8.99077338601736,0,0,102.309462215666,120.938496537416,1.05811701403866,2.04832152970429,0.227558199849001,0.380079358047307,0,0,32770.5557502435,39458.052496774,392.409305326018,773.782793192564,100.113437517237,166.657167765759,0,0,1326.84012781056,1600.94154646425,15.9281562513226,31.4803403911266,4.06987476265182,6.79087062053463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.168392309835,237.10266231718,7.80362643413855,18.8242904836583,3.98659897774448,7.48724900243578,0,0,6.15038220656702,8.20939480216037,0.315240433865594,0.708099368000695,0.165425379690716,0.310276979733629,0,0,281.408264096902,436.129491851243,9.07156734720245,22.9153526581071,5.66867107255551,11.832847152096,0,0,11.143744201918,15.0271361368101,0.371066934950193,0.902354992809889,0.234238304972884,0.483533680080635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559.23202126425,6398.22651409592,45.1225422458031,87.1640779037952,1240.46224798386,999.681607132494,9.87846181933069,10.7446652346276,186.733028816837,177.50135534195,0,0,45495.9726196871,54504.027380313,672.653358743593,1273.97576208088,0,446.23163869501
1990,95285,1,50.1666666666667,7730.08036123975,8470.54597432728,83.283673568208,146.585768002515,19.7704772606707,29.1368965948596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.23811587783,2879.02027283731,25.701235630611,49.6066400165128,5.50658692698254,9.1900860547866,0,0,102.369541325658,121.001487681862,1.08384062716023,2.0927682328684,0.232681518215226,0.388502933203479,0,0,32756.4580554315,39439.9563641353,401.235168191033,788.744624186889,102.225831799495,170.04500209473,0,0,1326.27731312098,1600.2225307007,16.2862630741322,32.0875610822953,4.15584576553533,6.92913716084005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.004831790457,235.696752847654,8.12263001327046,20.5074753554684,4.07840155029596,7.66716388815782,0,0,6.15030280390519,8.20722913123983,0.321981072592567,0.722921619701873,0.169132665513768,0.317157329899566,0,0,281.120640514698,435.602484949622,9.27881231250101,23.4698879092318,5.80394700761549,12.1212947506401,0,0,11.1327265387366,15.0116046962522,0.378998402829605,0.919844702655628,0.239828436627067,0.495342310824972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567.53442271552,6408.10309239611,46.2881493800646,89.3150672551037,1242.31062588732,1001.10969741342,10.1541640454244,11.0507446577507,191.614954141158,181.964372058185,0,0,45493.7072244668,54506.2927755333,687.875335823289,1301.02807422608,0,446.965980068156
1990,95285,1,50.25,7726.2536447253,8465.00968937692,85.1467851282445,149.868588210789,20.171896531728,29.6947177206242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438.69463948144,2880.53946137783,26.300185586051,50.6579824568003,5.6311062185993,9.39404610807543,0,0,102.430926340345,121.065873684256,1.10904841462697,2.13675677111817,0.237942782565895,0.397120574082286,0,0,32742.4418313855,39421.9457032077,409.907269773337,803.53440286851,104.386857929998,173.494936765097,0,0,1325.71774368884,1599.50690036628,16.6381727535636,32.6878605837973,4.24379259431877,7.06992679991234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.851732795325,234.361054536402,8.43235211484732,22.1040184915863,4.17324023419112,7.85752940270498,0,0,6.1502935476259,8.20522501533837,0.328849771005915,0.737884753467161,0.17291260253453,0.324163293117301,0,0,280.825721401302,435.019313204188,9.49435711248957,24.0918901652531,5.94202354614498,12.4166454602921,0,0,11.1216693578602,14.9959490969423,0.386973563936066,0.93752614963919,0.245518451238423,0.507345726445652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575.83866465147,6417.9812789751,47.4802010478995,91.5107997982777,1244.15718870981,1002.52977387197,10.438468969544,11.3744161483929,196.602867813337,186.51724896677,0,0,45491.4374878329,54508.5625121671,702.949285109421,1327.91334230131,0,447.699256558146
1990,95285,1,50.3333333333333,7722.45066797247,8459.50718878529,86.9664012588238,153.094095800626,20.5827173894111,30.2659058080234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440.17976927432,2882.0885623775,26.8873298302675,51.699188749699,5.7586656273539,9.6025125122436,0,0,102.493505678697,121.13149158423,1.1337663195841,2.1803494476618,0.243332069022557,0.405926774520545,0,0,32728.5088654365,39404.0225575596,418.428096669831,818.154017235682,106.593876071968,177.005043319897,0,0,1325.16149325907,1598.79473908419,16.9839848902048,33.2813152668946,4.33360871049608,7.21316188633647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.708592226159,233.092158422534,8.73324126839589,23.6196465433262,4.27093911897994,8.0572198052371,0,0,6.15035343112433,8.2033774135973,0.3358240554589,0.752967701989111,0.176768028172087,0.331297501707458,0,0,280.524187618315,434.384287385328,9.71740389538384,24.7747560362891,6.08306021218831,12.7197674097096,0,0,11.1105797365816,14.9801832975456,0.394996529113596,0.955399263611445,0.251309466853571,0.519546981999522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584.14481955718,6427.86115080425,48.6985948394104,93.7512684245125,1246.00205427565,1003.9422373365,10.731318823634,11.7151092475678,201.69706087926,191.160419434859,0,0,45489.1633360448,54510.8366639553,717.875321411508,1354.63211804545,0,448.432385516682
1990,95285,1,50.4166666666667,7718.67181638484,8454.03884781138,88.7434733196448,156.263210862703,21.002241668455,30.8498393198703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.69130858458,2883.6643234366,27.4632492559166,52.7315803626907,5.88905217756771,9.81537763225084,0,0,102.557187035319,121.198205202205,1.15801821231594,2.22359993452185,0.248840521088657,0.414917384406316,0,0,32714.6606349886,39386.1885732099,426.800112252213,832.605386842189,108.844324377703,180.573428522174,0,0,1324.6086229034,1598.08611419043,17.3237981806654,33.8680027924489,4.42519070371743,7.35876619625188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.574929934613,231.886818789606,9.02572093378335,25.0597114784864,4.37133039692632,8.26523113182977,0,0,6.15048130798106,8.20168124674222,0.342883710449559,0.768151828233326,0.180700744163473,0.338561921089474,0,0,280.216666743453,433.70145541435,9.9472068147787,25.512379416909,6.22719005973262,13.0313853143681,0,0,11.0994638627569,14.9643198094329,0.403070121379731,0.973462884458077,0.257202724990837,0.53194914355754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592.4529548203,6437.74277729782,49.9432262540427,96.0364835729445,1247.84533476183,1005.34746918531,11.0326575838768,12.0722846468946,206.897774486494,195.894294015054,0,0,45486.884717921,54513.1152820791,732.653606175492,1381.18494296844,0,449.166203423904
1990,95285,1,50.5,7714.91734291919,8448.60489748706,90.4789315985659,159.376837771705,21.4297983054691,31.4459126094879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.2274656901,2885.26405866715,28.0284788116592,53.7562925366479,6.02207558664676,10.0325608259526,0,0,102.621895218275,121.265902272465,1.18182607110581,2.2665541763002,0.254460220154978,0.424089344570605,0,0,32700.8983435221,39368.4450452589,435.025755091036,846.890454520543,111.135717958797,184.198235246891,0,0,1324.05918250779,1597.38107866415,17.6577103517265,34.448001767686,4.5184382519173,7.50666496951142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.450288292945,230.741946405938,9.31019070596895,26.4292125977582,4.47425439646235,8.48067041623295,0,0,6.15067593248005,8.20013144531713,0.350010574676807,0.783420639751447,0.184711674892382,0.34595796484982,0,0,279.903736728621,432.974616774726,10.1830689938813,26.2991185566273,6.3745217150036,13.3520953377462,0,0,11.0883271130135,14.9483698131257,0.411196029343621,0.991714910155782,0.263199513944751,0.5445552430409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600.76313359474,6447.62622152104,51.2139890149316,98.3664712522517,1249.68713694742,1006.74583224278,11.3424308223843,12.4454329440761,212.205201611139,200.719260611617,0,0,45484.6016037758,54515.3983962243,747.284345851252,1407.57234943546,0,449.901471047273
1990,95285,1,50.5833333333333,7711.1873815933,8443.20543943947,92.1736857366451,162.435865386223,21.8647424044656,32.0535355588293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.78680153327,2886.88557915183,28.5835119630384,54.7742963464567,6.1575651463211,10.2540022269472,0,0,102.687569937597,121.334491503241,1.20521016692402,2.3092513126027,0.260184056445292,0.43344042974371,0,0,32687.2229572573,39350.7929654295,443.107437412323,861.011178122309,113.465647657105,187.877643193673,0,0,1323.51321228628,1596.67967309482,17.9858180957865,35.0213914039263,4.61325407341299,7.65678493834898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.334231658096,229.654601253623,9.58702761751056,27.7328197855704,4.57955952426389,8.70274449320337,0,0,6.15093599886183,8.19872299615449,0.357188332684375,0.79875950284137,0.188801022737745,0.353486603282089,0,0,279.585929747364,432.20733776332,10.4243393222165,27.1297615348012,6.5251415335235,13.682380296727,0,0,11.0771741347323,14.9323432805826,0.419374962813267,1.01015244379792,0.269301096800031,0.557368236502739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609.07541566372,6457.51154140352,52.5107753652651,100.741270942352,1251.52756248465,1008.13767173451,11.6605855617809,12.8340732848037,217.619488912631,205.635684694851,0,0,45482.3139842718,54517.6860157283,761.767790125017,1433.79486181579,0,450.638878788829
1990,95285,1,50.6666666666667,7707.48195887619,8437.84045838403,93.8286251274215,165.441167252217,22.3064543993149,32.6721332494985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.3681866982,2888.52713548099,29.1288043666278,55.7864167979799,6.29536726614098,10.4796580873122,0,0,102.754163985604,121.403900147552,1.22818921545131,2.3517244343745,0.266005627402839,0.442969056384089,0,0,32673.6352351025,39333.2330609751,451.047543924465,874.969524003022,115.831778778694,191.609869193551,0,0,1322.97074401652,1595.98192729079,18.3082170216875,35.5882512469643,4.70954387717369,7.80905433932276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.226345796445,228.621986040018,9.85658730734195,28.9748936684652,4.68710209108514,8.93075054621449,0,0,6.15126017065293,8.19745097669153,0.364402343578168,0.814155415839386,0.19296838694582,0.361148440260799,0,0,279.263735506353,431.402964750551,10.6704096828539,27.9994966834767,6.67911546839718,14.022622181489,0,0,11.0660089162001,14.9162490801588,0.427606779008617,1.02877190857627,0.275508661019709,0.570390975969369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617.38985812192,6467.39879070747,53.8334762772973,103.160933766863,1253.36670814445,1009.52331612795,11.9870701641143,13.2377521264218,223.140738388134,210.643909542744,0,0,45480.0218693932,54519.9781306068,776.10423032461,1459.85299748092,0,451.379051183539
1990,95285,1,50.75,7703.80100371514,8432.50983311631,95.4446193042857,168.393601813987,22.754339275467,33.3011456531545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.97076435689,2890.18736807475,29.6647770376599,56.7933483789304,6.43534342911438,10.709497077042,0,0,102.821641669718,121.474071903243,1.25078050806874,2.39400123354112,0.271919153150651,0.452674130271748,0,0,32660.1357542799,39315.7658280235,458.848430889115,888.767461629086,118.2318498005,195.393167273085,0,0,1322.4318020961,1595.28786165695,18.6250016156627,36.1486609541601,4.80721631178292,7.96340291529058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.126237284571,227.641440203418,10.1192051007412,30.1595037827259,4.79674607996802,9.16406780869686,0,0,6.15164710373059,8.19631058155696,0.371639493248045,0.82959681958609,0.197212860252141,0.368943771830725,0,0,278.93760420977,430.564636170619,10.9207124572836,28.9038861902211,6.83649074328206,14.3731129405473,0,0,11.054834848978,14.9000950702295,0.435890590137069,1.04756914296678,0.281823280976498,0.58362618885925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625.706515941,6477.28801983739,55.18198161008,105.625520856711,1255.20466604493,1010.90307790032,12.3218342385043,13.6560420772583,228.769008906707,215.744256504677,0,0,45477.7252874955,54522.2747125046,790.293997930696,1485.74726770398,0,452.122550890325
