"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,88340,1,50,9337.50365956559,10553.7263859343,86.9867286743535,129.737505248348,17.7644596502863,31.3953477398554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182.57487980744,2684.7132032879,18.2270848673465,30.0829088791121,3.45012405839489,6.98565427800727,0,0,89.080696116743,109.655510024616,0.746584970165661,1.23279960771958,0.141541144179714,0.286700167168101,0,0,30834.7421520888,38785.8552664008,311.80431890908,520.692332001886,66.3415384909024,131.838549001837,0,0,1220.79784835628,1538.95426549147,12.3679126409043,20.6992441268727,2.63458091221661,5.24751327831097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.620333190705,235.188813120243,7.68492973044187,15.5890266490022,2.70186001978295,6.64877254829409,0,0,5.47644217739424,7.84801190911828,0.305470212292126,0.590727144157897,0.109024847958684,0.268074147855174,0,0,285.019028223138,478.202061783614,10.3942330531408,22.4128273310882,3.83635168566129,10.1575611030294,0,0,10.9372721830514,15.9045659515829,0.414483914667376,0.866166462202112,0.153986211182613,0.402680679600764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848.45671528848,5715.37069879637,42.805515216596,77.3076971704551,1069.9280539739,682.739652652645,10.3433931960827,8.45439753562701,149.800555817762,103.003545494841,0,0,44654.8175257021,55345.182474298,546.065213992958,935.134390394347,0,425.031485697245
1990,88340,1,50.0833333333333,9331.96216645585,10546.5524984373,89.0892817065943,132.913329945489,18.1286860641609,32.0155391926635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.08655230518,2686.66147846617,18.7025963857986,30.8105025094077,3.5292837273954,7.14741481650383,0,0,89.1426824598504,109.735692692685,0.766014141559573,1.26230627201839,0.14478914405362,0.293338116254911,0,0,30823.4848448904,38775.246108839,319.13216360505,531.325628522461,67.7596995392874,134.599406969173,0,0,1220.3620682932,1538.55171150932,12.6584934370894,21.1208601098507,2.69096099433659,5.35756418256567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.462118347364,233.808751745614,8.00221226154699,17.2266309937221,2.76495698066969,6.81252096960864,0,0,5.47662366220135,7.84711240938839,0.311941421280815,0.603403564927444,0.111516052427461,0.274257865279107,0,0,284.734488858044,477.714241833032,10.6317178644405,22.9444845321822,3.92991276101808,10.4149104172235,0,0,10.926627982228,15.8903286216462,0.423534576975362,0.883364061677682,0.157745923915777,0.412932563122759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855.94045961116,5724.66048323825,43.9051196442367,79.2213367371546,1071.56875690286,683.750945691161,10.6318340290652,8.69713370313169,153.710385846817,105.623787183019,0,0,44651.5736798419,55348.4263201583,558.935506587601,956.418395604132,0,425.70204627403
1990,88340,1,50.1666666666667,9326.4282807453,10539.3877821208,91.1482564459779,136.037149872069,18.5026194016855,32.6519688593911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185.65466810759,2688.67708414357,19.1678450379415,31.5279134900759,3.61085470556932,7.31348137774189,0,0,89.2069758141501,109.818616453482,0.785029513416915,1.29142238508259,0.148135654477093,0.300150708076824,0,0,30812.2749461048,38764.6722296157,326.339509569305,541.831852150296,69.2126980808264,137.41492482544,0,0,1219.92814697541,1538.15052986164,12.9443235449309,21.5374716020954,2.74872407252672,5.46978507814176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.31415302444,232.495779043963,8.31020009897066,18.7686422835545,2.83034072920759,6.98782212874701,0,0,5.47687063758608,7.84636705835555,0.318599269932448,0.616266771275353,0.114054840734064,0.280559464477844,0,0,284.44074744136,477.1664815679,10.8797163712344,23.5561342834613,4.02538832187121,10.6783860934826,0,0,10.9158735663859,15.8758526054459,0.43266077194826,0.900794088626968,0.16157330715901,0.423359912483387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4863.4262702188,5733.95330515453,45.03097744992,81.1772562545396,1073.2077656826,684.756617331269,10.9297768863244,8.95541687996751,157.708229819078,108.299300193803,0,0,44648.3211921548,55351.6788078454,571.680529737714,977.588085374519,0,426.359655351244
1990,88340,1,50.25,9320.90424747449,10532.2347854636,93.1644950862458,139.109752792011,18.8856730327631,33.3040487808028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187.27092389463,2690.74907402078,19.6234778941733,32.2368227393925,3.69466132716229,7.48370024923232,0,0,89.273235673068,109.903832842345,0.80365705595049,1.32021491821293,0.151573570290677,0.307132007955699,0,0,30801.1177330434,38754.1402108446,333.428167750782,552.212432120224,70.6988438144503,140.283682307761,0,0,1219.49629609463,1537.75098428242,13.2254739863511,21.9491353375488,2.80780343543366,5.58412004183374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.175993472958,231.246856763806,8.60937201150984,20.2220567487221,2.89787207792793,7.1734651872846,0,0,5.47718383764914,7.84577350373294,0.32541285648793,0.629289042770681,0.11664407684435,0.286982265960864,0,0,284.138731225156,476.563265893603,11.1373155876868,24.2397562267881,4.12290903756121,10.9489700365155,0,0,10.9050262378433,15.8611669291622,0.441870167558329,0.91845989772929,0.165469082128334,0.43396595019529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4870.91425905307,5743.24929490896,46.1828515079036,83.1753379129909,1074.8451921879,685.756941792406,11.2371229814898,9.22867512157229,161.794053418338,111.030387151514,0,0,44645.0600628052,55354.9399371949,584.300691851307,998.643986650942,0,427.006901845655
1990,88340,1,50.3333333333333,9315.39197894832,10525.0956815136,95.1388235050713,142.131913970603,19.2772799392641,33.9712030176504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.92821188287,2692.86805447497,20.0700838721552,32.9386706891027,3.78054831867637,7.65795665941672,0,0,89.3411706076292,109.990957113138,0.82192039858,1.34874112008458,0.155096608821133,0.314277634227033,0,0,30790.0176738047,38743.6556012814,340.399941740665,562.468840805229,72.2164909504986,143.204279354302,0,0,1219.06669484811,1537.35329696122,13.5020155187619,22.3559097692618,2.86813411772645,5.70051395407196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.047205653174,230.059071938823,8.90017954009224,21.593368846069,2.9674195790658,7.36836461466476,0,0,5.47756337825287,7.84532873895505,0.332354689562876,0.642446277844006,0.119285769727723,0.293528891584105,0,0,283.829287189888,475.908795715459,11.4036603448244,24.9879737824863,4.22258562481794,11.2274977529677,0,0,10.8941012991619,15.8462975132368,0.451168356615291,0.936363071370343,0.169434110253162,0.4447539411298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4878.40452269098,5752.54856255182,47.3605127487711,85.2154968888525,1076.48114343017,686.752180856588,11.5537775079585,9.51637325463861,165.967795225218,113.817335215571,0,0,44641.7903105973,55358.2096894028,596.796422985179,1019.58660415206,0,427.646117917815
1990,88340,1,50.4166666666667,9309.89308850678,10517.9723060314,97.0720514131716,145.104396164314,19.6768921544985,34.6528674622348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190.6204796765,2695.02600611573,20.5081997475877,33.6346863859442,3.8683780497657,7.83616714997922,0,0,89.4105325118572,110.079660912186,0.839841072881475,1.37704969988418,0.158699198846731,0.321584450193014,0,0,30778.9785267152,38733.2230429823,347.256625141847,572.602582835601,73.7640380149761,146.175337809163,0,0,1218.6394939496,1536.95765365776,13.7740185286862,22.7578546301315,2.929652893561,5.8189125668147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.927366857958,228.929633482336,9.18304823344764,22.888606345067,3.03885934916853,7.57154880242711,0,0,5.47800888103675,7.84502925173259,0.339400312698676,0.65571748032901,0.121981215505468,0.300201396486752,0,0,283.513188532587,475.207006089662,11.677949681176,25.7940041802085,4.32451053802504,11.5146739436019,0,0,10.8831122395769,15.8312674551383,0.460559137454442,0.954503694861473,0.173469326905383,0.455727143372536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4885.89714470544,5761.8512008907,48.563739570971,87.2976769245095,1078.11572167112,687.742584405266,11.8796494052551,9.81801070715023,170.229367753965,116.660416468815,0,0,44638.5119718813,55361.4880281189,609.168174010203,1040.41642214061,0,428.279401608194
1990,88340,1,50.5,9304.4089186302,10510.8661892323,98.964972532597,148.027949665451,20.0839802534818,35.3484896573252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192.34261547162,2697.2161372977,20.9383150471977,34.3259111624129,3.95802836644919,8.01827374930401,0,0,89.4811118892473,110.169666264306,0.857438710263209,1.40518178930614,0.162376393106552,0.329050329070211,0,0,30768.0034213158,38722.8463746035,353.999999546168,582.615186599953,75.3399275140993,149.195502534766,0,0,1218.21481889463,1536.56420787152,14.0415529498968,23.1550305901134,2.99229826427591,5.9392625476131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.816066838213,227.855868849031,9.45837881658407,24.1133605116417,3.11207482834975,7.78215038888168,0,0,5.47851956933329,7.84487113914408,0.346528000794323,0.669084357908673,0.124731106654634,0.307001365006954,0,0,283.191140208106,474.461581914331,11.9594336962623,26.651615947216,4.42875942208251,11.811085430058,0,0,10.8720708933563,15.8160972691453,0.4700447388085,0.972880568478495,0.177575693324577,0.46688877373911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893.39219755073,5771.15728795117,49.7923173337242,89.4218466852231,1079.74902454856,688.728390902286,12.2146511591032,10.1331196142723,174.578658360793,119.559888265045,0,0,44635.2250995909,55364.7749004092,621.416415880396,1061.13390596825,0,428.908635771543
1990,88340,1,50.5833333333333,9298.94056792135,10503.7785862549,100.818364804028,150.903312381774,20.498032836345,36.0575286089836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194.09033896555,2699.43274470163,21.3608766719159,35.0132210313657,4.04939057595562,8.20423866979231,0,0,89.5527333735162,110.260739849117,0.874731228674767,1.43317185245825,0.166123786945597,0.33667394022645,0,0,30757.09493505,38712.5287293057,360.631832687881,592.508196417666,76.9426455093341,152.263442311265,0,0,1217.79277305157,1536.17308479278,14.3046881886479,23.5474989407227,3.05601044249113,6.0615115150776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.712908748118,226.83522051724,9.72654839197485,25.2728156921314,3.18695649984287,7.99939686615026,0,0,5.47909435596291,7.84485021304309,0.353718473356805,0.682530950975833,0.127535631971311,0.313929995510235,0,0,282.86378433367,473.675973369141,12.2474104446635,27.5550875051084,4.5353925330125,12.1172135323462,0,0,10.8609875935989,15.8008051191044,0.479626031005307,0.991491402087678,0.181754154401608,0.478241977977538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900.88974432495,5780.46688928184,51.0460378625479,91.587996293278,1081.38114521592,689.709827880091,12.5586986054692,10.4612629438314,179.015530157991,122.515993585654,0,0,44631.9297622858,55368.0702377143,633.541638892448,1081.73950359162,0,429.535506336277
1990,88340,1,50.6666666666667,9293.48891610464,10496.7105053893,102.632990615482,153.731209945496,20.9185560180442,36.7794545972191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195.86010153189,2701.67108553469,21.776293108163,35.6973470665474,4.14236764755611,8.39403970174588,0,0,89.6252516298384,110.352687754434,0.891735002612264,1.4610485136752,0.169937445694017,0.344454563671597,0,0,30746.2551631322,38702.272624046,367.153876833153,602.283165639756,78.5707211088221,155.377850492717,0,0,1217.37344047693,1535.78438490488,14.5634930584214,23.9353213172005,3.12073133281743,6.185608064557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.617509873264,225.865242379237,9.98791163646064,26.3717773827206,3.26340158253357,8.22260178149841,0,0,5.47973191994852,7.84496209217784,0.360954633605097,0.696043303632324,0.1303945642927,0.320988171932314,0,0,282.531705284697,472.85341062455,12.5412229683728,28.499168191072,4.64445607860624,12.4334454872197,0,0,10.8498713165044,15.7854070366857,0.48930271671186,1.01033298642329,0.186005603577237,0.48978980624417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908.38984034983,5789.78006002606,52.3246989846328,93.796134158009,1083.01217249164,690.687112415467,12.9117107434745,10.8020326961939,183.539822910318,125.528961396884,0,0,44628.6260432248,55371.3739567753,645.544351954926,1102.23364701333,0,430.161519321303
1990,88340,1,50.75,9288.05464643884,10489.66273338,104.409597045792,156.512355846846,21.3450729352119,37.5137489885424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197.64899819594,2703.92726458928,22.1849381282205,36.3788932176736,4.23687268579474,8.58766647131563,0,0,89.6985477406439,110.445350839764,0.908465012424594,1.48883528081495,0.173813843060627,0.352391939582567,0,0,30735.4857797941,38692.0800379594,373.567867446087,611.941650878667,80.2227258759771,158.537445375361,0,0,1216.95688838206,1535.39818714503,14.8180357258269,24.3185594664507,3.18640450918039,6.31150178223659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.529502108443,224.943596098119,10.2428019755294,27.4146981710272,3.34131369077857,8.4511567169435,0,0,5.48043076974597,7.84520227818241,0.368221340650842,0.709609187305576,0.133307332770525,0.32817651850487,0,0,282.195434366829,471.996917483656,12.840256529903,29.4790426137113,4.75598345234026,12.7600846302184,0,0,10.8387298128988,15.7699171201708,0.499073495608034,1.02940133487582,0.190330856491437,0.501535195379954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4915.89253452473,5799.09684670416,53.6281041007504,96.0462841756098,1084.64219101717,691.66045158535,13.2736095627306,11.1550482182686,188.151353894116,128.599007000236,0,0,44625.3140394911,55374.685960509,657.425081881649,1122.61675361546,0,430.788016188002
