"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,83862,1,50,8317.20536834666,9114.39075909078,76.8831834296486,163.183543680818,13.9311225401523,29.4601027679938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178.42746965191,2564.55995499647,19.0007624156154,44.1130954045754,3.27170899148788,7.76853847681087,0,0,83.3958227573589,98.1930633960715,0.728172945829108,1.6907987763118,0.125440713181756,0.297885942406978,0,0,32707.418391435,39335.1479505413,342.130406067397,809.973922223052,66.6106022790124,158.339487168587,0,0,1241.34657140062,1493.58374853913,12.9919144149581,30.7729598219177,2.53026061725195,6.01772965401189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.104891020131,250.721029070332,7.13382847848932,19.5386193887192,2.29885251836108,6.07446090405164,0,0,5.76801898520844,7.76977951693458,0.268226364404752,0.708245799453296,0.0877019715957998,0.231060973414604,0,0,214.707982105652,341.887671990456,7.37312844871194,21.8052266359274,2.85693334858465,8.31650095348104,0,0,7.78296409109673,10.5855415779297,0.277832753963152,0.790904455338998,0.108524836741238,0.311335324719261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037.34330597952,5797.37849235763,33.112013600371,81.627978974807,1277.68790458703,1087.90606205018,6.82646278177655,9.80716047430289,158.751990929966,202.094675290038,0,0,45473.766082929,54526.233917071,558.608603135386,1309.39441835159,0,459.704714991096
1990,83862,1,50.0833333333333,8313.6755035015,9108.38988000921,78.7711709613046,167.029156746847,14.2142354072076,30.0216004537309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179.87547887937,2565.8372981963,19.491549339891,45.1279081775074,3.3458573660486,7.94105579343791,0,0,83.4513143760421,98.2420936197046,0.746967861038566,1.72960530353711,0.128283767035946,0.304501115035701,0,0,32695.3974849682,39315.7455625557,350.147672773379,826.107567351498,68.0286978711028,161.578011329081,0,0,1240.89172491596,1492.84970976531,13.2963218107127,31.3856113531471,2.58414165110389,6.14085402928686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.943542995116,249.235244940147,7.45375338842736,21.3369847637244,2.35254775999971,6.21851191765064,0,0,5.76830662321924,7.7672412130282,0.274045414833665,0.723257046215503,0.089702113224424,0.236229575040751,0,0,214.496306809348,341.47246315881,7.54235520663259,22.2994431637485,2.92579400393236,8.51798252433797,0,0,7.77541791401872,10.5736719873603,0.283899378699142,0.806420025521737,0.111141739336144,0.318915088484969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044.64451006124,5806.03432240657,33.9634645562416,83.6242764246383,1279.53877908606,1089.41678547201,7.01683949172108,10.0794139304716,162.898302238757,207.158178439059,0,0,45472.0632187967,54527.9367812034,571.78813781391,1337.82361575783,0,460.399367750627
1990,83862,1,50.1666666666667,8310.15818752288,9102.41642717202,80.6198706582513,170.810477373646,14.5053382892243,30.5978024233395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.36526347481,2567.1622870217,19.9725476155119,46.1296073838912,3.42223866476563,8.11790076949559,0,0,83.5084048611008,98.2929436584958,0.765389438585851,1.76791692972895,0.131212320229055,0.311281716582943,0,0,32683.4489663258,39296.4265834139,358.041290321588,842.059538274196,69.4818104855287,164.878587238312,0,0,1240.43962029976,1492.11882451622,13.5960415406106,31.9913766843996,2.63935255792729,6.26633532603227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.791987188181,247.813113527749,7.76490148655023,23.049015560787,2.40842688524222,6.37281288055177,0,0,5.76866285279868,7.76485597576888,0.279999006483006,0.738455762388048,0.0917412121913894,0.241494250213918,0,0,214.277531258294,341.006898467451,7.72059073288385,22.8638880751998,2.99609508026318,8.72405036093411,0,0,7.76781525711702,10.561667787568,0.290017119701969,0.822132074956976,0.11380560725671,0.326617310966678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5051.94813446855,5814.69165402429,34.8352418913026,85.6634640090588,1281.38790034414,1090.91897356336,7.21398172889132,10.3687213137022,167.137667217929,212.325034544899,0,0,45470.3671080636,54529.6328919365,584.840669022796,1366.06929039562,0,461.085466588905
1990,83862,1,50.25,8306.65498153933,9096.47206678507,82.4299513495529,174.528356594342,14.8039081144494,31.1880576901756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182.89158882577,2568.52795682027,20.4443273862173,47.1200288698711,3.50069535282697,8.29891280103313,0,0,83.5668935876543,98.3453467238025,0.783459390586298,1.80580349796259,0.134220359808911,0.318221681820708,0,0,32671.5764869532,39277.1954644747,365.812606944505,857.831091491012,70.9682027824603,168.239339457375,0,0,1239.99039662538,1491.39126220876,13.8911246078384,32.5903034880525,2.69582745207586,6.39410244398142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.649851188834,246.452035621725,8.06766463152331,24.6800737679125,2.46634984102696,6.53632760726292,0,0,5.76908785742949,7.76262121119776,0.286067085023888,0.753816369904042,0.0938212500474184,0.246857416016846,0,0,214.052355484297,340.494726137678,7.9070507677642,23.4919245076665,3.067961705479,8.93551434980547,0,0,7.76016667335413,10.5495469743562,0.296189944367313,0.838042003812055,0.116517020677704,0.33444428301973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059.25427251152,5823.35059256791,35.7271799658883,87.7453892923643,1283.23537702326,1092.41299262713,7.41781691348122,10.6745364819478,171.470128983811,217.595594397092,0,0,45468.6777547215,54531.3222452786,597.765945986231,1394.13121832103,0,461.764573847904
1990,83862,1,50.3333333333333,8303.16712551192,9090.55807979891,84.2021724345303,178.183778826266,15.1094409837475,31.791731560169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.44990544501,2569.92823612295,20.9074322845646,48.1007967798303,3.58108774888824,8.48396834897478,0,0,83.6266062045411,98.3990702726744,0.801198422105199,1.84332676941014,0.137302553664668,0.325316355682301,0,0,32659.7828077204,39258.055416661,373.463379696502,873.424173840981,72.4861856321888,171.658424782907,0,0,1239.5441590936,1490.66714507365,14.1816375378124,33.1824656546241,2.75350227374174,6.5240855064581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.516768416555,245.149506139885,8.3624191208433,26.2352043250334,2.52618460300469,6.70812039645572,0,0,5.76958136206783,7.76053380590603,0.292231616249657,0.769316430424889,0.0959436259097288,0.252320908884,0,0,213.821423124224,339.939470969969,8.101001881558,24.1774023675711,3.14149935978063,9.15305866205088,0,0,7.75248149785314,10.5373256618103,0.302420795256796,0.854150072159505,0.119276647168084,0.34239831177337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066.56300672147,5832.01122899081,36.6391188595048,89.8699306757328,1285.08131362175,1093.89919398188,7.62827441883395,10.9963415589122,175.895698066455,222.970184603999,0,0,45466.9951755937,54533.0048244064,610.564317217516,1422.01003989966,0,462.438130751219
1990,83862,1,50.4166666666667,8299.69566165211,9084.67553069974,85.9372784814215,181.77771282648,15.4214515400236,32.4082052627393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.03630374443,2571.35789506149,21.3623571133389,49.0733096946784,3.6632916365955,8.67297383139924,0,0,83.687392897999,98.4539140273842,0.818625376221295,1.88053989147833,0.140454159384101,0.332562221895942,0,0,32648.0702656426,39239.0091191981,380.995357000583,888.840768043178,74.0341175378335,175.134033403083,0,0,1239.10099675748,1489.94657508068,14.4676465340176,33.7679384401752,2.81231476731658,6.65621590438438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.392381118043,243.903115567966,8.64952403806618,27.7191484960439,2.58780694351949,6.88734767429694,0,0,5.77014277823663,7.75859034111774,0.298476324236089,0.7849361331818,0.0981092457400535,0.257886090398537,0,0,213.585327762647,339.344451905899,8.30175602043393,24.9146203442477,3.21679560347352,9.37725483963495,0,0,7.74476803425864,10.5250183840371,0.308711629350285,0.87045541670059,0.122085198372982,0.350481681954339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073.87441036902,5840.67364183924,37.5709039354574,92.0369935430096,1286.92581057389,1095.37791456339,7.84528553267854,11.3336457343012,180.414353634184,228.449107954182,0,0,45465.3193995377,54534.6806004624,623.236159149929,1449.70639019595,0,463.107464750846
1990,83862,1,50.5,8296.24144944341,9078.82528410454,87.6359993454407,185.311111691974,15.7394724702775,33.0368756789166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187.64745304381,2572.81246705368,21.8095522299802,50.0387638815333,3.74719634213177,8.86585996677259,0,0,83.7491260526128,98.5097069722884,0.83575740143945,1.91748828707873,0.143670950898931,0.33995668704521,0,0,32636.440816874,39220.058774187,388.410276720439,904.082883567563,75.6104042178616,178.664389810226,0,0,1238.66098416364,1489.22963602262,14.7492174044147,34.3467981178003,2.87220446575964,6.79042633096873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.27634116358,242.710547813329,8.92932158955702,29.1363585049473,2.65110019245953,7.07325090987839,0,0,5.77077126271036,7.756787164107,0.304786536702041,0.80065798343755,0.100318593616309,0.263553927791889,0,0,213.34461598715,338.712791994302,8.5086682191739,25.6982988229447,3.29392154080533,9.60857271529543,0,0,7.73703362951836,10.5126382045643,0.315063531755814,0.886956203085312,0.124943396380133,0.35869662679165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081.18854872399,5849.3378989129,38.522385469614,94.2465070041159,1288.76896433613,1096.84947741574,8.06878342800322,11.685984264735,185.026044474788,234.032643666731,0,0,45463.6504667696,54536.3495332305,635.781875149094,1477.22089971405,0,463.773795642117
1990,83862,1,50.5833333333333,8292.80518149802,9073.00802226019,89.29905037334,188.784912960151,16.0630539125418,33.6771549897611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189.28053876665,2574.28816796937,22.2494280194972,50.998176917094,3.83270283996291,9.06257636290897,0,0,83.8116978427557,98.5663042541338,0.85261012245785,1.95421055808543,0.1469491462125,0.347497874067356,0,0,32624.8960806622,39201.2061623939,395.709864369062,919.152547785292,77.2134978990922,182.247753390597,0,0,1238.2241830299,1488.51639564515,15.0264154930245,34.9191216398554,2.93311266398604,6.92665080409678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.168310717797,241.569577489325,9.20213757641115,30.4910137759882,2.71595492524828,7.26514913597158,0,0,5.77146577452296,7.75512045726325,0.311149026842606,0.816466493837716,0.102571801095326,0.269325069246679,0,0,213.099790695148,338.047429409802,8.72113407896699,26.5235507199038,3.37293335697901,9.84739161425619,0,0,7.72928475387149,10.5001968336307,0.321476830162472,0.903649775106712,0.127851943074233,0.367045302241115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5088.50548031329,5858.00405892741,39.4934182555063,96.4984205817777,1290.61086750238,1098.31419225936,8.29870312186402,12.052917317972,189.730690141698,239.72104777621,0,0,45461.9884281189,54538.0115718812,648.201894377957,1504.55419516846,0,464.438242243549
1990,83862,1,50.6666666666667,8289.38739790649,9067.22426087272,90.9271326056436,192.200038722944,16.3917629036964,34.3284703483107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190.93320670649,2575.78182427693,22.6823588050182,51.95240830952,3.91972216304816,9.26308711714107,0,0,83.8750180951907,98.6235844267463,0.869197789450723,1.99073927394169,0.150285346750746,0.355184454398372,0,0,32613.437378097,39182.4526924658,402.895831592653,934.051798478877,78.841896579469,185.882418730861,0,0,1237.79064372396,1487.80690752559,15.2993056220275,35.4849863521593,2.99498239107576,7.06482467790767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.067962739242,240.478067274044,9.46828189797951,31.7870359985005,2.78226862562886,7.46243216309801,0,0,5.77222512278986,7.75358629606494,0.317551875336384,0.832347923331287,0.104868704655812,0.275199902159198,0,0,212.851314130755,337.351127598198,8.93858743914577,27.3858549507434,3.45387370669954,10.0940102420458,0,0,7.72152707433965,10.4877047358497,0.327951193873354,0.920532779142096,0.130811496588262,0.375529768067335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5095.82525800844,5866.67217295627,40.4838612429826,98.7927012777197,1292.45160892253,1099.77235602198,8.53498143430742,12.4340288791966,194.528182023709,245.514553514835,0,0,45460.333344335,54539.6666556651,660.496670738741,1531.70690019315,0,465.101828522831
1990,83862,1,50.75,8285.98849870327,9061.47436284853,92.5209329802993,195.557395763487,16.7251828766583,34.990263576711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192.60351570013,2577.29081190423,23.1086861162348,52.9021766984467,4.00817413262256,9.46736744307522,0,0,83.9390124740867,98.6814471066036,0.885533402822966,2.02710162934291,0.153676488910973,0.3630155193388,0,0,32602.0657647638,39163.7994424283,409.969874972079,948.782677851749,80.49414327179,189.566715660735,0,0,1237.36040650939,1487.10121265678,15.5679520459837,36.0444697654782,3.05775838172717,7.20488464431414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.974981306018,239.433965400808,9.72804906372298,33.0281026212127,2.84994534530604,7.66455467922548,0,0,5.77304800464375,7.75218069502621,0.323984354966738,0.848290066861995,0.107208890870026,0.281178595313249,0,0,212.599610568886,336.626484307301,9.16049830318088,28.2810331777171,3.53677291602009,10.348655033022,0,0,7.71376551950775,10.4751712251062,0.33448571566673,0.937601262900447,0.13382265463062,0.384151975226517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5103.14792992021,5875.3422856216,41.4935772211145,101.129331095357,1294.29127382005,1101.22425332146,8.77755694763536,12.8289257472838,199.418384319047,251.413371690878,0,0,45458.6852854632,54541.3147145368,672.666681913493,1558.67963596416,0,465.765489023975
