"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,80149,1,50,7878.81999742393,8695.87213056622,67.3823249997171,110.01646083762,18.976235931716,27.0029065254269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.01454523509,3044.34568878524,20.0708277843004,36.1169771809892,5.56231180418714,8.98988474163775,0,0,98.7775967434231,118.325300666168,0.780981723850063,1.40565716753137,0.216579786574445,0.350092356943018,0,0,32428.8050901511,39621.8610775544,312.208347495919,574.546901078777,95.8516875089695,154.944690774795,0,0,1244.73322545733,1522.03929587931,11.9935796475478,22.0902816408779,3.68435857438561,5.96088602409624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.952305250122,224.82627881844,7.79580102648055,16.9257338300985,3.18015634222551,5.96572427182804,0,0,5.45196829721106,7.32835492798531,0.29825098707673,0.624928239886673,0.123108668316011,0.230463211383267,0,0,326.689283854651,506.397124978483,8.66993114375595,20.3925129011261,4.67553474781169,9.49662454387984,0,0,12.1192931952124,16.4844749479986,0.331549985392036,0.754006022065212,0.18009709721255,0.360570662952097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028.67182570594,6980.1580148933,40.5887824864206,74.8030598847788,1248.5293082194,970.889755895243,9.47330576717887,9.67304092365492,156.543681593015,138.222413008251,0,0,45246.3449708635,54753.6550291362,561.981665255438,996.175302011914,0,419.703073871054
1990,80149,1,50.0833333333333,7875.75224163894,8691.44774413315,69.0691816031037,112.870802161325,19.3610840691474,27.5211667299341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.84162790568,3045.29908783926,20.5879143875923,36.9554263221963,5.68515183312728,9.18585565269355,0,0,98.8097636443838,118.36251014586,0.801080071596406,1.43814702188573,0.221363069841315,0.357723718141476,0,0,32416.2274840503,39607.7461793309,319.574889712147,586.170111434701,97.8825886985654,158.127530306535,0,0,1244.25225753464,1521.50143858379,12.2764895383561,22.536589953194,3.76245208154406,6.08339905778601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.778114967924,223.376277419456,8.12348349943812,18.6641108722429,3.25294283319881,6.10770858594757,0,0,5.45168546814066,7.32635680853649,0.304498668774492,0.638143178794627,0.125858113527713,0.235551729417102,0,0,326.440650472622,505.981510683275,8.86711062138513,20.8573757542531,4.78736298338941,9.72779130425824,0,0,12.1102406418026,16.4725096826981,0.338790144881583,0.768849315969382,0.184407254352562,0.369386765076814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037.51738339153,6990.81628365243,41.620797654654,76.6158639950003,1250.36149700868,972.276599741386,9.7359539546631,9.94322586551257,160.650549849194,141.71381431353,0,0,45243.8707155084,54756.1292844913,575.206649183969,1018.61566986435,0,420.384732145399
1990,80149,1,50.1666666666667,7872.75665424966,8687.10793222502,70.7154918045961,115.673900520683,19.7571162045388,28.0550706927113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543.56907021688,3046.13013661384,21.0899878184762,37.7773672507851,5.81115714584211,9.38595986855542,0,0,98.8380441541322,118.394942530237,0.820597105390414,1.47000647241422,0.22626932628353,0.365514981009064,0,0,32403.7892576737,39593.7841706511,326.80201772172,597.64545085578,99.963951057027,161.373216024573,0,0,1243.77661508398,1520.96942176139,12.5540558303225,22.9772340745805,3.84248434628789,6.20832596211252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.615220128562,222.00712404981,8.44281807702344,20.3154620789545,3.32872989088366,6.26213617444309,0,0,5.45144479337865,7.32449849536409,0.310918715517254,0.651548912930201,0.128659239428137,0.240735782551035,0,0,326.190669628842,505.50930164596,9.07274116859502,21.3909436622743,4.90164068092251,9.96468428894907,0,0,12.1014214867614,16.4607754461256,0.346068498323213,0.783877656463289,0.188800875610745,0.378358398414866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046.36379765494,7001.47556244728,42.6772319669372,78.467872755564,1252.19165621321,973.654987294141,10.0070123807554,10.2305931332175,164.849018091929,145.277783287727,0,0,45241.3919029227,54758.608097077,588.303505506789,1040.91979365818,0,421.079296338846
1990,80149,1,50.25,7869.82934658014,8682.84837377049,72.3221786882302,118.426617498121,20.1635966204286,28.6039584965656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544.21156525084,3046.85556885073,21.5779661572217,38.5847388505729,5.94011193582922,9.59010553066036,0,0,98.8630108262919,118.423250137955,0.839568306588603,1.50131010208316,0.231290216389208,0.37346275181256,0,0,32391.4803197568,39579.9627732531,333.891971009633,608.974367381324,102.093206620805,164.679880071475,0,0,1243.30590836312,1520.44277075407,12.826364106302,23.412269521055,3.92435690987784,6.33559516919372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.46273768478,220.714074845057,8.75403442525237,21.8851783565179,3.40729456875973,6.42760927200143,0,0,5.45123616625407,7.32276282050634,0.317481360475694,0.665115546089882,0.131514675703809,0.246017013400979,0,0,325.939369088176,504.984697832307,9.28608729542052,21.98683607389,5.01852734647907,10.2083130260226,0,0,12.0928129120685,16.4492470633108,0.353390881877549,0.799092743942482,0.193278084736611,0.38748742891374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055.2108555857,7012.13558670633,43.7577770023182,80.3587947384076,1254.01991674655,975.025389462046,10.2864531141648,10.5346523837867,169.139269155502,148.914677472072,0,0,45238.9085258385,54761.0914741612,601.272219210011,1063.08795483364,0,421.785056734799
1990,80149,1,50.3333333333333,7866.96668405273,8678.66503091127,73.8901686457916,121.129825461778,20.579817425827,29.1671874618625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544.78235867435,3047.49050076686,22.0527035140768,39.3792503455829,6.07182276626777,9.79823097252194,0,0,98.8851798267184,118.44802226129,0.858026686440989,1.53212361719879,0.23641826314501,0.381564791116001,0,0,32379.2915280265,39566.2708253563,340.84708334507,620.158485765086,104.267859658219,168.045688913204,0,0,1242.83978442019,1519.92105419674,13.0935035850058,23.8417586010262,4.00797407726411,6.46513643190438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.319868377708,219.492684790031,9.05736542418654,23.3783293216664,3.48842819183712,6.60287116335812,0,0,5.4510512579583,7.32113489047703,0.324159981748469,0.678816781953465,0.134426161878113,0.251396567600366,0,0,325.686775132592,504.411647882215,9.50645366351654,22.6391350610868,5.13815633007692,10.4595340084076,0,0,12.0843936290165,16.4379011351873,0.360761571822961,0.814494912593204,0.197839182985972,0.396775758463356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6064.0583773458,7022.7961294999,44.8621381787375,82.2883790563567,1255.84639931104,976.388249551875,10.5742437914683,10.8549326901884,173.52144807942,152.624836677323,0,0,45236.4205918729,54763.5794081267,614.112968475161,1085.12060593641,0,422.500532910403
1990,80149,1,50.4166666666667,7864.16528704476,8674.55414844014,75.4203652356013,123.784379852014,21.0050976340323,29.7441317024681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545.29339258135,3048.04859257246,22.5149869402703,40.1623962066911,6.20611585633918,10.0102985067593,0,0,98.9050165360148,118.469791457696,0.876002664818537,1.56250442379769,0.241646747324379,0.389819773980661,0,0,32367.2146986404,39552.6982932389,347.669670193237,631.19946929467,106.485485790657,171.4688442416,0,0,1242.37792742137,1519.40388442504,13.3555627985061,24.2657651050546,4.09324288386708,6.5968808582864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.185889264387,218.338788725804,9.35304500069035,24.7996791084907,3.57193576818353,6.7867942331938,0,0,5.45088331519003,7.31960185809219,0.330930787015396,0.692629478331372,0.13739468544392,0.256875186824632,0,0,325.432913735909,503.793864427403,9.73318254524234,23.3423535454988,5.26063694912872,10.7190659349421,0,0,12.0761438241456,16.4267159649217,0.368183444752247,0.830083279785132,0.202484580443007,0.406225287706667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072.90621298886,7033.4569979917,45.9900338379194,84.2564109544031,1257.67121536318,977.743984985748,10.870348173523,11.19098239887,177.995663309503,156.408583030498,0,0,45233.9281228691,54766.0718771306,626.825970505553,1107.01819602009,0,423.224447411647
1990,80149,1,50.5,7861.42200676116,8670.51222706133,76.91364988258,126.391119702827,21.4387822545012,30.3341816896996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545.75543122535,3048.54218936489,22.9655417518272,40.9354792483134,6.34283459793021,10.2262889248505,0,0,98.9229404474261,118.489039038825,0.89352427591682,1.59250252246483,0.246969611673077,0.398227077774991,0,0,32355.2425120868,39539.2361622033,354.362026861541,642.099011184091,108.743731005285,174.947583614129,0,0,1241.92005500677,1518.89091325242,13.6126295201622,24.684353973324,4.18007305816413,6.73076093581348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.060146289306,217.248482541425,9.64130665035717,26.1537026544847,3.65763535621767,6.97836857258605,0,0,5.45072695711601,7.3181526894688,0.337772536247275,0.70653326080385,0.140420605751653,0.262453288742944,0,0,325.177810630141,503.134837347195,9.96565236536425,24.0914063341148,5.38605653313389,10.9875040259032,0,0,12.0680450678771,16.4156714378802,0.375658163392742,0.845855929599946,0.207214736767856,0.415837884688734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081.75423949529,7044.11803013221,47.1411943533992,86.262707659308,1259.49446801232,979.092988945629,11.1747266674313,11.5423689144756,182.56198789856,160.266221059412,0,0,45231.4311542387,54768.568845761,639.411479766813,1128.78117082421,0,423.955701402507
1990,80149,1,50.5833333333333,7858.73390373177,8666.53599956042,78.3708825345584,128.950868119948,21.8802414240119,30.9367438362904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546.17817344811,3048.98244695451,23.4050364293574,41.6996313058188,6.48183738056381,10.4461968841435,0,0,98.939329546505,118.50619997256,0.91061735758899,1.62216130931026,0.252381376995721,0.406786604329256,0,0,32343.3684290229,39525.8763390722,360.926426859194,652.858827023386,111.040310581354,178.480180805494,0,0,1241.46591503108,1518.38182819361,13.8647907008068,25.0975910040528,4.26837698091761,6.86671054454438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.942047629943,216.218105844163,9.92238219644383,27.444601262407,3.74535740583364,7.17669149040587,0,0,5.45057799659485,7.31677795725783,0.344666292450344,0.72051018405979,0.143503759723735,0.268131031349265,0,0,324.921491374804,502.437846228274,10.2032762507142,24.881583169342,5.51448232824138,11.2653329733022,0,0,12.0600802298067,16.404748912344,0.383186340939995,0.861810071168859,0.212030113324389,0.42561536037173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090.60235811426,7054.77909169569,48.3153612889013,88.3071146165351,1261.31625282468,980.435631896215,11.4873367975972,11.9086784146722,187.220460674162,164.198037814782,0,0,45228.9297343246,54771.0702656751,651.869786313021,1150.40997297972,0,424.693353050633
1990,80149,1,50.6666666666667,7856.0982285168,8662.62240942192,79.7929022830747,131.464432723705,22.3288695699329,31.551240096392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546.57035391841,3049.37944502111,23.8340871524265,42.4558318673908,6.62299567590199,10.670027030141,0,0,98.9545242548924,118.521667291514,0.927305726568919,1.65151829760296,0.257877068264755,0.415498630548063,0,0,32331.5866144735,39512.6115643795,367.365120443275,663.480648123312,113.373007941677,182.064945923485,0,0,1241.01528262778,1517.87634906353,14.1121324121498,25.5055425965701,4.3580696414938,7.00466496118845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.831057693858,215.244225880836,10.1965007483148,28.676317528211,3.83494408392112,7.38095781142306,0,0,5.45043328176391,7.31546965591863,0.351595196162886,0.73454443322498,0.146643552547448,0.273908364747296,0,0,324.663981428291,501.705972149381,10.4455005887587,25.7085234999598,5.64596327838462,11.5529387235236,0,0,12.0522333996312,16.3939311192597,0.390767687270638,0.877942176091328,0.216931134630905,0.43555944957311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099.45049196377,7065.44007360536,49.512286601806,90.3895020606561,1263.13665854773,981.772263004706,11.8081336321079,12.2895155052898,191.971087380738,168.204303025414,0,0,45226.4239237797,54773.57607622,664.201214184757,1171.90504223709,0,425.436598230929
1990,80149,1,50.75,7853.51240439508,8658.76859164481,81.1805279519158,133.932606060377,22.7840846037375,32.1771075802724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546.9398343117,3049.74228889736,24.2532619915071,43.2049248499185,6.76619235407003,10.8977907545774,0,0,98.9688309822539,118.535796058484,0.943611340470614,1.68060576742231,0.263452149680258,0.424363683622896,0,0,32319.8918695419,39499.4353332661,373.680333338388,673.966215664485,115.739673442187,185.700225330455,0,0,1240.56795756436,1517.37422491319,14.3547397969005,25.9082755255381,4.44906859177406,7.14456085568626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.726691702354,214.323622614074,10.4638878354225,29.8525496260319,3.92624859802478,7.59045092662656,0,0,5.45029055574911,7.31422103669684,0.358544261544229,0.74862206066354,0.149839035426819,0.279785072726956,0,0,324.405306220421,500.942108823868,10.6918036035767,26.568192881881,5.78053168475648,11.8506191777544,0,0,12.0444898133315,16.3832020702123,0.398401138870252,0.894248097629585,0.221918157646146,0.445671796154791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108.29858386264,7076.10088951749,50.7317318917424,92.5097618970172,1264.95576776284,983.103211464713,12.13707016634,12.6845028244258,196.813841797176,172.28526928313,0,0,45223.9137949631,54776.0862050366,676.406119875898,1193.26681571182,0,426.184753325342
