"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,94280,1,50,7320.6982000367,7961.9059455531,64.5909650506659,141.821831862983,16.7783950594798,26.3072919098705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928.04639367334,3440.47733695827,25.02654808526,60.7407472113778,6.35372016942204,11.3263715699317,0,0,106.387335389218,124.990327078513,0.908551702506689,2.20477989044681,0.230570566819134,0.410980817996626,0,0,32870.6259180269,39191.209082551,330.591415491092,818.095409927705,93.6577303293844,166.771112138422,0,0,1203.80780035471,1434.61048848911,12.099868188502,29.926358628092,3.42655192032592,6.09809484354579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.630852319926,297.069295166937,8.60014786206768,25.4140636164282,3.37396518523427,6.83987188322021,0,0,7.08792505405437,9.32613762288132,0.309080831087031,0.888414761290009,0.12271968954,0.248104748647181,0,0,381.627348059018,568.092834025154,9.19491895348242,29.7943245285795,5.23330834410016,11.7924935156781,0,0,13.4175771654715,17.8324517042614,0.330699688582684,1.0364007603882,0.189589565814057,0.421351473271084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6899.71339735185,7925.00473265942,43.9710590302003,103.509822367073,1538.41712209414,1252.42241639499,11.2474474994918,15.6420474394464,190.665201275317,223.996892529462,0,45614.3480967627,54385.6519032371,581.018746683366,1340.13800408787,0,560.910578741313
1990,94280,1,50.0833333333333,7317.88965046091,7956.95989087971,66.2195152735387,145.272294760931,17.1116572399802,26.8008232523795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929.22697385538,3441.33672614221,25.6671778894741,62.0819062772156,6.49187597099568,11.5702102636393,0,0,106.430225170245,125.02147703916,0.931823840754866,2.2535579542431,0.235583957778096,0.419828644984998,0,0,32857.7643798815,39170.8616900629,338.409727535006,834.356461455587,95.6047871053635,170.146298449913,0,0,1203.33549538589,1433.86310646376,12.3860782697718,30.5215763676779,3.49776784108441,6.22146217431336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.455192067039,295.567135933001,8.94700169188039,27.3201219968349,3.44979486804549,6.99713307015531,0,0,7.08760470911811,9.32267570929403,0.31562348752972,0.906528205674177,0.125407955148976,0.253483709877946,0,0,381.315830329598,567.524598177459,9.40394759949586,30.4439399390076,5.35577181775198,12.0756046274616,0,0,13.406695978737,17.8155455498418,0.337940110578337,1.05686155178078,0.194025764960513,0.431505283206506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6910.29475761678,7937.4962547712,45.0900950472855,106.019541670189,1540.78517600974,1254.28265556149,11.5558018899409,16.0683340635548,195.638997605488,229.603792644058,0,45612.5975560576,54387.4024439423,594.685508219139,1369.12959798488,0,561.747703403599
1990,94280,1,50.1666666666667,7315.14472172092,7952.0969190324,67.8063230450789,148.660584159647,17.4551898157313,27.3084419297997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930.35565650038,3442.13265720554,26.2908341800788,63.4016670710391,6.63391584496011,11.8192525365856,0,0,106.471236227825,125.050333335803,0.954477844494554,2.30155121465849,0.240738483052061,0.42886587675364,0,0,32845.0329007259,39150.6672591414,346.073234180108,850.419732796639,97.6019157185103,173.586463907768,0,0,1202.86797721485,1433.1213586905,12.6666133723543,31.1095403600284,3.57081640972822,6.34720756246526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.290132579778,294.136786941404,9.28551993846567,29.1451714909262,3.52868839026897,7.16511583901623,0,0,7.08734492271192,9.319365935887,0.322319589431238,0.92488266287554,0.128147519748097,0.258958765524488,0,0,381.001683797618,566.906124393413,9.62028076278755,31.1575239128859,5.48084797418848,12.3649395518716,0,0,13.3959490913048,17.7987501194145,0.345197328719665,1.07750746124808,0.198545367273733,0.441829558126982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920.87759604069,7949.98767554305,46.2353559116487,108.581779152979,1543.15129361508,1256.13395172645,11.8738942077525,16.5174175414319,200.722948230844,235.32469929422,0,45610.8512085462,54389.1487914536,608.20360576498,1397.91923665786,0,562.592434576037
1990,94280,1,50.25,7312.46118996459,7947.31450271335,69.3524210612734,151.987761225375,17.8082184173144,27.8294705719345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931.44088041191,3442.87437735811,26.898407125691,64.7019295129672,6.77954391283581,12.073335677123,0,0,106.510674538479,125.077231069913,0.976546190939389,2.34882919579094,0.246023362063905,0.438086505896048,0,0,32832.4254321066,39130.6185283068,353.584686700409,866.287210294541,99.6461747056028,177.089429585232,0,0,1202.40502512122,1432.38498039768,12.9415745328582,31.6903234842462,3.64558982044304,6.47525111835133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.135020094503,292.774666695943,9.61591842787431,30.8938325092374,3.61041827863158,7.34264610241813,0,0,7.08713912235912,9.31619678426893,0.329142115164619,0.943443721181524,0.130941141688631,0.264531880751238,0,0,380.685083321558,566.240882290833,9.84325921578352,31.9295140685704,5.60869986149906,12.6613557086086,0,0,13.3853254878491,17.7820551315995,0.352476657239184,1.09834186895445,0.203148473418035,0.452326050340061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931.46180974238,7962.47886722568,47.4065711262396,111.196215554988,1545.51559212013,1257.97673184232,12.2016829999005,16.9886983134929,205.917234726724,241.159934467669,0,45609.1089601698,54390.89103983,621.57319000073,1426.50761908152,0,563.443896874021
1990,94280,1,50.3333333333333,7309.83693190406,7942.61022446546,70.858824232145,155.254879092909,18.1700016499771,28.3632510738953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932.49033273191,3443.57033296726,27.4907260836525,65.9843893356552,6.92849250697147,12.3323271015899,0,0,106.548818814656,125.102476303712,0.998059137182026,2.39545397249312,0.25142884388793,0.44748563024227,0,0,32819.9364531788,39110.7088249874,360.946847079849,881.960980253369,101.734717097771,180.653059059577,0,0,1201.946437569,1431.6537282177,13.2110631692529,32.2640022759821,3.72198373553996,6.60551450933006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.989252801202,291.477385885593,9.93841411759558,32.5704656999151,3.69477039207303,7.52867072986681,0,0,7.08698171269038,9.31315797532918,0.336066748584236,0.962180400723286,0.133790577898005,0.270204384992951,0,0,380.366193192424,565.532154587666,10.0722587669621,32.7547208870072,5.73946210359496,12.9655756990338,0,0,13.374814792881,17.7654509478477,0.359782066724966,1.11936659770003,0.207835376268381,0.462996573973128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6942.04731487464,7974.96972288764,48.6034765862025,113.862561215092,1547.87818154887,1259.81140160119,12.5391221983229,17.4816000898449,211.22198383369,247.109795086911,0,45607.3707403836,54392.6292596162,634.794523685931,1454.89552327826,0,564.301341426464
1990,94280,1,50.4166666666667,7307.26992381598,7937.98177780424,72.3265215012943,158.462971269951,18.5398299416815,28.9091441243438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933.51101711761,3444.22824416249,28.0685607811686,67.2505525134578,7.08051902385805,12.5961189104501,0,0,106.585922978168,125.126348766473,1.01904476389914,2.44148069639186,0.256946092404083,0.45705925415053,0,0,32807.5609605951,39090.9320688944,368.162446515198,897.443161437171,103.864788893812,184.275259078959,0,0,1201.49203184757,1430.92738032235,13.4751795616219,32.8306544575084,3.79989722911344,6.73792098425597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.852276923239,290.241737287211,10.2532237057813,34.1791839500062,3.78154350023074,7.72224693712113,0,0,7.08686797912436,9.31024036720566,0.343071632672798,0.981064804643951,0.136696740628489,0.275977074549438,0,0,380.045168091321,564.783046657781,10.3066885460755,33.6283048135564,5.87324317528949,13.2782008348601,0,0,13.364407251001,17.748928553749,0.367116329212092,1.14058207248171,0.212606480892913,0.473842956070352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6952.63404499925,7987.46015469206,49.8258143272988,116.580553219908,1550.23916529574,1261.63834653274,12.8861616209513,17.9955696321513,216.637269494383,253.174553140019,0,45605.636501014,54394.3634989859,647.867924414835,1483.08372616993,0,565.164130902414
1990,94280,1,50.5,7304.75823154401,7933.42695617141,73.7564766270942,161.61305214293,18.9170242810438,29.46652868042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934.50931979505,3444.85517558803,28.6326262765963,68.5017554838967,7.23540276311146,12.8646225989817,0,0,106.622218556371,125.149104420753,1.03952915643734,2.48695833245515,0.262567070925281,0.466804095379075,0,0,32795.2944173389,39071.2827148319,375.234183882008,912.735896837551,106.033727192794,187.953979989536,0,0,1201.04164220942,1430.2057343416,13.7340227964986,33.3903586372826,3.87923271820102,6.87239538922596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.723582407763,289.064684556016,10.5605625268733,35.7238659597492,3.87054874473782,7.92253123816976,0,0,7.08679398107051,9.30743583621813,0.350137124615869,1.00007177834719,0.139659850548667,0.281850310608664,0,0,379.722153646937,563.996495959058,10.5459895926889,34.5457527679225,6.01012781731361,13.5997250372987,0,0,13.3540936893497,17.7324795125751,0.374481182053998,1.16198750882056,0.217462230136776,0.484866991161538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6963.22194941401,7999.95009212424,51.0733322253134,119.349952400918,1552.59864070284,1263.45793317792,13.2427474928236,18.5300764059592,222.163115059922,259.354455861678,0,45603.9062150025,54396.0937849973,660.793761833679,1511.07300377974,0,566.031724314718
1990,94280,1,50.5833333333333,7302.30000330821,7928.94364498559,75.1496288105686,164.706117377463,19.3009351990815,30.0348015412502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935.49105805549,3445.45758812615,29.1835867379777,69.7391801782725,7.39294267197669,13.1377654941851,0,0,106.657916441422,125.17097733838,1.05953654272478,2.53193020655166,0.268284459869842,0.476717454911987,0,0,32783.1327151013,39051.7557106935,382.164724669986,927.841347734626,108.238958500002,191.687215786977,0,0,1200.59511850104,1429.48860583511,13.9876907282787,33.943194093142,3.95989590039768,7.00886416958783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.602699701325,287.943353522863,10.8606438148892,37.2081671701273,3.96160911995679,8.12877109540152,0,0,7.08675647393877,9.3047371889684,0.357245613667894,1.01917866089116,0.142679541011215,0.287824083394685,0,0,379.397286905937,563.175279565339,10.7896336692326,35.5028597865932,6.15017891703837,13.930545136932,0,0,13.3438654892888,17.7160959315314,0.381877447174433,1.18358104857934,0.22240305855054,0.496070413119456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973.81099190903,8012.43948067579,52.3457837335731,122.170541040126,1554.95669949304,1265.27051000677,13.6088228424,19.0846121880938,227.799495088369,265.64972595201,0,45602.1798753803,54397.8201246195,673.572455402384,1538.86413143201,0,566.903665986434
1990,94280,1,50.6666666666667,7299.89346191018,7924.52981302553,76.5068933935856,167.74314436035,19.6909416346891,30.6133768711348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936.46153311373,3446.04139523233,29.7220595897115,70.9638704188409,7.55295490275681,13.4154869343533,0,0,106.693208807771,125.192181743701,1.07908944461802,2.5764346028107,0.274091567604198,0.486797077368464,0,0,32771.0721332577,39032.3464516625,388.956699846479,942.761687262832,110.477996793935,195.47300411675,0,0,1200.15232467001,1428.77582662579,14.2362799380406,34.4892405374045,4.04179568268433,7.14725537008886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.48919622196,286.875022594392,11.1536779189648,38.6355318849768,4.05455889296036,8.34029580516621,0,0,7.08675282425075,9.30213806640493,0.364381322374349,1.03836501461966,0.145754970523982,0.293898081286467,0,0,379.070696859058,562.322022518811,11.0371219332686,36.4957087843475,6.29343956895553,14.2709720853764,0,0,13.3337145553482,17.6997704250504,0.389305160559745,1.2053599073914,0.227429343457644,0.507454864995148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984.40114940643,8024.92828040515,53.6429275902497,125.042120363048,1557.31342824382,1267.07640843221,13.9843279317408,19.6586906020344,233.546337355953,272.060561841594,0,45600.4574941252,54399.5425058746,686.204471905169,1566.45788398009,0,567.77957359788
1990,94280,1,50.75,7297.53689833532,7920.18350535271,77.829162497238,170.725092600778,20.0864498982589,31.2016857606219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.42557442049,3446.61200997599,30.2486190973011,72.1767457867483,7.71527082438751,13.6977353419256,0,0,106.728270719613,125.212913719683,1.09820880873754,2.62050526890423,0.279982257857899,0.49704104398074,0,0,32759.1093044268,39013.0507417899,395.612704975719,957.499095138365,112.748441604923,199.309426044084,0,0,1199.71313751183,1428.06724340184,14.4798857016807,35.0285779243207,4.12484411073009,7.28749862660196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.382673349753,285.857114281182,11.4398717136663,40.0092042777784,4.14924301956252,8.5565086847588,0,0,7.08678093891278,9.29963286299896,0.371530138203589,1.05761240022691,0.148884910327409,0.300071742623478,0,0,378.74250493447,561.439205379575,11.2879836906975,37.5206526224518,6.4399348851362,14.6212404029232,0,0,13.3236332884421,17.6834960842436,0.39676367960524,1.22732049602013,0.232541371021142,0.519021877858517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6994.99241080567,8037.41646471643,54.9645275388152,127.964508371726,1559.66890879238,1268.8759437102,14.3692006250061,20.2518466016582,239.403524711427,278.587137996971,0,45598.7391011107,54401.2608988891,698.690323185054,1593.85503604097,0,568.659128319994
