"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,22869,1,50,6945.91914192014,7552.85963266421,62.2233102824072,109.912150134448,17.0861103416593,26.490218363672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558.50907046064,2995.86107008405,22.2088018039768,43.312630174802,6.26855763983984,11.0917634953905,0,0,101.031306710256,118.332157776921,0.878638266969213,1.71397155595517,0.248226962992458,0.439292402317553,0,0,33817.405148117,40273.455522261,349.372217456295,690.438239418016,107.384325879613,187.853605756054,0,0,1313.38864745342,1565.51635123284,13.5842711583251,26.87198621581,4.17896697915474,7.31768669411307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.999380752342,280.014069564073,8.29959353271205,19.3932535475462,3.50777023083195,7.08507200582968,0,0,6.83472862594251,9.14660645646395,0.320858413268631,0.716499685936749,0.137827838283127,0.277702881105186,0,0,193.102689188945,299.554861686827,7.56368458523865,18.8313573090287,4.30887884821956,9.20321448860918,0,0,7.24982453736694,9.76731453702075,0.29428456198072,0.712028069543616,0.168772125232885,0.356706865340824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577.16383748285,6373.67142995512,43.0568970385902,86.1348045737083,1365.89025294013,1094.18718257551,9.27162832899963,10.3891052254505,147.12934785781,145.378023087208,0,45733.475034673,54266.524965327,608.035096907,1162.01737906352,0,517.733363534335
1990,22869,1,50.0833333333333,6943.46905474733,7548.9709357736,63.7847060233942,112.731944663045,17.4394636270729,27.0033436027311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.25903598173,2996.51582761435,22.7740579185142,44.2907514831891,6.41159077312264,11.3392617714595,0,0,101.060949193598,118.358199216378,0.900971096281034,1.7524865043002,0.253891316135951,0.449094222508318,0,0,33803.6339582488,40255.517043067,357.575331554655,704.219678419116,109.729485629404,191.793448160728,0,0,1312.85601663802,1564.82404254264,13.90311794734,27.4075793826846,4.27028146145192,7.47127547731387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.817604502391,278.574916404963,8.62958556924024,21.0970895071178,3.5904371452297,7.25635976431911,0,0,6.83394291577556,9.14337684177198,0.327625939233787,0.731304417271453,0.141003818670754,0.283972512529323,0,0,192.938521401125,299.251051945004,7.73481088295579,19.2727375311857,4.4141080225943,9.42763192360806,0,0,7.24381874408549,9.75866890453389,0.30056783708135,0.725720642784933,0.172894330154749,0.365424438496998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585.21743045943,6383.15258147925,44.1644176754345,88.2387580222314,1367.8730856493,1095.71523234141,9.53103059560569,10.6798193642454,150.959991051532,148.979872872497,0,45731.4668332654,54268.5331667346,622.353930892532,1187.61910442439,0,518.427219338513
1990,22869,1,50.1666666666667,6941.06773312405,7545.14381475972,65.3089662188369,115.499479118145,17.8026409041931,27.5313019678405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.96657850152,2997.11790606685,23.3250759033185,45.2537035145396,6.55826362934745,11.5920657908122,0,0,101.088903777332,118.382137968984,0.922744615470551,1.79041765153319,0.259699468984708,0.459104843839109,0,0,33789.9707962265,40237.6982125699,365.63202948352,717.82870212948,112.130421707499,195.809199201423,0,0,1312.3275461537,1564.13633553046,14.2162895153739,27.9364947392036,4.36376586598775,7.62781716037208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.644447770232,277.193351112396,8.9515474442723,22.7159804061951,3.67602886160469,7.43934357131727,0,0,6.83320796931338,9.14027137637612,0.334559516011429,0.746302987901055,0.14424037998111,0.290357587917541,0,0,192.772180010745,298.908280790131,7.91479894151311,19.781721790241,4.52161017051082,9.65767184031188,0,0,7.2379192424947,9.75011265832297,0.306912783320763,0.739617719354131,0.177094464325344,0.374292496395032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593.27155304241,6392.63373314414,45.2981584832534,90.3877305123055,1369.85404641621,1097.23579471987,9.7986073279076,10.9872192633296,154.877606562282,152.656352528503,0,45729.45600265,54270.54399735,636.546689874071,1213.07357451682,0,519.109638983518
1990,22869,1,50.25,6938.71478385841,7541.37778132348,66.7969642874552,118.215713367815,18.1750690634209,28.0734939823062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560.63392098417,2997.66910435754,23.8626996725674,46.2036633364482,6.7083640489882,11.8500623134708,0,0,101.115258862275,118.404046016778,0.943991885249558,1.82784999599552,0.265643096245904,0.469320011959325,0,0,33776.4134895731,40219.9964013441,373.544696786976,731.267317800507,114.584859253321,199.898955864085,0,0,1311.80315018137,1563.45312598973,14.5238780166973,28.4588101772075,4.4593320004742,7.78723804366813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.479447230331,275.866941368342,9.26572407203097,24.2553728368425,3.76437152768047,7.63279159504657,0,0,6.83251858230347,9.13728131602961,0.341630880787229,0.76146631010789,0.147540136787019,0.296860272912993,0,0,192.604016017864,298.529631911131,8.10283312485062,20.3512921493547,4.6315404469444,9.89425125460162,0,0,7.23212454048483,9.74164730950882,0.313324347128218,0.75372008869261,0.181373463635056,0.383313720756793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601.32612447951,6402.11478251617,46.4578673089497,92.5815210679117,1371.83322384081,1098.74916893756,10.0743234729525,11.3108087318737,158.882048265948,156.407598364211,0,45727.4425459416,54272.5574540584,650.613836111239,1238.38149312178,0,519.781946129202
1990,22869,1,50.3333333333333,6936.40973304094,7537.67226006975,68.2495527413903,120.881588702702,18.5561945267024,28.6293350862162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.26339466789,2998.17145339122,24.3876996189165,47.1424890884331,6.86170273876196,12.1131787379415,0,0,101.140107125735,118.4240045027,0.964743082586741,1.86485599166767,0.271714768350396,0.479737055820905,0,0,33762.9598397816,40202.4089163244,381.315702640262,744.537582327535,117.090575510263,204.060845964869,0,0,1311.28274199236,1562.77430734551,14.8259749902011,28.9746055312834,4.55689368519186,7.94946562834333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.322165004562,274.593358384819,9.5723587993733,25.7203791149046,3.85530086666263,7.83559729250517,0,0,6.8318699585799,9.13439841470617,0.348814697491444,0.776768960353514,0.150904886395993,0.303482199495626,0,0,192.434344509169,298.117999294985,8.29814712646681,20.9749867685745,4.74402941425664,10.1381353921713,0,0,7.2264326466419,9.73327352900578,0.319805854454746,0.768027063361733,0.185732381064905,0.392490780504042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609.38106875643,6411.59563109217,47.6433031256949,94.8199704815495,1373.81070174092,1100.25564157314,10.3581422692285,11.6501161878404,162.973153778994,160.233732678363,0,45725.4264770563,54274.5735229437,664.555848328792,1263.54355168668,0,520.44539857985
1990,22869,1,50.4166666666667,6934.15203296337,7534.02659605066,69.6675636175181,123.498028101898,18.9454826798771,29.1982553064881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.85741699959,2998.62718175052,24.9007792753917,48.0717562690393,7.01811036129325,12.3813743991356,0,0,101.163544647813,118.442102372477,0.985025762435324,1.9014969793449,0.277907837239496,0.490354545548117,0,0,33749.6076362637,40184.9330215812,388.947397333693,757.641589439387,119.645399698282,208.293029598764,0,0,1310.76623449184,1562.09977146642,15.1226712602479,29.4839620752008,4.65636674869511,8.11442867270785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.172187704484,273.370373103396,9.87169215387079,27.1157940203331,3.94866197367694,8.04676902397535,0,0,6.83125769917204,9.13161492085851,0.356088276458763,0.79218869703458,0.154335731388654,0.310224569320016,0,0,192.263447357311,297.676097509293,8.5000216472729,21.6468613984199,4.85918505082437,10.3899537039941,0,0,7.22084112845879,9.72499122960755,0.326359222308753,0.782536708370082,0.19017232494095,0.401826295539403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617.43631479732,6421.0761847437,48.8542351974341,97.1029559109974,1375.7865594135,1101.75548708754,10.6500255241936,12.0046939181225,167.150744928698,164.13486404542,0,45723.4078202111,54276.5921797889,678.373220955415,1288.5604298045,0,521.101187873968
1990,22869,1,50.5,6931.94106893048,7530.44006218917,71.0518089202143,126.065936516586,19.3424173049549,29.7796989247206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.41847060808,2999.03868290771,25.4025815977932,48.9927916193364,7.17743486465439,12.6546328295761,0,0,101.185670078841,118.458435076822,1.00486510452692,1.93782452285228,0.284216331582573,0.501171988312481,0,0,33736.3546694312,40167.5659578548,396.442109993531,770.581458049841,122.247212762623,212.593700235821,0,0,1310.25354072807,1561.42940942762,15.4140568468216,29.9869620641741,4.75766901866068,8.28205723479151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.029125453609,272.195852389183,10.1639607620668,28.4461115053982,4.0443090461174,8.26542002298896,0,0,6.83067779014382,9.12892357144958,0.36343131168929,0.807706020994106,0.157833190427594,0.317088241941969,0,0,192.091575853169,297.206471802142,8.7077820622618,22.3614521128036,4.97709469776447,10.6502149725214,0,0,7.21534716886405,9.71679964612352,0.332985154575716,0.797246047307786,0.194694405542293,0.411322806784016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625.4917966294,6430.55635410872,50.0904422724973,99.4303858082132,1377.76087189294,1103.24896834892,10.9499338738192,12.3741172975383,171.414628228441,168.111087617611,0,45721.3866094183,54278.6133905818,692.066463375808,1313.43279571675,0,521.75043930601
1990,22869,1,50.5833333333333,6929.77616571228,7526.91186630762,72.4030810607005,128.586201162272,19.746500031884,30.3731241541581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.94908415749,2999.40848525749,25.8936946211335,49.9067032393271,7.33953916128775,12.9329553163659,0,0,101.2065838813,118.473103385343,1.0242841355474,1.97388159651632,0.290634865723241,0.512189575287173,0,0,33723.1987423683,40150.3049600485,403.802146635777,783.359322258531,124.89394699843,216.961085406476,0,0,1309.7445743462,1560.76311219348,15.7002208887574,30.4836883421168,4.86072030784532,8.45228269875955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.892610922219,271.06775535066,10.4493964865752,29.7155407752355,4.14210505468584,8.4907591065388,0,0,6.83012658949341,9.12631758378952,0.370825646115312,0.823303796940559,0.161397292727722,0.324073804080015,0,0,191.918953172089,296.711507648512,8.92079615884156,23.1137406913985,5.09782686957378,10.9193209091028,0,0,7.20994761890093,9.70869741053208,0.339683314175403,0.812151236686373,0.199299692440641,0.420982753814673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633.54745350291,6440.03605491267,51.3517118370947,101.802195384364,1379.73371019701,1104.73633713377,11.2578270135555,12.7579839910924,175.764595342872,172.162485434321,0,45719.3628879904,54280.6371120096,705.636099222222,1338.16130682361,0,522.394212409061
1990,22869,1,50.6666666666667,6927.65659368229,7523.44115781131,73.7221532947104,131.059691819386,20.1572498057232,30.9780028236736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.45181484057,2999.73922459273,26.37465659276,50.8144075523102,7.50429909615217,13.2163555235604,0,0,101.226387636682,118.486212297185,1.04330393073144,2.00970364817665,0.29715855998994,0.523407970597252,0,0,33710.1376812748,40133.1472729526,411.02978849967,795.977322726344,127.583585570619,221.393447054025,0,0,1309.2392499939,1560.10077123061,15.9812515779572,30.9742240030567,4.96544239591981,8.62503778826269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.762298371493,269.984129759825,10.728225743031,30.9280218306499,4.24192136985774,8.7220820216702,0,0,6.82960081324132,9.12379064548597,0.37825506010794,0.838966925068949,0.165027659158799,0.331181623807409,0,0,191.745776697881,296.193439831652,9.13847193823904,23.8991222368041,5.22143294743617,11.1975784795924,0,0,7.20463904704549,9.70068262278853,0.346452475579853,0.827247714393191,0.203989180573575,0.43080845841317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5641.60322997234,6449.5152082284,52.6378394195251,104.218342527888,1381.70514156251,1106.2178346084,11.573663904677,13.1559131414886,180.20042354603,176.289126738434,0,45717.3367080561,54282.6632919439,719.082665698218,1362.74661019979,0,523.033501823397
1990,22869,1,50.75,6925.58157462418,7520.02703400808,75.0097801578137,133.487261141046,20.5742023689502,31.593820068707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.92923250856,3000.03361899718,26.8459606214996,51.7166533816411,7.67160167278105,13.5048550369383,0,0,101.245183417187,118.497870047387,1.06194379642376,2.04531954818828,0.303782971139209,0.534828136618142,0,0,33697.1693447026,40116.090165239,418.127290635268,808.437599282554,130.314161945186,225.889081616007,0,0,1308.73748367946,1559.44227905296,16.2572361035851,31.45865210107,5.07175900781415,8.80025656915763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.637862709601,268.943108573591,11.0006689712549,32.0872404265131,4.3436373613083,8.95876342656282,0,0,6.82909752085402,9.12133690273676,0.385705081065619,0.854682056817157,0.168723571834667,0.338411892811084,0,0,191.572220204258,295.654361064229,9.36025549022623,24.7133749522774,5.3479487540987,11.485211036885,0,0,7.1994177850888,9.69275291715547,0.353290659698543,0.842530326097847,0.208763763620098,0.440802112472504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5649.65907594104,6458.99374067873,53.9486279438897,106.678804147209,1383.67522967036,1107.69369179117,11.8974029567137,13.5675445475582,184.721876172805,180.491068298032,0,45715.3081300853,54284.6918699147,732.406712933568,1387.18934311236,0,523.669238494951
