"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11566,1,50,8116.86242212517,9071.92010203534,88.597485424421,130.684236565998,17.0507239652608,34.3843309834811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492.34344933315,3055.97032443029,25.0748720845827,41.1276354805693,4.81897356963349,11.1712239740742,0,0,114.411770689253,140.485421330673,1.15925501391959,1.9033186029955,0.223458957995064,0.518421738821574,0,0,31399.5675532997,39448.0440361507,384.341584647939,642.848925650008,79.3630542346348,183.485059737601,0,0,1353.77967862219,1709.11608023207,16.6457394872863,27.9762359008912,3.4469337885602,8.00910524388397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.094133350544,285.281535145259,12.1803028353363,23.4419763493317,3.58867797094352,9.48210287699062,0,0,7.70367305784693,10.8416575063354,0.54545516114132,1.03448486823786,0.161580085891459,0.426674194023581,0,0,297.844135872212,480.684816691739,10.9365394803905,22.570221289275,4.00132370234772,11.6170044760825,0,0,12.8104942643013,18.2691649613353,0.486215520889833,0.973112347173978,0.179154683250442,0.514150008172977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065.16718265473,7146.88151840438,51.8941897868392,97.1081085946669,1345.19671614895,973.858742254942,12.2033285340779,12.1070133952018,191.208531232834,170.777167456984,0,44627.2186412287,55372.7813587714,652.801330614423,1152.16822028761,0,533.782253401882
1990,11566,1,50.0833333333333,8112.57019793461,9066.00655875167,90.758519392155,133.9380018265,17.3924192714179,35.0299664916556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493.60909655072,3057.52911180632,25.7205624935382,42.0842957857256,4.92654807091454,11.4164568357108,0,0,114.470208588224,140.558184238212,1.18896962334426,1.94674081323887,0.228449067092535,0.529802871091036,0,0,31385.4146963695,39432.4131994813,393.340187217355,655.788408447602,81.0304742977635,187.192019752198,0,0,1353.18415712598,1708.4718627242,17.0351292955152,28.5361790296134,3.51951383745403,8.17141899061064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.908289129195,283.767555157039,12.6108161370268,25.3754211864333,3.67031559198661,9.69995305214646,0,0,7.70329363775575,10.8396587119224,0.556902988973768,1.05523910143351,0.165218282797767,0.436130033945754,0,0,297.542218357297,480.196703106539,11.181402839956,23.0477821985238,4.096567972985,11.8967795151711,0,0,12.7976903407477,18.2516979334249,0.496897481051366,0.992076790106737,0.1834298148025,0.526623657686527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074.43013622567,7158.3412276766,53.2128299710489,99.4635292417323,1347.25407122545,975.319275495567,12.5398794554696,12.4395641776224,196.206692622454,175.13124846166,0,44624.3021717101,55375.69782829,668.102323676129,1177.66329637939,0,534.788793010657
1990,11566,1,50.1666666666667,8108.33620835782,9060.16168448732,92.872519999477,137.12993721241,17.7439524859011,35.6942901893277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494.83211266776,3059.03252565155,26.3503937144984,43.0223524777973,5.03707185155653,11.6671922219274,0,0,114.526632162799,140.628305197785,1.21796970809207,1.9893760590403,0.233574635205264,0.541432250931302,0,0,31371.3853669033,39416.9122202327,402.188872812565,668.549369584076,82.7398468523408,190.97202405791,0,0,1352.59382883952,1707.8330871167,17.4181121759508,29.0884948795123,3.59391270878045,8.33689875298107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.733357635682,282.325732036811,13.0362363071933,27.2310751039108,3.75485769606415,9.93357353286349,0,0,7.70299067761132,10.8378325214807,0.568650212067009,1.07634272344659,0.168924312554578,0.445753374363526,0,0,297.236910965648,479.655662806764,11.4344912722746,23.5864071965682,4.19374688844916,12.1825384013493,0,0,12.7850316289874,18.2343550955594,0.507646891388796,1.01122514580912,0.187784913698894,0.539306412035592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083.69455445555,7169.80293046003,54.5627724756895,101.869468360023,1349.30943543264,976.77249273915,12.8865584519594,12.7899369407975,201.315904795692,179.574459679296,0,44621.3810052772,55378.6189947229,683.248565438058,1202.99758957626,0,535.815326134048
1990,11566,1,50.25,8104.15768289246,9054.38236301978,94.9403674737782,140.261054367493,18.1046323053309,36.3764325011146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496.02178441557,3060.49108113044,26.965332322402,43.9438732892772,5.15034125268631,11.9232685074282,0,0,114.581474273298,140.696275748156,1.24629843398971,2.03131456160918,0.238826529348219,0.553303615757951,0,0,31357.4737184165,39401.5337644991,410.88949718578,681.133556003538,84.488871915211,194.822604490618,0,0,1352.00843472592,1707.1994260511,17.7947657512165,29.6332580738427,3.67003181031892,8.50543895299283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.568697845461,280.952568937619,13.4564163707284,29.0130140828653,3.84217307596981,10.1815826851596,0,0,7.70275693026308,10.8361663370385,0.580654540434418,1.09775075918638,0.172701562031418,0.455548266733817,0,0,296.92833609586,479.065186176655,11.6952582698939,24.1807683081672,4.29297276772521,12.4753007850078,0,0,12.7725008560313,18.2171163814823,0.518471696671517,1.03056257915075,0.192220058763123,0.552200115184599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092.9603597416,7181.26652081217,55.9436246403029,104.325574892342,1351.36292626416,978.218742890632,13.2433727406533,13.1577701237969,206.53630217172,184.107324690903,0,44618.4552197736,55381.5447802265,698.239833322279,1228.17083194513,0,536.860031393491
1990,11566,1,50.3333333333333,8100.03194839235,9048.66559533513,96.9630037419482,143.332429147917,18.4737947444349,37.0755475242145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497.18644755764,3061.9142377561,27.5662938998802,44.8507076764779,5.26617408236003,12.1845648905334,0,0,114.635123563237,140.762538275467,1.27399672251321,2.07263683386496,0.244196568971702,0.565412449146248,0,0,31343.6742533073,39386.2709211471,419.444232359501,693.5431318096,86.2753194535861,198.741341171107,0,0,1351.42773221974,1706.57057207277,18.1651813843353,30.1705613464731,3.74777551557867,8.67693610588634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.41371990707,279.64475479551,13.8712444419492,30.7251163318398,3.93213097703181,10.4427139707969,0,0,7.70258633642163,10.8346490538322,0.592877708556655,1.11942308033855,0.17655241035843,0.465517826206751,0,0,296.616612980105,478.428582451906,11.9631750783809,24.8258942068519,4.39434179156164,12.7759416799487,0,0,12.7600819641636,18.1999632564844,0.529377971554133,1.05009244881658,0.196735524296068,0.565306750948027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102.22749508895,7192.73191606908,57.3550101018476,106.831540641255,1353.41465428601,979.658357856147,13.6103225122596,13.5427136501546,211.867970384553,188.73034201006,0,44615.5249106049,55384.4750893952,713.076404376799,1253.18327525097,0,537.921286839911
1990,11566,1,50.4166666666667,8095.95649245563,9043.00856343837,98.9413505153384,146.345116823519,18.8508019453296,37.7908123616859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498.33361515238,3063.31054333776,28.1541245478499,45.744487686832,5.38440663053301,12.4509927136041,0,0,114.687930406541,140.827492693138,1.30110239270596,2.1134136940282,0.249677393427125,0.577755596299378,0,0,31329.98206507,39371.117482518,427.855244032459,705.780295447999,88.097028065584,202.725864185254,0,0,1350.85150550405,1705.94624961588,18.5294502632356,30.7004989431871,3.82705111109675,8.85128889197985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.26788143068,278.399153773624,14.2806372709224,32.3710684146908,4.02460211818143,10.715806368269,0,0,7.70247392292328,10.8332709602774,0.605284985958455,1.14132369320576,0.180478394721259,0.47566440486923,0,0,296.301860279196,477.748994162101,12.2377283991768,25.5171401534032,4.49793513933362,13.085207255281,0,0,12.7477601308332,18.1828787321316,0.540370064410616,1.06981643580355,0.201331702474856,0.578628373939515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111.49592166906,7204.19905414309,58.7965678098238,109.387095483263,1355.46472380955,981.091653635577,13.987401768214,13.9444290730423,217.310950013758,193.443986363592,0,44612.590189325,55387.4098106752,727.758604972739,1278.03518144385,0,538.997645738324
1990,11566,1,50.5,8091.9289493583,9037.40861453945,100.876309850557,149.300152646348,19.2350412765178,38.5214265348829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499.47005240732,3064.6877177175,28.7296059379755,46.6266495706396,5.50489148649104,12.7224892649863,0,0,114.740210387036,140.891500337142,1.32765038622184,2.15370723942672,0.255262365003923,0.590330989726186,0,0,31316.3927824339,39356.0678794062,436.124689344517,717.847271239568,89.951903805808,206.77385417538,0,0,1350.27956298303,1705.32621206039,18.8876632988693,31.2231662447565,3.90776874867292,9.0283981809749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.130683399655,277.212795159525,14.6845368987778,33.9543723552794,4.11945935711966,10.9997970227872,0,0,7.70241567184249,10.8320235906353,0.617844874823738,1.1634202963904,0.18448032801834,0.485989707724704,0,0,295.984195804573,477.029404699665,12.5184208627289,26.2501688054634,4.60381985849355,13.4037264854786,0,0,12.7355216880025,18.1658472526383,0.551450797069333,1.08973475630127,0.206009048739768,0.592167060815782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120.76561704273,7215.66789155935,60.2679510271515,111.992003381677,1357.51323339552,982.518931167844,14.3745988614143,14.3625895600181,222.865238273756,198.248708802858,0,44609.6511826601,55390.3488173401,742.286808526405,1302.72682257693,0,540.087818662579
1990,11566,1,50.5833333333333,8087.94708867837,9031.86324826693,102.768764516956,152.198552216214,19.6259246724097,39.266611595712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500.60183771201,3066.05272098194,29.2934594657132,47.4984516041735,5.62749575132489,12.9990127151053,0,0,114.792247135339,140.954887138845,1.35367295237948,2.19357164992648,0.260945489519783,0.603137425176248,0,0,31302.9025236606,39341.1171279924,444.254714809994,729.746302158058,91.8379194840038,210.883043017546,0,0,1349.71173521386,1704.71023932996,19.2399110317331,31.73865944573,3.98984141739642,9.20816705977257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.001666839433,276.082865341497,15.0829078861528,35.4783511875951,4.21657823077535,11.2937151499853,0,0,7.70240841251045,10.830899603953,0.630528862319717,1.18568391942148,0.188558395243113,0.496494884637464,0,0,295.663736283692,476.27264422247,12.8047714823589,27.0209347494032,4.71204959925128,13.7320208249666,0,0,12.7233540574486,18.1488546034819,0.562621630572994,1.10984633617805,0.210768037287953,0.605924870362458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130.03657369851,7227.13840184643,61.7688265098998,114.64605904207,1359.56027626212,983.940476997457,14.7718969470422,14.7968799228363,228.530790287709,203.14493666778,0,44606.7080317087,55393.2919682914,756.661433715392,1327.25848080996,0,541.190658713524
1990,11566,1,50.6666666666667,8084.00880252873,9026.37010231551,104.619578556563,155.041312036944,20.022887702317,40.0256105074572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501.73443099477,3067.41182970239,29.8463511279285,48.3609938819293,5.75209911142627,13.2805369510803,0,0,114.844295506491,141.017947172021,1.37919986566221,2.23305407887086,0.266721330760816,0.616174333993589,0,0,31289.5078455877,39326.2607705312,452.247454300853,741.47964239605,93.7531132242815,215.051213887179,0,0,1349.14787260051,1704.09813520633,19.586283539551,32.2470752242439,4.07318488422937,9.39050083356127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.880409050269,275.006698016563,15.4757343000456,36.9461566633227,4.31583743677499,11.5966748092644,0,0,7.70244970487159,10.8298926511244,0.643311139495482,1.20808852781505,0.192712255356006,0.507180625086902,0,0,295.340597146287,475.481397315404,13.0963159038944,27.8256656196355,4.82266552699164,14.07051514163,0,0,12.7112456739455,18.1318878055662,0.573882845709066,1.1301489976673,0.215609118019372,0.619903804882449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139.30879742722,7238.6105737419,63.2988735221406,117.349084197033,1361.60594075094,985.356564103556,15.1792744951484,15.2469965074294,234.307520840379,208.133073800146,0,44603.7608909634,55396.2391090367,770.882942169859,1351.63044832061,0,542.305145179989
1990,11566,1,50.75,8080.11209493945,9020.92694050617,106.429597760585,157.829409986836,20.4253887578104,40.7976871144314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502.87273093309,3068.77070056801,30.3888957183611,49.215234929795,5.87859226111545,13.5670475373818,0,0,114.8965842395,141.080945613512,1.40425861287102,2.27219540047472,0.272584940437858,0.629441605724066,0,0,31276.2057009657,39311.4948257475,460.105027310369,753.04955124071,95.6955871463837,219.276201114659,0,0,1348.58784346239,1703.48972508263,19.9268703578087,32.748510470544,4.15771763943091,9.57530701759499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.766520439515,273.98176575871,15.8630172051951,38.3607763162031,4.41711916091055,11.9078685182709,0,0,7.70253774317093,10.8289972643434,0.656168363131416,1.23061069814493,0.196941123328534,0.518047229661645,0,0,295.014892361053,474.658209743388,13.3926065349639,28.6608455712553,4.93569716649265,14.419547104315,0,0,12.6991859192598,18.1149350255818,0.585233694130139,1.1506396114741,0.220532684655522,0.634105781680424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6148.5823059563,7250.08440968794,64.8577829719105,120.100924425106,1363.65031071863,986.767452617317,15.5967057344702,15.7126470631977,240.195305925151,213.213500737362,0,44600.8099274411,55399.190072559,784.951836437981,1375.84302724916,0,543.430369820586
