"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,55422,1,50,6816.18008395689,7457.62383061786,62.0358770761322,103.409067637268,14.1308625903153,22.1365631544326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038.15868273256,3621.53773450003,27.6363048401942,51.5361289556542,5.92642246787918,10.7099053262768,0,0,136.397080286584,162.722866880547,1.24695230020654,2.32720422034388,0.26800087082669,0.484614403062489,0,0,32958.6142980464,40009.9010123452,349.096206557873,662.214594662157,87.0458835886448,157.002232665882,0,0,1411.25083723285,1718.81502494015,15.0080681669926,28.5721260906201,3.75124627970354,6.79093889036384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.77792544784,287.202144772579,8.36714768416779,18.8391486100131,4.1055852944994,8.70026112366243,0,0,7.80800765689549,10.5298361770935,0.368229756929916,0.808839514629604,0.182322226907762,0.385957862807344,0,0,184.019580117974,288.217088107491,6.45356569492789,15.7153787748598,3.37834833927592,7.8202639771702,0,0,7.776323667571,10.567587322835,0.28325043146137,0.670112879420649,0.149459199526246,0.342983075763339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526.69023910016,6384.10623011833,44.6441090512434,86.2308692363602,1265.83284324336,1027.6398176539,12.44758027442,14.017770033215,197.510248338959,190.234873669117,0,0,45334.4165525121,54665.5834474881,589.433733366464,1098.46632182439,0,532.075406128026
1990,55422,1,50.0833333333333,6813.63654712643,7453.74049924647,63.6033611002538,106.149427868693,14.4088614773854,22.5442500290753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.61776037163,3623.15426829931,28.3405981851271,52.6926204571566,6.05480554134623,10.9384234093897,0,0,136.46277589932,162.796307093287,1.27861493232397,2.37869751520912,0.273807768588734,0.494954151477853,0,0,32944.4379977215,39992.6875075569,357.305449746243,675.482210837709,88.8393028721476,160.128110367048,0,0,1410.64879126127,1718.09145965431,15.3605278730685,29.141415325049,3.82865002516733,6.92645540839997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.601007855991,285.707058466251,8.71409907073313,20.6550653598486,4.19763393414514,8.89934958717324,0,0,7.80784494606385,10.5276468699184,0.376007993775229,0.825502872016077,0.186353435876678,0.394439943708294,0,0,183.837032531976,287.9074513785,6.59637682411836,16.0615544057166,3.45587386203057,8.00336251805529,0,0,7.76871980403278,10.5570954121199,0.289263611122967,0.682855667822413,0.15289351833517,0.351051009538234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534.90793612463,6393.95385396517,45.7814334411364,88.3361514247251,1267.71859580589,1029.12016681846,12.7904892764697,14.4050545929127,202.620556866989,194.99312001198,0,0,45332.08095929,54667.9190407102,603.26248177179,1122.74974673309,0,532.892010335501
1990,55422,1,50.1666666666667,6811.13316186785,7449.90797578229,65.131016976849,108.83627197351,14.6956846497228,22.965524395561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041.06832894391,3624.75651764052,29.0281690669334,53.8328825788379,6.18700951913754,11.1722814368842,0,0,136.528056066254,162.869039352552,1.30953797429383,2.42951761575779,0.279786141731702,0.505530269211445,0,0,32930.3705001386,39975.5894403017,365.359860437079,688.577923433436,90.6791781543776,163.315441920939,0,0,1410.05128860619,1717.37269051705,15.7064006452275,29.7034108430596,3.90805000315717,7.06460803033473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.433704596689,284.273794073299,9.05240466462468,22.385401179561,4.29301978901228,9.1119708963289,0,0,7.80776370465089,10.5256245104895,0.383973406830114,0.842383327920813,0.190459546087416,0.403070059740269,0,0,183.650401723907,287.552763679886,6.74714027840295,16.4709250018658,3.53499139495383,8.19059696374445,0,0,7.76117537990365,10.5466232048934,0.295321215827641,0.695769251314036,0.156389418783241,0.359247448465184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5543.12743789298,6403.80336694407,46.9453193609129,90.4859478159497,1269.60266150663,1030.59320809404,13.1441887877255,14.8150031785207,207.84339604464,199.848114661619,0,0,45329.742774311,54670.2572256892,616.938393283032,1146.86275662647,0,533.703569755233
1990,55422,1,50.25,6808.6694044048,7446.12564087089,66.619815037367,111.470596260094,14.9906361287822,23.3997026712291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042.5120250972,3626.34545450557,29.6999272091209,54.9591288702045,6.32271983769443,11.4112941836324,0,0,136.592996175974,162.941110318469,1.33976127571334,2.47976043742563,0.285922080461939,0.516335306467993,0,0,32916.410445091,39958.6050819736,373.262075683297,701.503777821537,92.5627020986223,166.562047856862,0,0,1409.45826913488,1716.6586397076,16.0457974683276,30.2581999917382,3.98932658925889,7.20530420483151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.275580166645,282.899836229698,9.3823436030435,24.0352737008269,4.39157288109536,9.33688374830081,0,0,7.80775997944844,10.52376152784,0.392095185719809,0.859451678523301,0.194644805630928,0.411852151401026,0,0,183.460107457248,287.156505408376,6.9050793552668,16.9370167053184,3.61583993872292,8.38282915491852,0,0,7.75368973256765,10.5361737184331,0.30142831743374,0.708854409704294,0.159947391509667,0.367574459849916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551.34873717405,6413.6547503974,48.1355594347772,92.6801454717753,1271.48513315567,1032.05924413975,13.5086317239912,15.2470003649332,213.178958182913,204.800300361311,0,0,45327.4019121268,54672.5980878733,630.461634887068,1170.80588361286,0,534.511055658172
1990,55422,1,50.3333333333333,6806.24468690707,7442.39280634228,68.0707076018546,114.053384130079,15.2930507942902,23.8461217860446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043.95054318518,3627.92224599272,30.3567094060436,56.0732604097281,6.46165565879847,11.6553235717536,0,0,136.657674192515,163.012575390243,1.36932148463443,2.5295080461902,0.292203155641109,0.527363834329634,0,0,32902.5564170457,39941.7325996381,381.014740575452,714.261905835072,94.4871598638678,169.865794240647,0,0,1408.8696706584,1715.94922524009,16.3788297473967,30.8058738642541,4.07236406538236,7.3484533355783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.126221405364,281.58277395958,9.70419033891655,25.6095075745227,4.49312577352766,9.57295745086594,0,0,7.80783012042158,10.5220507336222,0.400345600380071,0.876682201441177,0.198912175954898,0.420789340105448,0,0,183.266535719816,286.721951619354,7.06946725034891,17.453855512632,3.69853488832263,8.58077987005033,0,0,7.74626185220625,10.5257492961632,0.307588429652728,0.722110635351118,0.163568097471894,0.376034154772614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559.57182986537,6423.50798761633,49.3519491228559,94.9186625588976,1273.36609935732,1033.51856526759,13.8837699409062,15.7004599561994,218.627374681757,209.850091649714,0,0,45325.0583159946,54674.9416840056,643.832474907937,1194.57970579342,0,535.315386674702
1990,55422,1,50.4166666666667,6803.85836870194,7438.70872739234,69.4846233888061,116.585599676995,15.6022930075706,24.3041385079576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045.38562352022,3629.48822903748,30.9992841514052,57.176900629252,6.60356528868065,11.9042682849756,0,0,136.722170123576,163.083497564444,1.39825224978357,2.57883021351467,0.298618217314025,0.538611987582099,0,0,32888.8069854267,39924.9701101385,388.620475289629,726.854475279872,96.4499270442062,173.224593741098,0,0,1408.28543065391,1715.24436329518,16.7056078913053,31.3465251134815,4.15705053561176,7.49396682686774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.985236582457,280.320296225401,10.0182136179548,27.1126500923646,4.59751454435621,9.81916321437664,0,0,7.80797077605213,10.5204853280267,0.408699680199746,0.894052164962451,0.203263533917872,0.429884081381019,0,0,183.070041425185,286.252184551933,7.23962389805303,18.0159292009158,3.7831701345869,8.78504466963526,0,0,7.73889043191138,10.5153516827934,0.313803720294136,0.735536335186831,0.167252286568284,0.384628641475563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567.79671507634,6433.36306418719,50.594286680567,97.201444174697,1275.24564475986,1034.97145004412,14.269554261962,16.1748238325401,224.188719042503,214.997875357398,0,0,45322.7119561222,54677.288043878,657.051238480243,1218.18479866189,0,536.11742984145
1990,55422,1,50.5,6801.50976012071,7435.07260676695,70.8624679209909,119.068187905852,15.9177556939298,24.7731290461393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.8190402654,3631.04488743638,31.6283572164062,58.2714243463423,6.74822276979332,12.1580560616461,0,0,136.78656547296,163.153946397298,1.42658446687798,2.62778571393059,0.305157244851469,0.55007712559807,0,0,32875.1607127753,39908.3156943099,396.0818728901,739.283679237707,98.4484685878494,176.636406612648,0,0,1407.70548661385,1714.5439688387,17.0262412149389,31.8802474791324,4.24327788281695,7.64175812499809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.852254641574,279.110188755183,10.3246758039939,28.5489826551621,4.70457948710658,10.0745674197345,0,0,7.80817888489502,10.519058898522,0.417134979416017,0.911541468907532,0.20769982246709,0.439138271510788,0,0,182.870950316254,285.750102448289,7.41491378663109,18.6181591909946,3.86981970261211,8.99610605233374,0,0,7.73157390235912,10.5049820761449,0.32007517851439,0.74912898784449,0.171000737795693,0.393359991936204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576.02339521656,6443.21996829169,51.8623731096033,99.5284590189343,1277.12385023611,1036.41816570237,14.6659345118322,16.6695611788271,229.863008930388,220.244010786957,0,0,45320.3628283804,54679.6371716198,670.118305387092,1241.62173569242,0,536.918001088472
1990,55422,1,50.5833333333333,6799.19812677151,7431.48359940251,72.2051241098677,121.502075101315,16.2388592074467,25.2524885074256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048.25258922089,3632.59382805085,32.2445775311588,59.357987653511,6.89542446167382,12.4166363515453,0,0,136.85094268852,163.223996930542,1.45434653814738,2.67642365974319,0.311811196670281,0.561757510014573,0,0,32861.6161627798,39891.7674111481,403.401497440691,751.551725744315,100.480336947497,180.099241101082,0,0,1407.12977638648,1713.84795623498,17.340837854242,32.4071353320808,4.33094169261377,7.79174273460376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.726924275605,277.950330119584,10.6238323264163,29.9225344034246,4.81416568304331,10.3383241530459,0,0,7.80845166427129,10.5177654144553,0.425631331164332,0.929132284901435,0.212221199714947,0.448553347804767,0,0,182.669561083988,285.218429755561,7.59474342449713,19.2558694197606,3.95853953483152,9.2143461374524,0,0,7.72431046840614,10.4946411832986,0.326402784062299,0.76288529807725,0.174814204965055,0.402230212064946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584.25187604706,6453.07869096878,53.1560120692208,101.899695946132,1279.00079309267,1037.85896863965,15.0728595645891,17.1841674780915,235.650208665741,225.588830117637,0,0,45318.0109528081,54681.989047192,683.034107468703,1264.89108895217,0,537.717866203431
1990,55422,1,50.6666666666667,6796.92269367813,7427.94081692044,73.5134528122387,123.888169179267,16.5650502508217,25.7416303809597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049.68807639887,3634.13675856381,32.8485425490282,60.4375549307852,7.04498604690137,12.6799741592298,0,0,136.915384645764,163.293728687406,1.48156460895756,2.72478470680092,0.318571878698028,0.573652035129537,0,0,32848.1719076769,39875.3233108707,410.581882343036,763.660828743222,102.543170195747,183.611153520404,0,0,1406.55823848867,1713.1562398107,17.6495046913967,32.9272832756013,4.41994117553292,7.94383822046415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.608913031395,276.838687980831,10.9159312570316,31.2370953914091,4.92612340462698,10.6096680631126,0,0,7.80878659862661,10.5165992203101,0.434170624296552,0.946808741142619,0.216827168396142,0.458130368329723,0,0,182.466147373802,284.659726800669,7.77855891489713,19.9247571480203,4.04936918417188,9.44005828521876,0,0,7.71709814384714,10.4843292742786,0.332785658576963,0.776801329739786,0.178693373354078,0.411241218553989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592.48216671312,6462.93922633902,54.4750097631789,104.315160758077,1280.87654726929,1039.2941048907,15.4902774019276,17.7181635188451,241.550231597702,231.032638808768,0,0,45315.6563721737,54684.3436278265,695.799126137709,1287.99342969739,0,538.517741849508
1990,55422,1,50.75,6794.68264887792,7424.44333153268,74.7882933280443,126.22736000854,16.8958009335376,26.2399860830308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051.12730863571,3635.67546909601,33.4408025891164,61.5109203763398,7.196740240551,12.9480456467259,0,0,136.979974223598,163.363224842963,1.50826275925531,2.77290201493894,0.325431843807701,0.585760036086463,0,0,32834.8265342005,39858.9814454528,417.625529115127,775.613201240767,104.634690210148,187.170247963684,0,0,1405.99081235582,1712.4687343082,17.9523472995793,33.4407858442968,4.51017909163373,8.09796419342307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.497906517884,275.773315806898,11.2012130628617,32.4962281509969,5.04030831599,10.8879082401579,0,0,7.8091814285269,10.5155550279486,0.442736623824253,0.96455668124663,0.221516673631438,0.46787006483062,0,0,182.260959492278,284.076398096859,7.96584385565428,20.6208683907182,4.14233324969067,9.67345652182973,0,0,7.70993478072009,10.4740462278687,0.339222184309707,0.790872605070005,0.182638831272206,0.420394824278843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600.71427975105,6472.8015717637,55.8191748153874,106.77487356774,1282.75118351067,1040.72381053827,15.9181351738489,18.2710944928065,247.562942170016,236.575715993464,0,0,45313.299150721,54686.7008492792,708.413890208035,1310.92932888696,0,539.318296594797
