"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11099,1,50,6454.52741052335,7001.58237696289,60.4035564670493,90.3236888631906,18.9250240900902,20.0525456424268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276.50142503925,3822.7171617956,32.6178750726675,54.2144827152409,10.2195807109767,12.3607555450737,0,0,116.163856989067,135.502810469677,1.15473844661116,1.9189161005321,0.361531495860822,0.437215281704542,0,0,33852.15173136,40026.6917747527,372.731816626454,625.939065284719,130.708013091753,156.68113089444,0,0,1216.9196150342,1437.80743974981,13.3827119981753,22.4537992089182,4.68883150844563,5.61557145192927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.131831652008,286.499197986325,6.79295035085628,13.8003432020975,5.12818922138361,6.8979156191548,0,0,6.59511175786131,8.5547589610119,0.236304267723184,0.446136885688013,0.182337262469958,0.24463350956712,0,0,178.274489364642,266.423410630326,6.90714213351242,14.6240255144909,5.85061963756435,8.38429539112545,0,0,6.08635933375608,7.93692206595277,0.243348345502497,0.500471528952545,0.207639592720439,0.295112612415299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729.76665228334,6522.63995776054,49.9815193284407,77.1398579946607,1370.48022324379,1268.66253638897,11.6079095288711,11.5589309830187,173.432874502719,154.610932598874,0,0,45971.094041374,54028.905958626,670.742210319817,1035.19010525167,0,528.509710676147
1990,11099,1,50.0833333333333,6451.89423880123,6997.99220139508,61.9359709568336,92.8009480068751,19.3053990543376,20.4304508782228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277.4588126305,3823.87444235853,33.4341893108973,55.4096742535751,10.4473677480535,12.6297991243593,0,0,116.197781850884,135.543659385354,1.18366583375233,1.96139385556649,0.369589299059599,0.44673231139112,0,0,33837.0008451247,40010.3271054378,381.510427258558,638.529515901963,133.490012076149,159.886945463172,0,0,1216.37306345177,1437.21523950972,13.6980162758606,22.9062298352404,4.78857523057607,5.7303860271563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.932894011056,285.01649597827,7.09485120031135,15.4241210094965,5.24664352359367,7.06352384590676,0,0,6.59395099918409,8.55179598997435,0.241379460494317,0.456108279891317,0.186457591574298,0.250054004899276,0,0,178.103218095654,266.135925445222,7.06462489183522,15.008633134299,5.98960405114603,8.5836348001098,0,0,6.08065893722508,7.9297229864537,0.24843391056421,0.509910114982023,0.21256575624052,0.302113334377464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738.53041359536,6532.91360704753,51.2879949761206,79.05582458009,1372.58385207112,1270.52335345127,11.9343581347095,11.8891250683256,177.994710901022,158.480703261944,0,0,45969.0832373321,54030.9167626679,686.447773429837,1058.33017418148,0,529.058275894652
1990,11099,1,50.1666666666667,6449.28500320558,6994.4327212994,63.4270833643475,95.2291832871362,19.696961640309,20.8210037219448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278.46196168197,3825.07962636836,34.2330675779912,56.5948071124626,10.6815244465379,12.9052076696367,0,0,116.233331867324,135.586216367645,1.21197223395269,2.00350194218877,0.377872811936934,0.456475682674164,0,0,33821.9131899163,39994.0213492051,390.115981712529,650.962330194059,136.339966810437,163.155232481418,0,0,1215.82882335185,1436.62520201874,14.007087796338,23.352974992029,4.89075799589896,5.84744471954074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.743348736931,283.59647646943,7.38436902751941,16.9372004046909,5.36893053590848,7.24053203642737,0,0,6.59284808697171,8.5489687920062,0.246553693861638,0.466111172393787,0.190655455963054,0.255574385186555,0,0,177.925554915557,265.801027738201,7.23222750053703,15.4747335900937,6.13145254680293,8.78834225041277,0,0,6.07491939970682,7.92241485494886,0.25356471033112,0.519527721192195,0.217577879310377,0.309224620026434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747.29447207442,6543.1877876616,52.6245966181654,81.012165909274,1374.68542268704,1272.37497831986,12.2711318440982,12.2422975546637,182.658258932642,162.430649607886,0,0,45967.0665889027,54032.9334110973,702.007607740512,1081.31940798351,0,529.571568797291
1990,11099,1,50.25,6446.7039102179,6990.90845479111,64.8778822366526,97.6092621261383,20.0989394062006,21.2236215499768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279.49528830207,3826.31351964251,35.0152047060937,57.7720450776342,10.9216063402631,13.1867995476517,0,0,116.269955686375,135.629802085762,1.23968253370792,2.04531778362152,0.386366223273992,0.466438768956879,0,0,33806.8998213355,39977.7873123846,398.551167791879,663.239116474625,139.254570086012,166.484156544529,0,0,1215.28729130788,1436.03778674443,14.3100236973449,23.7940924731863,4.99526070943163,5.96668132070736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.562832978204,282.236557597568,7.66235836265567,18.3486689310916,5.49482363094267,7.42747286346852,0,0,6.59180287686839,8.54627418285466,0.251805420415719,0.476134855134081,0.194934881210005,0.261196775254343,0,0,177.742634924242,265.423415237884,7.40866085330716,16.0117860401339,6.27639782214117,8.99947657478606,0,0,6.06916417210443,7.91503233743677,0.258744296341254,0.529318579347708,0.222677868073791,0.316450042533452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756.05889941407,6553.46257158078,53.9912754431449,83.0089540943329,1376.78503251146,1274.2177987783,12.6181144995534,12.6173584338689,187.423764643827,166.461137070565,0,0,45965.043808667,54034.956191333,717.421106865946,1104.15803632878,0,530.054863355667
1990,11099,1,50.3333333333333,6444.1544293219,6987.42313578112,66.2894480664552,99.9421479587333,20.5105884407852,21.6377360246829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280.54577976648,3827.56007875325,35.7812827700353,58.9431729077493,11.1672138360019,13.4744514202334,0,0,116.307192879255,135.673848639823,1.26682115115113,2.0869053476595,0.395055320511574,0.476617027816051,0,0,33791.9692861222,39961.6349023007,406.819254820469,675.362169793955,142.23059266218,169.871908174408,0,0,1214.74877404407,1435.45334940273,14.6069420066428,24.2296647344917,5.10196709687469,6.08803055322694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.390974274355,280.934229153687,7.92960674552437,19.6668902279144,5.62411023198732,7.62306106918274,0,0,6.59081432908768,8.54370800295052,0.257115666648418,0.486170614592451,0.199298601797169,0.266922766035268,0,0,177.555458471809,265.007414507701,7.59275654325127,16.6102836858203,6.42462890237162,9.21787888575607,0,0,6.0634130417354,7.90760511152166,0.263974778481698,0.539276528629377,0.227867729138718,0.323793004402793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764.82374330829,6563.73800112438,55.3879723880903,85.0462787597838,1378.88277534015,1276.05218767756,12.9751981096355,13.0132949834011,192.29142010024,170.572496555234,0,0,45963.0146476212,54036.9853523788,732.688525370308,1126.84708072529,0,530.512901683763
1990,11099,1,50.4166666666667,6441.63947100413,6983.97989183361,67.6628323604556,102.228784211149,20.931194389774,22.0627947221891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281.60275695048,3828.80611398971,36.5319191096222,60.1095922777101,11.4179874518471,13.7680849977805,0,0,116.344665545899,135.717889063617,1.29341019349804,2.1283149995292,0.403927320231041,0.487007530683497,0,0,33777.1284628755,39945.5720324815,414.923461937921,687.333807761828,145.26489348369,173.316714391948,0,0,1214.21351860069,1434.87217440859,14.8979589328674,24.6597750401655,5.21076407060331,6.21142845040662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.227399304434,279.687067184865,8.18683513063846,20.8995361743165,5.75659154427957,7.82617678167575,0,0,6.58988079977145,8.54126546449375,0.262467678270363,0.496211274561373,0.203748265336079,0.272753533386214,0,0,177.364905173251,264.55700295071,7.78345562572559,17.2616772211762,6.5762957753571,9.44420048283536,0,0,6.05768259333431,7.90015845110004,0.269256946382485,0.549395051216367,0.233149481523543,0.331256723729849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5773.58903146983,6574.01409390221,56.8146219316253,87.1242473216177,1380.97874099611,1277.87850210002,13.3422831329665,13.4291699819635,197.261375549519,174.765033354358,0,0,45960.9788925455,54039.0211074545,747.810149698023,1149.38751162629,0,530.949933136029
1990,11099,1,50.5,6439.16145731409,6980.58132081551,68.9990585467004,104.47009462944,21.3600710640932,22.4982605770168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282.65753144738,3830.0408757137,37.2676761363621,61.2723848970093,11.6736015014915,14.0676529087999,0,0,116.382066189795,135.761542696454,1.31946980579248,2.16958573846178,0.412970643408706,0.497608460670219,0,0,33762.3828172173,39929.6049282495,422.866956604056,699.156353290881,148.354417899575,176.81683999477,0,0,1213.68172144273,1434.29448577952,15.1831888130891,25.0845068497124,5.32154166430975,6.3368124020088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.071737616377,278.492733321124,8.43470483844797,22.0536538907101,5.89208144267988,8.03584410235659,0,0,6.58900020946659,8.53894134780511,0.267846627290492,0.506250852685703,0.208284640752961,0.278689946845136,0,0,177.171748116721,264.075841397659,7.97979675932305,17.9582702431046,6.73151445309102,9.67893328092711,0,0,6.05198662804004,7.8927137880902,0.274590511582308,0.559667405329705,0.238525067761021,0.33884421828367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5782.35477584702,6584.2908479808,58.2711527248365,89.2429808752471,1383.0730153727,1279.69708413786,13.7192774401284,13.8641153077994,202.333741584055,179.039028267074,0,0,45958.9363632017,54041.0636367983,762.786297019807,1171.78025368901,0,531.369768836541
1990,11099,1,50.5833333333333,6436.72237165483,6977.22954500097,70.2991224776869,106.666983374896,21.7965595333364,22.9436115500087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283.70316548029,3831.25576436233,37.9890681171522,62.4323564529759,11.9337599682462,14.373129989286,0,0,116.419149227877,135.804504927714,1.3450184121631,2.21074675481427,0.422174768532874,0.508418802792297,0,0,33747.7365799492,39913.7383403584,430.652853302104,710.832122876105,151.496196645359,180.37058803373,0,0,1213.15353482027,1433.72045475887,15.4627440669652,25.5039434011842,5.43419299558095,6.4641211716314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.923624100439,277.348974322314,8.67382245492773,23.13571311132,6.03040558786204,8.25121579802592,0,0,6.58817015547145,8.53673013332629,0.273239412748569,0.516284343017033,0.212907753854718,0.284732624880878,0,0,176.976663994436,263.567297119688,8.18090788497199,18.6931453687737,6.89037054151416,9.92243090558899,0,0,6.04633646311342,7.8852891133882,0.27997427185498,0.570086701318875,0.243996301152746,0.34655830067735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791.12097553454,6594.56824546185,59.757487980715,91.4026110987846,1385.16568048658,1281.50826143008,14.1060955931378,14.3173273962224,207.508590555763,183.394738323116,0,0,45956.886910342,54043.1130896581,777.617314496015,1194.02618956103,0,531.775819798187
1990,11099,1,50.6666666666667,6434.32379958859,6973.92625540653,71.563992702738,108.820335012915,22.2400275302338,23.3983404553401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284.73427350998,3832.44409081939,38.6965665904933,63.5900730624038,12.1981931322078,14.6845060891316,0,0,116.455723974948,135.846538722744,1.37007290843503,2.25181872156416,0.431530111531909,0.519438088166695,0,0,33733.1928944866,39897.9757219406,438.284212105174,722.363416605289,154.687345603478,183.976300402296,0,0,1212.62907203131,1433.15020612907,15.7367351457337,25.9181673559756,5.54861425666582,6.59329491820856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.78270113407,276.253622216292,8.90474377900834,24.15164408372,6.17140071543133,8.47156070120597,0,0,6.58738800596738,8.53462611304327,0.278634499095222,0.526307538787916,0.217616998963453,0.290881977622984,0,0,176.780241398911,263.034462229864,8.38599950962074,19.4601042386544,7.05292218386695,10.1749261730223,0,0,6.04074117952483,7.87789930732002,0.28540624842771,0.580645964305448,0.249564821678128,0.354401573858568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5799.88761921674,6604.8462554894,61.2735457789729,93.6032775817684,1387.25681450679,1283.31234753842,14.5026582571992,14.7880636504961,212.785957542417,187.83239724733,0,0,45954.8304141527,54045.1695858473,792.303578842783,1216.12616296247,0,532.171127763208
1990,11099,1,50.75,6431.96697623044,6970.67276325912,72.7946111862994,110.931014838192,22.6898684400459,23.8619545637875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285.74679858759,3833.60080554364,39.3906063234213,64.7459014767519,12.4666537920529,15.0017788093032,0,0,116.491646734907,135.887465043645,1.39464887414703,2.29281521928518,0.441027891245057,0.530666135508882,0,0,33718.7539818354,39882.3194264733,445.764038143176,733.752508644692,157.925064275844,187.632357766496,0,0,1212.10841331327,1432.58382527757,16.0052705137282,26.3272604603565,5.66470465873126,6.72427519389034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.648620569436,275.204593048145,9.12797861043649,25.1068844068826,6.3149137434704,8.69624920689378,0,0,6.58665099647156,8.53262350354995,0.284021729914772,0.536316846440987,0.222411259934059,0.297138251375006,0,0,176.582990599112,262.480176684537,8.59435663495113,20.2535955098009,7.21920346288188,10.4365504814284,0,0,6.03520790718473,7.87055652239319,0.290883835799481,0.591338196967045,0.255232056380171,0.362376429880933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808.65468776796,6615.12483745617,62.8192394589178,95.8451250118588,1389.346491852,1285.10964255075,14.9088915099151,15.2756378320336,218.165841900697,192.352216290136,0,0,45952.7667822062,54047.2332177938,806.84549543246,1238.08098243793,0,532.55840217295
