"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,90215,1,50,6474.83373375374,7039.09941601913,67.2084534914507,102.793407958522,11.0919490305907,20.7200696605252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323.89833439054,3916.74516636465,36.7526482439629,62.3435741060678,5.81493032818903,12.3585293501899,0,0,99.2979841579118,116.890205294065,1.09006975035038,1.84748256011192,0.1719797673104,0.365255996051377,0,0,33611.7488263747,40222.3012097234,417.789984819452,716.596868273581,75.7968247974057,160.78671263893,0,0,1068.80650717321,1274.14220254672,13.2052042193883,22.5588289461131,2.38798877519701,5.04437770921039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.411930210302,299.660828967787,7.78831732615111,14.9817151821284,3.14896002168636,7.65063795845222,0,0,5.82890754997779,7.66405536888436,0.235247946420126,0.445172813369476,0.0953715372232133,0.230809198281888,0,0,204.823603354538,309.497331537821,8.89156628205706,18.2688765702105,3.26495312724523,8.54817325937285,0,0,5.99077330583495,7.92945804773724,0.267490341903889,0.532809089311261,0.0987157729734428,0.25556900965026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886.61845713172,6753.07846783333,44.9291174589096,85.7492608588336,1323.11489978738,1145.66000418819,10.9752054873737,13.4482126612852,177.391297373122,194.103095554605,0,0,45649.7412558497,54350.2587441503,655.100655578958,1156.32887028008,0,547.141954080664
1990,90215,1,50.0833333333333,6472.62623516235,7035.61755667059,68.8869330823838,105.540499030386,11.313843755278,21.0998564790841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324.72566136783,3917.55525229752,37.6620397033167,63.7027740226482,5.94257637929177,12.6186654415875,0,0,99.3227545094373,116.913850453389,1.11716049068824,1.88850310179258,0.175753596133555,0.372943399697732,0,0,33596.7644261089,40203.7558510572,427.542046643859,730.946636754161,77.3993754765651,163.996188163631,0,0,1068.32606280036,1273.54128649582,13.5138707109253,23.013784966938,2.43836322700591,5.14474502966124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.206116664446,298.10870171795,8.12942412644033,16.7462111622577,3.22035917462579,7.82228193928212,0,0,5.82783640059719,7.66067077046059,0.240389257299613,0.455264576717911,0.0975087435352884,0.235805836284736,0,0,204.645246209261,309.212412697043,9.08848019302706,18.6623506063041,3.34184424851684,8.74708598542888,0,0,5.98552042820781,7.92232797578511,0.273230570705738,0.542873261924959,0.101037837155872,0.261523238179596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895.52173897385,6763.62008251693,46.0902270343431,87.8593176493134,1325.12662309835,1147.3386376844,11.2786769396363,13.8165497219127,182.06607599069,199.030041258414,0,0,45647.9140968682,54352.0859031317,670.484237216754,1181.79799299597,0,547.750570369897
1990,90215,1,50.1666666666667,6470.46482611538,7032.19371276482,70.5286330421111,108.234085426792,11.5425498586097,21.4927789571489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325.54437779948,3918.35091820619,38.554993460412,65.0456265702579,6.0737677916463,12.8846794585411,0,0,99.3473004448323,116.937130698424,1.14374886808913,1.92898136160209,0.179633287141414,0.3808098463782,0,0,33581.8846761957,40185.3229766851,437.149106774811,745.117850650448,79.0419069744432,167.268562728685,0,0,1067.84912243154,1272.94416381722,13.8178757311697,23.4629898242433,2.49000128482153,5.2471080816265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.009921483104,296.6206884233,8.45809459640954,18.3939936071461,3.29430075713264,8.00675573333604,0,0,5.8268163907782,7.65741668926245,0.245626422494265,0.465380608580921,0.0996862303874922,0.240893794754761,0,0,204.462481602956,308.880321297334,9.29739632520804,19.1459667145347,3.42028854839602,8.95044997268772,0,0,5.98030265499659,7.9151837237001,0.279033286681,0.553132874572447,0.10340178365882,0.267571340866346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904.42529431776,6774.16163688488,47.2782750548973,90.0132373614344,1327.13636532914,1149.00893029835,11.5923746622065,14.2095133969565,186.84486442296,204.057039331254,0,0,45646.0898701424,54353.9101298576,685.720045023623,1207.0876175522,0,548.319574736686
1990,90215,1,50.25,6468.35170986888,7028.83021879086,72.1343698058596,110.875231694526,11.7775730602602,21.8981641233377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326.3469498548,3919.12229020551,39.4322470472148,66.3746788119074,6.2082309840008,13.1563302745594,0,0,99.371398377639,116.959752008648,1.16985784065474,1.96899648124542,0.183610519579407,0.388847311853152,0,0,33567.1141803522,40167.0080016679,446.613189054204,759.112810396466,80.7223079448084,170.601583389046,0,0,1067.3758340734,1272.35100926353,14.1172854446995,23.9065169317944,2.54283534186424,5.35139439879277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.822894812517,295.194096730175,8.7751619741655,19.9344257906366,3.37062132404973,8.20250752331614,0,0,5.82584492594732,7.65428715264031,0.250941119832538,0.475508580519512,0.101905990287062,0.246074687451322,0,0,204.276136917221,308.505300667652,9.51702940053193,19.7088406195335,3.50043516096714,9.15939893355492,0,0,5.97513108376457,7.90804410257291,0.284901433562466,0.563581355957966,0.105808312253225,0.273716080729586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913.32910912196,6784.70310474748,48.4931031730848,92.2109704775747,1329.14421908133,1150.67122640364,11.9161375271656,14.6260150118317,191.727937973361,209.18473828623,0,0,45644.2683920252,54355.7316079747,700.808311758795,1232.19860738523,0,548.854270611538
1990,90215,1,50.3333333333333,6466.28866880168,7025.52895173382,73.704941372232,113.464980420784,12.0184398161906,22.315359961213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327.1275155941,3919.8615976703,40.2944698156567,67.6920391499487,6.34572098554032,13.4334391057016,0,0,99.3948741075328,116.981482540047,1.1955082724482,2.00861439417773,0.187677849291989,0.397049717829222,0,0,33552.4563663324,40148.8149019554,455.936306079421,772.933868161103,82.4385289892823,173.99304419867,0,0,1066.9063088959,1271.76195264453,14.4121656096886,24.3444412896915,2.59679980377215,5.45753301160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.644596186794,293.826332659771,9.08139343391273,21.3761255749079,3.44916764243271,8.40816376671503,0,0,5.82491919697588,7.6512759955607,0.256317044968598,0.485638228085024,0.104169346724642,0.25134958804105,0,0,204.086941749797,308.091281315629,9.74620057413681,20.3411140324368,3.58240593741195,9.37485320377493,0,0,5.97001473544082,7.90092495685752,0.290836687704342,0.574211605541025,0.108258179600455,0.279960076678169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922.23315732426,6795.24444403255,49.7345526972429,94.4524930989212,1331.15027256112,1152.32585585585,12.2498152865124,15.0650427940992,196.715522265674,214.413748903663,0,0,45642.4495130411,54357.5504869589,715.749307440416,1257.13178548691,0,549.359448664889
1990,90215,1,50.4166666666667,6464.27711098825,7022.29138190524,75.241127495907,116.004352339326,12.2646965520003,22.7437348596321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327.881655802,3920.5628916363,41.1422712373951,68.9994374174612,6.48601744534181,13.7158745155609,0,0,99.4175960551516,117.002144309862,1.22071918434975,2.04788961722525,0.19182858709317,0.405412477877106,0,0,33537.9136560869,40130.7464224044,465.120456127912,786.583408594525,84.18858203773,177.440788321139,0,0,1066.44062648113,1271.17708522703,14.7025814841142,24.7768389030263,2.65183106591446,5.56545451277313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.474596830185,292.51489968812,9.37749557872147,22.7270249388726,3.52979615092541,8.62251075680542,0,0,5.82403627202592,7.64837697194608,0.261739686262596,0.495760988498799,0.106477066786943,0.256719151642481,0,0,203.895537733211,307.641904053456,9.98382833267509,21.0338618554135,3.66629845748414,9.59754779171253,0,0,5.9649607985569,7.89383949741325,0.296839647221816,0.585016150030772,0.110752150021861,0.286305779376667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5931.1374037967,6805.78560051139,51.0024646535139,96.7378026126196,1333.15460968398,1153.97313455528,12.5932675477759,15.525656607476,201.807795262087,219.744644855703,0,0,45640.6331153353,54359.3668846646,730.543338287857,1281.8879389709,0,549.839434080792
1990,90215,1,50.5,6462.3181077146,7019.11861387479,76.7436899172827,118.494346513601,12.5159089857126,23.1826771126041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328.60621296734,3921.22182177158,41.9762073894584,70.2982721809953,6.62892160357242,14.0035416277659,0,0,99.4394699181139,117.021606610513,1.24550795038869,2.08686666181247,0.19605670633219,0.413932169828184,0,0,33523.4875994239,40112.8042403842,474.167620948295,800.063834533086,85.9705395783381,180.942709049177,0,0,1065.97883895117,1270.5964647737,14.9885977584445,25.203786349493,2.70786748655524,5.67509108947547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.312481216203,291.257397434093,9.66411898959239,23.9944194446687,3.61237243268414,8.84447945455484,0,0,5.82319316311593,7.64558383564738,0.267196147269347,0.505869732182563,0.108829445399494,0.262183695874455,0,0,203.702486573981,307.160539357766,10.2289210089087,21.7790159447368,3.75218847384909,9.82805459491408,0,0,5.95997482724271,7.88679857198218,0.302909979061609,0.595987252974379,0.113290962104062,0.292755458925697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940.0418065928,6816.3265106464,52.2966798185351,99.0669141476702,1335.15731019512,1155.61336495494,12.9463629455214,16.0069835054338,207.004889001198,225.177963305103,0,0,45638.819110519,54361.180889481,745.190745763248,1306.46782286667,0,550.298124991285
1990,90215,1,50.5833333333333,6460.41243010218,7016.01142641634,78.2133726358574,120.935940582027,12.7716614325797,23.6315943991714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329.29911659245,3921.83542081469,42.7967871495077,71.5896562605206,6.77425342200058,14.2963722372118,0,0,99.4604335138108,117.03977964382,1.2698904854823,2.12558139253554,0.200356755263665,0.422606234942359,0,0,33509.1790025846,40094.9891232671,483.079763756139,813.377553724621,87.7825337607946,184.496750469676,0,0,1065.52097494156,1270.02012039662,15.2702784946149,25.6253603774268,2.76484935604366,5.78637654486313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.157848428683,290.051520059232,9.94186273109625,25.1850173549182,3.69677066068996,9.0731305584647,0,0,5.82238688709896,7.64289041473129,0.272674975165857,0.515958512320901,0.111226384530704,0.267743272624138,0,0,203.508277964872,306.650306682817,10.4805693920136,22.5692898787517,3.84013230477341,10.0668038584493,0,0,5.95506093490677,7.87981093012059,0.309046560031041,0.607117014167551,0.115875299189495,0.299311195795268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5948.94631906704,6826.86710428453,53.6170387468793,101.439857113878,1337.15844980636,1157.24683658719,13.3089783295876,16.508213272617,212.306891375777,230.71420556075,0,0,45637.0074375059,54362.992562494,759.691905555774,1330.87216386849,0,550.739030239556
1990,90215,1,50.6666666666667,6458.56058227102,7012.97030866825,79.6509022122056,123.330091051511,13.0315561312029,24.0899132705038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329.95922759277,3922.40191216309,43.6044776556121,72.874457104023,6.92184909217079,14.594316635575,0,0,99.480452185682,117.056608838645,1.29388141112409,2.16406223285885,0.204723780878941,0.431432728553365,0,0,33494.9880422442,40077.3010681959,491.858827594807,826.526967637483,89.6227553996208,188.100907666964,0,0,1065.06704312802,1269.44805686874,15.5476870761709,26.0416375663267,2.82271886304303,5.89924630540401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.010313191923,288.895054412176,10.2112785112043,26.3049851305488,3.78287305070447,9.3076408632149,0,0,5.82161451586702,7.64029067275913,0.27816600744916,0.526022352128603,0.11366746135061,0.273397724806573,0,0,203.313336824526,306.114092449965,10.7379399378905,23.3981098929891,3.93016900475185,10.3141032950878,0,0,5.95022196999326,7.87288346406639,0.315247601316433,0.618397450744135,0.11850576631792,0.30597487574069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957.85089169917,6837.40730698559,54.9633817934071,103.856672081304,1339.15810034412,1158.87382657942,13.6809980255134,17.0285942374141,217.713847848735,236.353837764889,0,0,45635.1980604818,54364.8019395181,774.047226557822,1355.10166378446,0,551.165303894132
1990,90215,1,50.75,6456.76283092441,7009.99549238203,81.0569880901934,125.677733627426,13.2952125951401,24.5570786482083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330.58620231402,3922.92054128031,44.3997090348728,74.1533318620146,7.07155893953721,14.8973372359635,0,0,99.4995147885411,117.072069871666,1.31749419913151,2.20233121331214,0.209153264750332,0.440410124727409,0,0,33480.9143645568,40059.7394236666,500.506734046844,839.514462373531,91.4894528797572,191.753226434886,0,0,1064.61703529453,1268.88025837886,15.8208861691179,26.4526940504486,2.88142005788859,6.0136374132595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.86950656568,287.78587792883,10.4728744802492,27.3599891570234,3.87056931405569,9.54729091002345,0,0,5.82087321556462,7.63777875682552,0.283660237617511,0.536057071412043,0.116151984647467,0.27914672629519,0,0,203.118029839811,305.554566624692,11.0002686065638,24.2595522610575,4.0223223090428,10.5701548156729,0,0,5.94545967332838,7.86602142480467,0.321510755749511,0.629820558572198,0.121182874033608,0.312748189654326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966.75547361785,6847.94704197836,56.335549124141,106.317407989859,1341.15632990816,1160.49460015671,14.0623131716668,17.5674293758371,223.225763096802,242.097291604293,0,0,45633.3909670119,54366.6090329881,788.257149839192,1379.15700267349,0,551.579776348224
