"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,74081,1,50,8022.5851784996,8714.93303965534,62.9766335624975,118.929652318886,18.0618866653056,25.2149344076538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747.2369118599,3182.08647866405,20.0192413165323,41.0848382110825,5.56041650213327,8.58509505140951,0,0,82.5448219893309,95.5194432917789,0.596735366312277,1.22312693245634,0.165125906337241,0.254768214229339,0,0,33143.0997700962,38832.8130357801,291.403179665184,606.182087666282,90.7658303530114,139.824061888144,0,0,1067.19708588983,1246.40140432959,9.33842545981566,19.3516662558969,2.89861141527528,4.44874282822454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.143096881105,254.34650725622,7.00257351437582,16.2055897030012,3.76840989809085,6.60557666203402,0,0,5.19701980848611,6.59031756446383,0.213305888407535,0.486896634454706,0.115038135681707,0.20088266200131,0,0,345.477472087871,502.32334224854,9.97508502477474,25.9214671755432,4.69822727273921,8.7208539649837,0,0,10.2005982565334,13.0374366895388,0.302341156245905,0.761640979018065,0.143014769871449,0.26107572386096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066.14536742344,6883.27227379805,40.707561335896,82.5109627952569,1218.38285779041,1083.17580887732,8.0621900145388,9.98209042705345,131.894330091246,150.562496223249,0,0,46127.6860372414,53872.3139627588,528.004081872591,1024.26295727916,0,476.875214608322
1990,74081,1,50.0833333333333,8019.55661179747,8710.22302988205,64.5550712182868,121.943614464584,18.4343200520734,25.7006976014742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.12878279173,3182.8566775037,20.5334681648403,42.0233265664547,5.68550453272815,8.77251317274841,0,0,82.5714829700677,95.5418880153766,0.612168843823478,1.25176240979389,0.168839129405044,0.260329437853057,0,0,33132.0139578847,38817.6570122728,298.286411614766,618.402411904361,92.727229779995,142.712585626478,0,0,1066.828744102,1245.89477281737,9.55936467718837,19.7445806812825,2.96109935759551,4.5403445257122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.967575650883,252.873969853214,7.31685273777746,17.9364293007925,3.85613792303076,6.75950056994206,0,0,5.19667220987752,6.58773136726413,0.217862858726639,0.497610993578632,0.117680678348021,0.205395789122912,0,0,345.239832760614,501.933756806228,10.1974564564727,26.4779112630623,4.81365536882439,8.93476903791121,0,0,10.1935260804404,13.0276127894558,0.308888748038837,0.776537151858185,0.146526056117067,0.267503749895123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075.26678641088,6893.87334216766,41.7485457232313,84.5023194875328,1220.2205382974,1084.73990971808,8.28923908607003,10.2576436541856,135.344373794303,154.288811703301,0,0,46126.1957244458,53873.8042755544,540.498538198038,1047.20782424691,0,477.533419932558
1990,74081,1,50.1666666666667,8016.59502714249,8705.59484007875,66.0968577431723,124.90605654484,18.8171928112069,26.2004949142536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.92387575173,3183.51299337032,21.0333451287398,42.9441990194736,5.81374459805942,8.96383773942517,0,0,82.5952995448784,95.5610116505205,0.627161460839332,1.27981470687337,0.172647179325164,0.266011085040063,0,0,33121.0599625343,38802.6504587025,305.043891164565,630.475195316464,94.7362856910143,145.657734043271,0,0,1066.46477421906,1245.3931144082,9.77621939852621,20.1326798851201,3.02511227356679,4.63376310867503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.80221624382,251.473592846693,7.62037845887046,19.5613513538906,3.94716641843477,6.92491396124929,0,0,5.19636537971083,6.5852721233925,0.222538377340344,0.508440354191864,0.120373689856164,0.209994264304742,0,0,345.001219600405,501.494650204753,10.4315431157429,27.1254597766237,4.93154049815986,9.15351261139691,0,0,10.1866203768982,13.0179308476627,0.315493743853631,0.791673515750831,0.150105818507864,0.274045203536731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084.38924588028,6904.47481034408,42.8142592899566,86.5364496709099,1222.0564880856,1086.2953624269,8.52363237700042,10.5505958975129,138.872503813172,158.092520286835,0,0,46124.706958363,53875.2930416371,552.881597569781,1070.00917740438,0,478.172603471754
1990,74081,1,50.25,8013.69941074142,8701.04730528701,67.6028359024201,127.81785686676,19.2099002563045,26.7137718261985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.62877471934,3184.06232073813,21.5197346367673,43.849648475248,5.94491935367781,9.1589334746395,0,0,82.6164657579311,95.5770160758029,0.641740027916658,1.30735334667183,0.176543332250531,0.271808378046199,0,0,33110.2322764502,38787.7869263247,311.677664664888,642.401939516822,96.7908938673174,148.657931851269,0,0,1066.10500926558,1244.89623482434,9.9890571514565,20.5160125713712,3.09058191809447,4.72894725472647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.64629112673,250.141600837827,7.91370037023481,21.0883584336412,4.04129313580605,7.10062216688442,0,0,5.19609161080191,6.58292706448591,0.227309147138279,0.519359578622594,0.12311924366935,0.214679405130615,0,0,344.761974618244,501.009868304361,10.6762446984309,27.8547595420075,5.05205739350378,9.37799532449027,0,0,10.1798766026631,13.0083896336407,0.322160911175663,0.807049300415614,0.153754590000483,0.28070210294262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.51253985416,6915.07643452098,43.9044112656971,88.6130171111102,1223.89080680156,1087.84258998706,8.7653207221485,10.8602793036559,142.4787210761,161.973845951635,0,0,46123.2196814939,53876.7803185062,565.153510601053,1092.66772941589,0,478.795352120972
1990,74081,1,50.3333333333333,8010.86864720434,8696.57915019966,69.0738354971674,130.679885636916,19.611858247785,27.2399873088492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.25003089472,3184.5116081636,21.9934296715285,44.7415736707698,6.07883521958808,9.35769983763922,0,0,82.6351747214054,95.590104872398,0.655929198697522,1.33443880106039,0.180521605313671,0.277717658703639,0,0,33099.5254756463,38773.0600281353,318.189797270438,654.184241818283,98.8890006745752,151.711628446477,0,0,1065.74928413764,1244.40394087328,10.1979460012147,20.8946304871249,3.15744171231715,4.82584642898472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.499124791869,248.874418678892,8.19733903693803,22.5248593421265,4.13832752226406,7.28554917794261,0,0,5.19584400191722,6.58068446426671,0.232154564439588,0.530347019675804,0.125918759710401,0.219452108495063,0,0,344.52238836655,500.48300048885,10.9305349528691,28.6572368138855,5.17535493190869,9.60899342521513,0,0,10.1732895649871,12.9989868663744,0.32889343068126,0.82266222880984,0.157472991692252,0.287476427721783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102.63647711511,6925.67798639526,45.0187235259387,90.7317307115425,1225.72358692397,1089.3819932717,9.01425634049094,11.1860707351106,146.163004736826,165.93298968083,0,0,46121.7338506189,53878.2661493813,577.314591289128,1115.18422663868,0,479.404019468537
1990,74081,1,50.4166666666667,8008.10154114483,8692.18901361891,70.5106660461867,133.492995854143,20.0225026010356,27.778613546946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.79412726513,3184.86780981795,22.4551576762126,45.6216101986781,6.21531942307479,9.56006431387706,0,0,82.6516175651837,95.6004818851174,0.669751592470752,1.36112343328748,0.184576664905726,0.283736180343078,0,0,33088.9342738967,38758.4635104493,324.582338340927,665.823741283643,101.028603017939,154.81729930767,0,0,1065.39743735818,1243.91604275159,10.4029534408862,21.2685867058993,3.22562673986231,4.92441092927459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.360091094732,247.668662068205,8.47178680812501,23.8777098162193,4.23809030483401,7.47872766260787,0,0,5.1956164173647,6.57853359685321,0.237056429556577,0.541384047815702,0.128773100960285,0.224312929162212,0,0,344.282705504647,499.917396727799,11.1934568514612,29.5250365006948,5.30155824072584,9.84716229205414,0,0,10.1668535379721,12.9897193699882,0.335693106306864,0.838508757180621,0.16126168927544,0.294370095493668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111.76088110411,6936.27925324991,46.1569297350875,92.8923389067797,1227.55491428046,1090.91395220515,9.27039280084945,11.5273890170079,149.925312950088,169.970130493172,0,0,46120.2494358595,53879.7505641407,589.365172074746,1137.55939385499,0,480.000744276436
1990,74081,1,50.5,8005.39682915753,8687.8754614893,71.9141172322581,136.258023624038,20.441288540802,28.3291356755754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.26744702797,3185.13784199465,22.9055862693749,46.4911601987749,6.35421748396837,9.76597687411649,0,0,82.6659824998244,95.6083499298947,0.683227970491552,1.387452399556,0.188703748630618,0.289861935569722,0,0,33078.4535404289,38743.9912770713,330.857319415884,677.322108647307,103.207748177456,157.973446990452,0,0,1065.04931166063,1243.43235483008,10.6041463299434,21.6379353162087,3.29507373957924,5.02459191865187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.228610624095,246.52112866981,8.73750888286059,25.1532493113033,4.34041305489389,7.67929004207439,0,0,5.19540344390777,6.57646468982251,0.241998701750005,0.552454659291216,0.131682654528011,0.229262142435568,0,0,344.043129415355,499.316182389607,11.4641185241706,30.4509686540838,5.43077058180347,10.0930482857457,0,0,10.1605623555443,12.9805831979601,0.342560552856815,0.854584285613602,0.165121357897086,0.301384943998006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120.88558976135,6946.88003794733,47.3187745605226,95.0946247800238,1229.38486851564,1092.4388268193,9.53368498472529,11.8836924504323,153.765583510093,174.085426303887,0,0,46118.7664198329,53881.2335801673,601.305603219149,1159.7939359048,0,480.587466876772
1990,74081,1,50.5833333333333,8002.7531918647,8683.6369999966,73.2849594312859,138.975788547537,20.8676900779747,28.8910514695036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.67624404268,3185.32854166647,23.3453290798594,47.3514222132408,6.49539071498346,9.97540465799541,0,0,82.6784539394946,95.6139095616,0.696377416137276,1.41346455648172,0.192898587676358,0.296093490554721,0,0,33068.0783156692,38729.6374112652,337.0167523173,688.681036520939,105.424533406738,161.178601885032,0,0,1064.70475451529,1242.95269637477,10.8015908370192,22.0027311183174,3.36572109057071,5.12634145062907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.104147818186,245.428788392223,8.99494454514247,26.3573399175802,4.44513766904885,7.88645917056357,0,0,5.1952003429291,6.57446887104408,0.2469672516917,0.563545090334478,0.134647411167597,0.234299803008878,0,0,343.803826950834,498.682273958062,11.7416889056034,31.4284525495451,5.56307532753748,10.3471008861836,0,0,10.1544095049384,12.9715737591086,0.349495382523458,0.87088336208252,0.16905264958075,0.308522715484063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130.01045526027,6957.48015880265,48.5040128442413,97.3384011548143,1231.21352358791,1093.95695839649,9.80408904304727,12.2544761578636,157.683734576175,178.279014870559,0,0,46117.2847967501,53882.7152032501,613.136252101841,1181.88853940501,0,481.16594628292
1990,74081,1,50.6666666666667,8000.16926375708,8679.47208626266,74.6239441874701,141.647094075258,21.3011994573828,29.4638710668891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.02662069129,3185.4466347295,23.7749505460644,48.2034153397962,6.63871424041881,10.1883279603306,0,0,82.689211844607,95.6173581294091,0.709217483197355,1.43919319603478,0.197157345222258,0.302429859409845,0,0,33057.8038222398,38715.3961915852,343.062627677569,699.902231758896,107.67710545783,164.431322615711,0,0,1064.36361850446,1242.47689207343,10.9953523956626,22.363029387157,3.43750879521613,5.22961248312742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.986208400082,244.388774851075,9.24450831901522,27.4953996382528,4.55211586229718,8.09954042915425,0,0,5.19500300697294,6.57253811964646,0.251949660806367,0.574643515339705,0.137667027251705,0.239425787336952,0,0,343.564932394613,498.018392471134,12.0253939717597,32.4514694736563,5.69853764485165,10.6096827472288,0,0,10.148388203372,12.9626859217414,0.356496353553237,0.887399838517494,0.173056169775623,0.315785046684934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139.13534369573,6968.07944937343,49.7124088966211,99.6235066126236,1233.04094819764,1095.46867046207,10.0815623572368,12.6392697990049,161.679665318692,182.551014616032,0,0,46115.8045716376,53884.1954283626,624.857502595344,1203.84387421878,0,481.737774617231
1990,74081,1,50.75,7997.64364183033,8675.37913772553,75.9318046735025,144.272727856844,21.7413266316008,30.0471167041886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.32451013851,3185.49870990761,24.1949701674483,49.0480002913837,6.78407529609241,10.4047369492771,0,0,82.6984311948912,95.6188890001102,0.721764327332926,1.46466668703684,0.20147656354236,0.308870401034225,0,0,33047.6254730378,38701.2621039806,348.996913720996,710.987409042989,109.963660028419,167.730196216394,0,0,1064.02576160505,1242.00477244503,11.1854956678969,22.7188856725345,3.51037845987673,5.33435888538502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.874336950412,243.398377345003,9.48659110220048,28.5724329002968,4.66120865908831,8.31791454398614,0,0,5.19480791803151,6.57066521835174,0.256935045610327,0.585739791066677,0.140740877098547,0.244639826844967,0,0,343.326551010307,497.327075851779,12.3145132584756,33.5145199186028,5.83720603168958,10.8810786509148,0,0,10.1424914654545,12.95391410596,0.363561498265034,0.904127000408765,0.177132459176605,0.323173461983893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6148.26013473009,6978.67775818455,50.9437358503822,101.94980201353,1234.86720618183,1096.97426970856,10.3660635010679,13.0376354622598,165.753256536821,186.901525398326,0,0,46114.3257596191,53885.6742403811,636.469754468312,1225.66059480117,0,482.304390177991
