"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,77949,1,50,7117.05603097278,7855.62099483731,65.4029424185136,112.404770876733,16.8468340873817,24.4310713922985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.91200621608,3388.62158629053,25.4840799011403,49.5485910818387,6.54150662822912,11.1034119649239,0,0,110.208001233963,133.808535102087,1.00773777802253,1.95999329338285,0.258890966436242,0.439535214399085,0,0,32539.8019266932,40398.1779473268,344.310189072025,683.436920830621,97.5847082092054,165.030222781638,0,0,1263.8990705345,1571.05696610123,13.3901261935723,26.6142426142411,3.79827625958897,6.43204948208198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.997925250309,322.13537860738,8.82245569182724,20.8159894712882,3.9963416156882,7.84227266414887,0,0,7.32415529485392,10.6095473897434,0.343347400813762,0.789937790315803,0.156899324164936,0.307167719279833,0,0,201.220772570359,335.738637417976,7.08734136599823,18.4909250142454,4.12984211738838,8.90338028973131,0,0,7.559328167965,11.0604888344821,0.2752850006861,0.697172695372333,0.161581929045106,0.344660022002364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852.15800119944,6846.85545875233,44.14581949925,86.2719706064443,1770.08493132803,1402.95235987262,10.6939122353658,11.0754117361986,196.284952847669,174.236992619649,0,0,44833.5776028938,55166.4223971061,599.598385959727,1139.59231519854,0,578.141418219814
1990,77949,1,50.0833333333333,7114.36794193259,7851.50016825556,67.0559465044631,115.32980650506,17.1820106366647,24.8920390279611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792.71467797791,3389.51026659703,26.1315077997164,50.6590135980865,6.68406987373014,11.3453702208386,0,0,110.239689092453,133.843805804995,1.03330614117954,2.00370820847825,0.264533590175677,0.449113288603788,0,0,32525.6816151979,40381.4285093838,352.434694649129,697.167630319618,99.6203198827577,168.407205168313,0,0,1263.35251866912,1570.41130131209,13.7059604977115,27.148089686712,3.87755006779912,6.56377310584385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.794734168593,320.583235102821,9.1807675469466,22.6942912895534,4.08629652373737,8.02457941988668,0,0,7.32303189179605,10.6060931743225,0.350581087964788,0.806348184469526,0.160373126271693,0.313994590424484,0,0,201.042817950029,335.425406645464,7.2447584325006,18.8980443668873,4.22650784315462,9.11823452756126,0,0,7.55270148747851,11.0508274112524,0.281164733510507,0.710688435051526,0.165366540062575,0.35301252397041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860.94482741704,6857.60469430091,45.270696462881,88.3821386241291,1772.75753952678,1405.02364415601,10.9897634778082,11.3825410645879,201.383646562591,178.612798383933,0,0,44830.7554438453,55169.2445561546,613.685715477476,1164.88494246732,0,578.924326106787
1990,77949,1,50.1666666666667,7111.73696563205,7847.44891062977,68.6665008639869,118.200382763425,17.5274915020603,25.3673449718413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.47644249665,3390.34553175228,26.7623624524744,51.7529849832827,6.83056412189659,11.5925968027111,0,0,110.269748956039,133.876944328265,1.05822344689844,2.04678942773768,0.270331381918696,0.458898444907849,0,0,32511.6798133591,40364.8057861444,360.399947650147,710.727864436558,101.707689622066,171.850112923593,0,0,1262.81052466494,1569.77050256277,14.0156212353133,27.6753334078842,3.95883687543649,6.69806102579641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.601070467334,319.092001223864,9.53078245303745,24.4899964922017,4.17966864917745,8.21988678311994,0,0,7.32196614773203,10.6027763527533,0.357980404740945,0.822956785735911,0.163911705827714,0.32094408748287,0,0,200.862311657564,335.07161526818,7.4103374522698,19.3699062598294,4.32517497640049,9.33797711131929,0,0,7.54617318489212,11.041250955725,0.287089077851611,0.724388497711487,0.169220245290886,0.361504893612367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869.73195460633,6868.35415115409,46.4217966375057,90.5369795253342,1775.4275113066,1407.08541403841,11.2948025276678,11.7072866381415,206.595543102111,183.07880234607,0,0,44827.9267506831,55172.0732493168,627.621734116795,1190.01793009875,0,579.703941553007
1990,77949,1,50.25,7109.16245494119,7843.46646165327,70.2354220880792,121.017216895029,17.8825115471184,25.8563354928494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.20129401042,3391.13141064634,27.3774263494316,52.8324459459488,6.98069454328558,11.8449468066793,0,0,110.298339317281,133.908110932771,1.082520292375,2.08931257692235,0.276272767692831,0.468885193489407,0,0,32497.7946578325,40348.3074400543,368.207642756196,724.118122452756,103.843874826106,175.356913782211,0,0,1262.27301467954,1569.13447687708,14.3191736422333,28.1959930113759,4.04202256135166,6.83483449392444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.416441421494,317.659189207894,9.87269851752228,26.2077640470104,4.27625453871187,8.42695911731833,0,0,7.32095319874444,10.5995884685319,0.365517299882688,0.839735853217211,0.167518251082502,0.328018621267007,0,0,200.679561749422,334.680244530305,7.58332500939938,19.9003574033996,4.42600693879908,9.56352114275317,0,0,7.53973981095271,11.0317578686679,0.293062179964122,0.738272862187655,0.173143628227621,0.370139363401442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878.51931371806,6879.10373526024,47.5988713234382,92.7363129952419,1778.09497005348,1409.13804257222,11.6090090385837,12.049218795892,211.920700897728,187.63532823426,0,0,44825.091544699,55174.908455301,641.405087737459,1214.98977506174,0,580.480638542676
1990,77949,1,50.3333333333333,7106.64347457972,7839.55174928317,71.763767266592,123.781297800854,18.2463378858623,26.35837499474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.89296309479,3391.87171657381,27.9775172468415,53.8991868199599,7.13419551794539,12.1023149367499,0,0,110.325608230667,133.937457328157,1.10622868870451,2.13134739886705,0.282347316975606,0.479069584674235,0,0,32484.0232029928,40331.929780793,375.860669633991,737.340446450007,106.026024721387,178.925613931509,0,0,1261.73987299574,1568.50307884807,14.6167293925217,28.7101477385521,4.12699655540548,6.9740162581972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.240376916796,316.282406205194,10.2067224657863,27.8520116696377,4.3758584375718,8.64467251375246,0,0,7.31998841578401,10.5965212982201,0.373166664366317,0.856661043838414,0.17119492523962,0.335220014707275,0,0,200.494843624474,334.254097312798,7.76301851720551,20.4836984230788,4.52914059010555,9.79563923671904,0,0,7.53339755474534,11.0223458808263,0.299087097302131,0.752340742197436,0.177137416541897,0.378918172803582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887.30684325288,6889.85336015197,48.8016773454527,94.9799895981437,1780.76003269965,1411.18188753881,11.9323590602151,12.4079246209567,217.359129055303,192.282679591999,0,0,44822.2498687459,55177.7501312541,655.036140340345,1239.80097773085,0,581.254800570894
1990,77949,1,50.4166666666667,7104.17907033331,7835.7036818686,73.2525663604171,126.493595225691,18.618268791703,26.872845605528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.55502823,3392.57017262941,28.5633887796161,54.9547509230838,7.29082716533393,12.3646275318715,0,0,110.351697717673,133.965131625372,1.12937813614168,2.17295393483714,0.288545606736864,0.489448895973756,0,0,32470.3626412417,40315.6692590116,383.36188440252,750.396912997599,108.251379108705,182.55425927351,0,0,1261.21098941367,1567.8761687232,14.9083988789218,29.2178781766819,4.21365179072624,7.11553061160952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.072435199839,314.959361982509,10.5330610859612,29.4269145661997,4.47829254050063,8.87200659869821,0,0,7.3190676472734,10.5935672149276,0.380905822671177,0.873710669344424,0.174943013143957,0.342549602818964,0,0,200.30840922361,333.795818467374,7.9487567484307,21.1146440844205,4.63468830474081,10.0349772281921,0,0,7.52714254634349,11.013012489515,0.305165684517153,0.766590342501532,0.181202412472206,0.387843532181701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896.09448897132,6900.60294678923,50.0299767729631,97.2678871842865,1783.42281009947,1413.21729207088,12.2648253137214,12.7830077451518,222.910789189823,197.02113987956,0,0,44819.4017861867,55180.5982138133,668.515304633259,1264.45203980074,0,582.026815943887
1990,77949,1,50.5,7101.76827015784,7831.92114931653,74.702822839707,129.155060085415,18.9976326253191,27.3991467628874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.19092142748,3393.23041119984,29.1357358029195,56.0004606614986,7.45037229429262,12.6318357998699,0,0,110.376743989825,133.991278317511,1.15199583355122,2.21418355290878,0.294859101956341,0.500021366645257,0,0,32456.8102973517,40299.5224632274,390.714107943684,763.289623386718,110.517266906442,186.240936232373,0,0,1260.68625902462,1567.25361227827,15.194291146096,29.7192658756268,4.30188464798569,7.25930342341499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.912201357728,313.687864815611,10.8519202159278,30.9364159896477,4.58337710874845,9.10803679309732,0,0,7.3181871876251,10.5907191595983,0.388714321373212,0.890865387813654,0.178763048544,0.350008314675904,0,0,200.120488570837,333.307902423569,8.13991797790914,21.7882974892808,4.74273993208541,10.2820666879108,0,0,7.52097087366071,11.0037549847096,0.311298745807888,0.781019003093489,0.185339436045916,0.396917594292584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904.88220361274,6911.35242339631,51.2835366370422,99.5999075956456,1786.08340738526,1415.24458525496,12.6063774545774,13.1740880968446,228.575597216175,201.850972622986,0,0,44816.5473798697,55183.4526201303,681.843039928396,1288.94346440717,0,582.79707370039
1990,77949,1,50.5833333333333,7099.41008550346,7828.20302449619,76.1155143942422,131.766624842466,19.3837866720279,27.9366947538301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.80393388897,3393.8559732518,29.6951998160944,57.0374437173908,7.61263341083775,12.9039094006734,0,0,110.400877673084,134.016038252662,1.17410689106569,2.25507997946039,0.301280038422243,0.51078594609589,0,0,32443.3636226464,40283.4861165634,397.920124353375,776.020694142171,112.82110437392,189.9837722715,0,0,1260.16558197802,1566.6352806848,15.4745138292801,30.2143929755513,4.39159488726872,7.40526215896015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.759285716209,312.465817081588,11.1635037952085,32.3842387039674,4.69094049571102,9.35192624635369,0,0,7.31734374436317,10.587970610266,0.396573715390165,0.908107900135065,0.182654937636,0.35759674923712,0,0,199.931291396717,332.792701293202,8.3359179721831,22.5001231046365,4.85336483675314,10.5373376024954,0,0,7.51487860001592,10.9945704769159,0.317486186174505,0.795623339269966,0.189549273230478,0.406142428821658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913.66994659195,6922.10172527447,52.5621286220198,101.975973324953,1788.74192434021,1417.26408277624,12.9569823474706,13.5808015721797,234.353425290068,206.772421627437,0,0,44813.6867510261,55186.3132489738,695.019849878821,1313.27575626302,0,583.565959696065
1990,77949,1,50.6666666666667,7097.10351266604,7824.54816468072,77.4915935672543,134.329203845051,19.7761161156057,28.4849223057113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.39722046636,3394.45030730127,30.2423734597662,58.0666544680816,7.77743035459085,13.1808316300419,0,0,110.424223984712,134.039548594001,1.19573450638379,2.2956801426834,0.307801330172877,0.521742105211174,0,0,32430.02019021,40267.5570741056,404.982679773467,788.592249559634,115.160393386389,193.780936016558,0,0,1259.64886328922,1566.02105040198,15.7491731079398,30.7033419142799,4.48268558179939,7.5533358840984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.61332245498,311.29121139533,11.4680131618234,33.7738952476446,4.80081906147356,9.60291889219229,0,0,7.31653440987214,10.5853155549754,0.404467391765787,0.925422709154693,0.186618055168392,0.365315229216755,0,0,199.741008551476,332.252431960736,8.53620819531074,23.245923588752,4.96661365557261,10.8011288990768,0,0,7.50886177955363,10.9854559222186,0.32372713346713,0.810399350732621,0.193832639520448,0.415520005318556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922.45768373195,6932.85079462844,53.8655287852696,104.396024726069,1791.39845571936,1419.27608748272,13.3166043050955,14.0027996935623,240.244103528206,211.785711200295,0,0,44810.8200182896,55189.1799817103,708.046280477471,1337.44942179344,0,584.333853563598
1990,77949,1,50.75,7094.84753418214,7820.95541303961,78.8319883623009,136.843693656679,20.174033068356,29.043278196016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.97380354113,3395.01676824995,30.7778045303412,59.0888928664354,7.94459827521746,13.4625954945679,0,0,110.446902887143,134.061942774576,1.21690012213144,2.33601491598415,0.31441649026853,0.5328896827376,0,0,32416.7776905753,40251.7323205086,411.904481454556,801.006415370625,117.532719682284,197.630637132313,0,0,1259.13601266624,1565.41080307852,16.0183736684931,31.1861951790136,4.57506305051656,7.70345525997224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.47396832422,310.162126981779,11.7656464884664,35.1086976970305,4.91285702082028,9.86033307211202,0,0,7.31575663535454,10.582748466266,0.412380413013706,0.942795912682234,0.190651325683171,0.373163843064552,0,0,199.5498133173,331.689182714954,8.74027410723054,24.0218184669152,5.08251991049472,11.0736978314613,0,0,7.50291647154202,10.9764081459897,0.330020044741991,0.825342513929739,0.198190152221038,0.4250521806544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5931.24538701073,6943.59958039431,55.1935172898273,106.860017519135,1794.05309154563,1421.28088991357,13.6852053079683,14.4397492467709,246.247421639755,216.891046392789,0,0,44807.9473167675,55192.0526832324,720.922918167137,1361.46496927219,0,585.101126180493
