"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,39820,1,50,8579.04320932487,9585.82605552722,85.2583666212906,147.426955003048,18.2296626897076,31.5462671678359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388.05491702876,2908.49307909265,22.4140648695029,42.9616409936305,4.72448797501526,9.33510401575658,0,0,74.9468512100312,91.1487650718444,0.698322379670613,1.33686522354905,0.146700766277118,0.289601813416705,0,0,31684.6006824544,39532.4055872907,351.973183439654,690.153081986541,80.9963540872869,160.27077289004,0,0,1056.92303584609,1313.10634278289,11.694101068954,22.8271316744734,2.68379811962909,5.2863188765892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.366876709584,230.90480719545,7.10840181702184,17.1088041102927,2.36958179002192,5.40437802050288,0,0,4.26689808157763,6.00310470200066,0.22357640409909,0.51599050221169,0.075471052561031,0.171198056371523,0,0,233.869107442713,390.359422096184,7.32972521945377,19.0353172335934,3.28871572101491,8.3747311102963,0,0,7.11190043243799,10.1400417322149,0.230798272709697,0.574456442648678,0.104370023834128,0.261018539828442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692.38232406007,5500.32440563277,35.1737850829427,71.2196292454528,1093.22947314324,811.347563222119,9.37513515681344,9.79515060544077,192.102128483036,168.694158629862,0,0,44768.7331608482,55231.2668391517,599.549682317705,1162.87963366063,0,414.519088441694
1990,39820,1,50.0833333333333,8574.6939492582,9579.60519376884,87.3441059124043,150.970365826071,18.5969599734412,32.153272001291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.59481877705,2910.27506780347,22.9911520820225,43.951192662108,4.83025534340583,9.54357412820605,0,0,74.9948151232969,91.2037396625885,0.716390819699574,1.36822428141704,0.14998381936745,0.296069419677595,0,0,31671.2478644105,39516.4788131189,360.229602240027,703.996343240248,82.7042921098574,163.583331276158,0,0,1056.46795721075,1312.55579635024,11.9686706115609,23.2870780837042,2.74028140464143,5.39527499233021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.200623791901,229.447147149836,7.42481658442459,18.8610536843351,2.42417665724986,5.53451640190062,0,0,4.2668493886168,6.00123222437486,0.228392498812999,0.52740883367144,0.0771609370077111,0.175024134705126,0,0,233.629469561074,389.924436099991,7.49648032306048,19.4710193458482,3.36669179083554,8.57899638655137,0,0,7.10464853981215,10.1296457969031,0.235801976203209,0.585725396644418,0.106841647801501,0.267405136867309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4699.35690507743,5508.88655166708,36.0681941788226,72.9558232454656,1094.8464449377,812.506825123425,9.63106768921429,10.065952975439,197.061686133985,172.909488436542,0,0,44765.8330527931,55234.1669472069,613.632056731823,1188.54587523174,0,415.168402286836
1990,39820,1,50.1666666666667,8570.3613151549,9573.4079455169,89.3825136410591,154.453255119528,18.9745489165531,32.7762690657358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.18918780004,2912.12075548283,23.5558770977841,44.9280088381156,4.93917726695603,9.75722104285322,0,0,75.0444894975801,91.2607351033257,0.73406215118793,1.39914028981606,0.153365682560901,0.302701284243743,0,0,31657.96242039,39500.6148500574,368.341218966614,717.675815678902,84.4545862163662,166.959891576817,0,0,1056.01517876961,1312.00742378473,12.2383741369974,23.7415102037435,2.79817040086232,5.50635230101053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.044813426067,228.057923339204,7.73185827869989,20.5270623754082,2.48112207788264,5.67561739211477,0,0,4.26685661566667,5.99950324909127,0.233324891500641,0.538950268960797,0.0788840824265115,0.178926244393161,0,0,233.381619216784,389.431706549372,7.67120294831689,19.9722175609108,3.44629645514575,8.78809517316465,0,0,7.09733498905634,10.1190914744883,0.240833914988375,0.597143855432695,0.109357491499803,0.273896694331497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706.33359066163,5517.4510974661,36.9838665479981,74.729503967294,1096.46161579222,813.659093189985,9.89628738694403,10.3564385333088,202.132143010136,177.211762825696,0,0,44762.9279904771,55237.0720095228,627.564774617402,1214.05207496548,0,415.814842241415
1990,39820,1,50.25,8566.0463911964,9567.23551386175,91.3743800431334,157.876327027194,19.3617354060705,33.414597053324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.83300109493,2914.02321169899,24.1088526231028,45.8936727025681,5.051044925274,9.97589265419283,0,0,75.0957176889748,91.319534574485,0.751356392234759,1.4296656344671,0.156839670463407,0.309492079741258,0,0,31644.748540288,39484.8188606599,376.309568604685,731.192286151525,86.2450423733895,170.398681261287,0,0,1055.56483579613,1311.46139251904,12.5032641964665,24.1904544170882,2.85739149759895,5.61949114338884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.899009864411,226.734109411546,8.0299668621411,22.1121744581669,2.5402418018393,5.82649568044571,0,0,4.2669201388682,5.99791498923849,0.23835438585773,0.550595892360244,0.0806422219812935,0.182905803585999,0,0,233.126288960503,388.885441125059,7.85314373951228,20.5327832486931,3.52766508135382,9.00292706304847,0,0,7.08996762200263,10.1083940194453,0.245897605790675,0.608711506786892,0.111917958943827,0.280495322620637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713.31248760712,5526.01816577304,37.9205997277155,76.5405365483816,1098.07510047464,814.804695785131,10.1706572849136,10.6658994099198,207.313369918983,181.601260467718,0,0,44760.01797804,55239.9820219599,641.347305389839,1239.39764910048,0,416.459331510442
1990,39820,1,50.3333333333333,8561.74988819712,9561.0886849337,93.3206984159839,161.240521190349,19.7578491735802,34.0676080779205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394.52177687833,2915.97625702555,24.6506990153801,46.849632549201,5.16566895047973,10.199470456047,0,0,75.1483598323548,91.3799445762061,0.768293747183106,1.45984832774822,0.160399727025174,0.316437585861628,0,0,31631.6091674324,39469.0944310977,384.136991796395,744.547604244309,88.0735228268604,173.897949939951,0,0,1055.11702238986,1310.91781811852,12.7634201716407,24.6339723972671,2.91787299391215,5.73463259499307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.762786775363,225.47279199268,8.31956447957448,23.6214332875393,2.60137176164674,5.98608012803758,0,0,4.2670399522164,5.99646426965538,0.243463756636846,0.562329029944009,0.0824365497382777,0.186963833797366,0,0,232.864156807983,388.289611478315,8.04160485905808,21.1470171632629,3.61091094286383,9.22425771520532,0,0,7.08255342419973,10.0975672652235,0.250995767955591,0.620427441410351,0.114523541473588,0.287203112294025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720.29369381388,5534.58786702691,38.8781959222106,78.3888086102574,1099.68700926988,815.943947803184,10.4540438999694,10.9936621655536,212.605196908388,186.0782379116,0,0,44757.1030401672,55242.8969598327,654.980288477388,1264.58338907514,0,417.102725816829
1990,39820,1,50.4166666666667,8557.47236566766,9554.96807622157,95.2224400853546,164.546761574935,20.1622462301766,34.7346701845129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396.25162733149,2917.97452750192,25.1819828463632,47.7971323682783,5.28287884544142,10.4278660884459,0,0,75.2022945040064,91.4417969598242,0.784892676896397,1.4897298245943,0.164040406735626,0.323534581418023,0,0,31618.546824861,39453.4446019427,391.825807985826,757.74365116083,89.9379547899075,177.455978313667,0,0,1054.67181901937,1310.37679849212,13.0189206888717,25.0721268637984,2.97954538887428,5.85171876405133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.635733231475,224.271188443842,8.60105012419016,25.0595595391433,2.66436046968737,6.1534138207407,0,0,4.26721580687189,5.99514773110758,0.248637619793547,0.574135020147816,0.084267765673687,0.191101004792915,0,0,232.595850508135,387.647950765561,8.23593585269763,21.8096524035555,3.69612566589998,9.4527224539266,0,0,7.07509869600815,10.0866238547881,0.25613019260832,0.632289965303417,0.117174784181964,0.294022109131294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4727.27729874959,5543.16030000144,39.8564633826235,80.2742311665891,1101.29744756392,817.077149491421,10.7463180918065,11.339090666846,218.007418277148,190.642932729266,0,0,44754.1832220452,55245.8167779547,668.46439241918,1289.61006604127,0,417.745810577465
1990,39820,1,50.5,8553.21425336824,9548.87416064995,97.0805559108438,167.795957390634,20.5743066437029,35.4151662080781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.01916390623,2920.01334694587,25.7032250817242,48.7372462009955,5.40251953351152,10.6610133864232,0,0,75.2574157842818,91.504944963709,0.801170162366334,1.51934611559846,0.167756763277793,0.330780587696335,0,0,31605.5636842019,39437.8719583487,399.378314372687,770.782328569139,91.8363261644896,181.071077667063,0,0,1054.22929473945,1309.83841678784,13.2698435900673,25.504981221826,3.04234123510519,5.97069277473474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.517453138055,223.126635076029,8.87480185527591,26.4309871768097,2.72906745710691,6.32763737292206,0,0,4.26744727102569,5.99396189551437,0.253862146339316,0.586000847931878,0.0861361852700565,0.195317721649241,0,0,232.321953520572,386.963979397186,8.43552818969173,22.5158015805887,3.7833825447977,9.68884759746303,0,0,7.06760914193273,10.0755753901311,0.26130191836447,0.644296765791927,0.119872242162541,0.300954291142191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734.26338505658,5551.73555402048,40.8552156270912,82.1967343043001,1102.90651627826,818.204587878962,11.0473547225314,11.7015823875614,223.519795868797,195.295564713017,0,0,44751.2585870685,55248.7414129314,681.800311996784,1314.47843347649,0,418.389308143929
1990,39820,1,50.5833333333333,8548.97586340984,9542.80728010717,98.8959767878124,170.989003331509,20.9934336122179,36.1084933760471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399.82144260993,2922.08865351628,26.2149056718992,49.6708981641523,5.52444933579682,10.8988633944338,0,0,75.3136315608678,91.5692609343374,0.817141852442707,1.54872836264984,0.171544284267767,0.338173708100863,0,0,31592.6616056937,39422.3786826322,406.796784516966,783.665551181625,93.7666841629643,184.741590309091,0,0,1053.78950847696,1309.30274307747,13.5162658890353,25.9325993228265,3.10619509092595,6.09149878205721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.407565208811,222.036581925805,9.14117784792139,27.7398816085558,2.79536243635406,6.50797953488624,0,0,4.26773376734517,5.99290320902493,0.259124900266224,0.597914929995759,0.0880418062092096,0.199614177518136,0,0,232.043008141643,386.241017808794,8.63981246349832,23.2609290217239,3.87273843702701,9.93306283577791,0,0,7.06008991958476,10.0644325127337,0.266511336536428,0.656445012171567,0.122616450857695,0.308001551300489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4741.25202951621,5560.31371028966,41.8742710266431,84.1562645822293,1104.51431206347,819.326537442635,11.3570325188338,12.0805666512368,229.142060553031,200.036336236062,0,0,44748.3292156717,55251.6707843282,694.988766882999,1339.18922860442,0,419.033881352694
1990,39820,1,50.6666666666667,8544.75739649186,9536.76765243435,100.669613468403,174.126779341851,21.419053382516,36.8140634099692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.65593485672,2924.19696094963,26.7174658018544,50.5988729132,5.64853897311027,11.141381702054,0,0,75.3708626254291,91.634635124501,0.832822135988051,1.57790322963082,0.175398859009364,0.345712542652833,0,0,31579.8421595618,39406.9665826067,414.083466674361,796.395241934064,95.7271357872465,188.465890461247,0,0,1053.35250971596,1308.76983526168,13.7582637168728,26.3550453091216,3.17104353577227,6.21408200223332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.305703236185,220.998591678828,9.40051674418158,28.9901466867008,2.863124887325,6.6937524254416,0,0,4.26807459435561,5.99196806899886,0.264414759747342,0.609867006464458,0.0899843426712803,0.203990377033689,0,0,231.759516859443,385.482190988268,8.84825727342026,24.0408389131742,3.96423474933044,10.1857077388419,0,0,7.05254566449238,10.0532049420588,0.27175824786381,0.668731408241099,0.125407909666687,0.315165687463368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4748.24330358395,5568.89484264156,42.9134526128046,86.1527835159391,1106.12092734673,820.443260287854,11.6752340574818,12.4755040800121,234.873912555601,204.86543206969,0,0,44745.3952048556,55254.6047951444,708.030501249339,1363.74317308938,0,419.680134807933
1990,39820,1,50.75,8540.55895295998,9530.75538377869,102.402357082417,177.210150894224,21.850614348361,37.5313021327698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.52047889084,2926.33529313157,27.2113118821225,51.5218330466458,5.77466987682862,11.3885444835345,0,0,75.4290411671156,91.7009736626711,0.848224270485098,1.60689343550629,0.179316723937766,0.35339606013755,0,0,31567.1066612557,39391.6371379244,421.240582747899,808.973325903475,97.7158463382922,192.242384333611,0,0,1052.91833963151,1308.23974055694,13.9959122894905,26.7723834171476,3.23682511880758,6.33838871583453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.211515923909,220.010334539501,9.65313870418303,30.1854418246664,2.93224326730485,6.88434308897402,0,0,4.26846895702094,5.99115285867677,0.269721776007916,0.621847960535579,0.0919632793892421,0.20844617630525,0,0,231.471945289839,384.690440556935,9.06036660789357,24.851649597792,4.05789913208479,10.4470426315253,0,0,7.04498053608049,10.041901551125,0.277041952384535,0.681152275265628,0.128247060681042,0.322448390851862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755.23727421311,5577.47901867919,43.9725877004356,88.1862652911037,1107.72645052807,821.555006787071,12.0018456187163,12.8858848862894,240.715022905915,209.783019780526,0,0,44742.4566670706,55257.5433329294,720.926282458571,1388.1409743688,0,420.328618356474
