"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,39613,1,50,10016.2472785778,11063.0797349311,101.401426393461,187.622647977289,20.8230271025938,42.195081605428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059.23289133689,2426.32752949752,18.3418226812348,36.4245500077704,3.41673244428857,7.55602543951003,0,0,97.4359147769572,114.968718016084,0.876154484073719,1.74205588245812,0.163921694814614,0.362854716894074,0,0,31033.0696826296,37180.6191543398,342.378958894698,693.652523423993,73.9942270760048,164.85550870788,0,0,1354.31229578744,1629.68583816367,15.0134784072857,30.5571111131736,3.25452870014021,7.28474042659949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.938997944396,178.163027551052,7.31961435798584,16.9920328945838,2.49909404501165,6.4392139235343,0,0,5.06815306635545,6.61411000676839,0.334528350244421,0.748669766784587,0.115795262605148,0.298057986351896,0,0,332.1676723051,517.430652985999,9.74617252535119,24.5809214787386,3.40427369872047,9.45358667399642,0,0,14.5146394249708,19.1847208603446,0.443256151303548,1.06575656359282,0.156257456944599,0.424379482546707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4807.52067614657,5524.78854007495,36.0333043157737,77.8293712263024,978.812990093273,863.156954383888,8.31098028731463,11.2968977662765,200.549645525204,240.330648631073,0,0,45631.6707955763,54368.3292044235,603.683269726762,1232.25571807112,0,340.531295155674
1990,39613,1,50.0833333333333,10011.6730201578,11056.016939531,103.866215535818,191.940434383241,21.2484265333433,43.0011226582973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060.42425699263,2427.45484281204,18.8202687882072,37.278972681378,3.49291270085954,7.71890200774793,0,0,97.4926363077432,115.023219589233,0.89885589081068,1.78194806733357,0.167578013845664,0.370675061713516,0,0,31021.4406258154,37163.9849746973,350.436073333178,707.529651366323,75.5610810266227,168.173777060596,0,0,1353.82138388853,1628.98793984233,15.3664032438244,31.1650796046609,3.32360641446827,7.43184227312825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.777380193696,176.698812934605,7.64240763301954,18.7521771009678,2.55694265915521,6.59059110743534,0,0,5.06860238460513,6.6123604126595,0.341596263253342,0.764120753734764,0.118418067246154,0.304626940466581,0,0,331.887078514675,516.914935237977,9.9704795201331,25.1326987527697,3.48658602285232,9.68190629770294,0,0,14.5026670662788,19.1673393628311,0.453078699071161,1.08675097814073,0.160046018116165,0.434730799014651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4814.60887507798,5533.18378184839,36.9496053731359,79.7060477701846,980.246568087382,864.362355169253,8.54292626435173,11.6130823809528,205.710128006292,246.241206768249,0,0,45629.9986276852,54370.0013723146,617.910976363825,1259.14000789465,0,341.228036450844
1990,39613,1,50.1666666666667,10007.1865188312,11049.0601157597,106.27823731884,196.183012707133,21.6855133217022,43.8275437447862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061.52782149061,2428.47741731337,19.2853268876135,38.1140683678837,3.57110826008828,7.88527655689121,0,0,97.5450900234085,115.072594128934,0.920938177328094,1.82100157532386,0.171329598861359,0.378656631834038,0,0,31009.9578742514,37147.5180822245,358.35209472012,721.220326869411,77.1669924931729,171.556866584399,0,0,1353.33669360321,1628.2971332968,15.7132268239398,31.7649961002584,3.394398893202,7.58178851999766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.62756113821,175.31994778631,7.95653570821409,20.4201290593688,2.61712798378572,6.75402257612859,0,0,5.06910435391157,6.61076970726164,0.348863328337926,0.779815227752727,0.121090033267021,0.311313142996264,0,0,331.603951344619,516.338022809775,10.2040551518301,25.7580389605996,3.5707151655298,9.91567033573713,0,0,14.4909405862691,19.1501944486479,0.462954823130023,1.10795880460532,0.163909035145675,0.445263412462971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821.69900472668,5541.58043408269,37.8878467493962,81.6231765004533,981.678306623685,865.558437161513,8.78268285264503,11.9487413142183,210.986849261488,252.27199833006,0,0,45628.3299733469,54371.6700266529,631.984417724108,1285.82574917757,0,341.936280045544
1990,39613,1,50.25,10002.783168346,11042.204132386,108.638575611122,200.351615711674,22.1335536912156,44.6734516098478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062.55778151624,2429.411282433,19.7378604982797,38.9318700533628,3.65117291046404,8.05502519342804,0,0,97.5939610797461,115.117617000769,0.942440894930661,1.85930732134619,0.17516977654776,0.386794715392525,0,0,30998.6118529425,37131.2070645657,366.129210202034,734.726610143812,78.8099448693259,175.002560635935,0,0,1352.85779107942,1627.61289862508,16.0540420239015,32.3569492718607,3.46681867795912,7.7344832051273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.48863804201,174.02129094666,8.26229281105796,22.0018137295831,2.67949454192839,6.92824510235848,0,0,5.06964762616698,6.60931892619056,0.356296818689938,0.795713439033815,0.123813620954288,0.318119033589042,0,0,331.318374685305,515.704315526974,10.4461420316174,26.4501505032,3.65677154646907,10.1557594001064,0,0,14.4794348544539,19.1332588881953,0.472891672959475,1.12938407030479,0.167846453850339,0.455978736148784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828.79088233272,5549.97827706929,38.8477253194238,83.5803761897796,983.108340686944,866.745743321654,9.03019832261108,12.3032932857588,216.379462205926,258.423188815789,0,0,45626.6649888251,54373.3350111747,645.904338653306,1312.31383187611,0,342.654684638222
1990,39613,1,50.3333333333333,9998.45867815248,11035.444209633,110.948290571692,204.44745376822,22.5918401293328,45.537976100297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063.52692482631,2430.27089325915,20.1786669217973,39.7341835544722,3.73297650507223,8.22805229214884,0,0,97.6398667607687,115.158987647921,0.96340056723245,1.89694581021352,0.179092596954362,0.395085805793457,0,0,30987.3939931792,37115.0416779167,373.769596277502,748.050605891495,80.4879792378607,178.508685722659,0,0,1352.38428912,1626.93477018666,16.3889413728635,32.941029823585,3.5407807823511,7.88983225779798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.359793271653,172.798031802174,8.55996966622408,23.5027840405575,2.74389527865528,7.1121152931359,0,0,5.07022294572621,6.60799176679632,0.363867437337938,0.811780358452327,0.126590525579368,0.325046379535266,0,0,331.030428424365,515.017950317075,10.6960223494345,27.2027334361994,3.74484866969806,10.4029275820982,0,0,14.4681264390505,19.1165073923262,0.482894557350471,1.15102876147311,0.17185836880728,0.466878264488967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4835.88435668467,5558.37712670396,39.8289524830031,85.577307481793,984.536794962143,867.924783945424,9.28541964519358,12.6761845097891,221.887591749799,264.694915106992,0,0,45625.0038349353,54374.9961650645,659.671511815745,1338.60514514262,0,343.382088765827
1990,39613,1,50.4166666666667,9994.20904603519,11028.7758887302,113.20841911765,208.471715245547,23.0596905961286,46.4202696157309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064.44675828957,2431.06927424555,20.608481922393,40.5226093996974,3.81640306829563,8.4042854596932,0,0,97.6833626423568,115.19733651267,0.983850903376083,1.93398815207579,0.183092748022347,0.403527375525677,0,0,30976.2966397116,37099.0127403381,381.275416314283,761.194453859219,82.1991936399498,182.073112158484,0,0,1351.91584287382,1626.26233164755,16.7180169381381,33.5173300610045,3.61620266281264,8.04774352647902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.240286465657,171.645668921548,8.8498524249184,24.9282412691201,2.81019141827712,7.30460032231442,0,0,5.0708228920823,6.60677429331993,0.371549000979656,0.827985152533968,0.129421788408899,0.332096387839227,0,0,330.740188893671,514.282815793036,10.9530163993212,28.0099477028364,3.83502433746559,10.6578139710673,0,0,14.4569935169853,19.0999164949318,0.492967163065902,1.17289309715998,0.17594497300902,0.477963529137886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842.97930511452,5566.77683113237,40.831253265038,87.6136688243008,985.963784775714,869.096038674415,9.54829275857791,13.0668878473743,227.51083583878,271.087286139722,0,0,45623.3466767374,54376.6533232624,673.286735416495,1364.70057628547,0,344.117490336999
1990,39613,1,50.5,9990.0305294673,11022.1950000164,115.4199756627,212.425567207472,23.5364476416066,47.319506494172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065.32764100848,2431.81816850043,21.0279847887564,41.2985656647619,3.90134886320425,8.58367055160416,0,0,97.7249490007441,115.233232227141,1.00382302889392,1.97049712137316,0.187165468357426,0.412117653088759,0,0,30965.3129535504,37083.1120199245,388.648818656447,774.160320064624,83.9417421426191,185.693754515855,0,0,1351.45214532523,1625.59521078807,17.0413602357097,34.0859434900289,3.69300418077904,8.20812679730157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.12944638895,170.559987243177,9.13222164289335,26.2830573352339,2.87825223770844,7.50476798806552,0,0,5.07144161669036,6.60565463341413,0.379318110018048,0.84430064615809,0.13230790797692,0.339269813621128,0,0,330.447729323835,513.502568026759,11.2164809053397,28.8663790167281,3.9273619712029,10.9209547981011,0,0,14.4460157755184,19.0834644268175,0.503111780365502,1.19497580665069,0.180106509248002,0.48923605728177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4850.0756303705,5575.1772672609,41.8543653321243,89.6891921823712,987.389417073156,870.259958651688,9.81876284603587,13.4749018225612,233.248766621828,277.600383684178,0,0,45621.693683191,54378.3063168088,686.750831733825,1390.60101102212,0,344.860025563907
1990,39613,1,50.5833333333333,9985.91962505014,11015.6976400467,117.583952681941,216.310155934967,24.0214777059337,48.2348825269337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066.17888013596,2432.52814509106,21.4378021468312,42.0633044360641,3.98772104455737,8.7661683901604,0,0,97.7650754253687,115.267186782297,1.02334565976483,2.00652791933118,0.19130648645905,0.420855476947365,0,0,30954.4368420226,37067.3321543575,395.891935257138,786.950390626194,85.7138339815177,189.368571695452,0,0,1350.99292404769,1624.93307576692,17.3590621653328,34.6469645355653,3.77110756739488,8.37089379564125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.026665071221,169.53704096817,9.40735165016061,27.5717921488294,2.94795480938579,7.71177918715557,0,0,5.07207465889752,6.60462276359729,0.387153909574131,0.860702946206831,0.135248915167353,0.346567028281608,0,0,330.153120167417,512.680642634905,11.4858076422735,29.7670129951788,4.02191163427522,11.19279238335,0,0,14.4351743361164,19.0671310207276,0.513329462892536,1.21727431980438,0.184343239629889,0.500697346332416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857.17325836306,5583.57833824327,42.898038228545,91.8036398805124,988.813791120906,871.416968147918,10.0967745368751,13.89974979438,239.100931392476,284.234262995318,0,0,45620.0450268756,54379.9549731242,700.064645960231,1416.3073336924,0,345.608954056647
1990,39613,1,50.6666666666667,9981.87304577311,11009.280146277,119.701321339834,220.126607499834,24.5141703288506,49.1656144097994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067.00883694673,2433.20871781416,21.8385122200806,42.8179300431276,4.07543617692909,8.95175117659958,0,0,97.8041459254564,115.299661249374,1.0424452969536,2.04212901823254,0.195511953877447,0.429740136026847,0,0,30943.662881335,37051.6665618419,403.006880165697,799.566864955509,87.5137325679056,193.09556695803,0,0,1350.5379376094,1624.27563098464,17.6712129386675,35.2004882312491,3.85043738253844,8.5359581858435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.931391315789,168.573134489035,9.67550987434794,28.7987130312449,3.0191837071212,7.92487955232902,0,0,5.07271874303699,6.60367027234644,0.395037824872076,0.87717102645962,0.13824445574014,0.353988094290848,0,0,329.856429458723,511.82026829227,11.7604218765806,30.707206318298,4.11871117097663,11.4736850499444,0,0,14.4244516693872,19.0508976056126,0.523620204013333,1.23978497646827,0.188655412387739,0.512348836101314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864.27213566775,5591.97997069637,43.9620325227165,93.9568011041628,990.236999283264,872.567466375891,10.3822721258496,14.3409790128981,245.066853655901,290.988953555598,0,0,45618.400883674,54381.5991163258,713.229044897373,1441.82042749939,0,346.363642386613
1990,39613,1,50.75,9977.88770208943,11002.9390759965,121.773032048704,223.876028266999,25.0139374293108,50.1109392435535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067.82501534504,2433.868444172,22.2306485202959,43.5634142803432,4.16441903712518,9.14039974909953,0,0,97.8425231912464,115.331070548229,1.06114639506079,2.07734286543432,0.199778391221334,0.438771248609595,0,0,30932.9862519761,37036.1093668219,409.995748276485,812.011950221629,89.3397544868008,196.872787729436,0,0,1350.08697257429,1623.62261363286,17.9779020195648,35.7466099677885,3.93092047311966,8.70323556090104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.843125284464,167.664805875223,9.9369563700541,29.9678120276226,3.0918306864225,8.14339219123248,0,0,5.07337161375791,6.60279016579483,0.402953339459158,0.893686390041174,0.141293855117541,0.36153282008008,0,0,329.557723110972,510.924478657207,12.0397809125623,31.6826615435898,4.21778721358464,11.7639155471053,0,0,14.4138315194531,19.0347469146798,0.533983081640965,1.26250319356046,0.193043237899924,0.524191889136219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4871.37222743866,5600.38211237466,45.0461190491016,96.1484889298025,991.659127669079,873.711829069713,10.6751997539172,14.7981597221624,251.14603411374,297.864459779155,0,0,45616.7614324792,54383.2385675206,726.244915774429,1467.14117473616,0,347.123550619269
