"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,53331,1,50,5964.5922945367,6489.88866855525,45.4025337312614,70.8296374622333,9.96460270652945,15.8702923936457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927.41864549009,3467.26402113785,22.8009324948515,39.7944987397389,4.79264932277085,8.85757506802165,0,0,85.7513510981019,101.43310168329,0.662019183640542,1.15444082962326,0.138605782682203,0.255979944445238,0,0,34410.6883061235,41604.683638765,315.363012245882,557.04229292104,78.1534771521749,142.970789819154,0,0,1085.78946581481,1306.97781408262,9.89365175649932,17.3949413328079,2.44297014045444,4.44803971866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.859393211797,334.518301120814,7.8653549739481,16.0858829710753,4.14974649679925,8.75318513229481,0,0,6.69169132535382,8.71098625993389,0.230478863798646,0.444822571135226,0.123592473062483,0.259680049814578,0,0,218.395209276456,319.005002381033,7.898556899525,16.4754694916249,3.49518327969056,7.65552054916793,0,0,6.3295776886846,8.29039131520552,0.234167727081986,0.477608609213226,0.104021775533297,0.225925523525611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7541.16928616505,8674.89652027293,45.7335141633534,85.3105292834901,1349.91532524062,1051.67564226362,9.35946697600497,10.2991582047768,119.362923417457,117.379243306031,0,0,45450.2314915716,54549.7685084282,513.715557006186,908.996583127225,0,618.693115449828
1990,53331,1,50.0833333333333,5962.84418049973,6487.08733930379,46.5711509381682,72.9392819146523,10.1683846574833,16.1727552913829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928.16187361348,3468.07158247764,23.3769732029885,40.7046663370165,4.90111592000574,9.05263213186003,0,0,85.7729862549755,101.455947023987,0.678856183679554,1.1815740908625,0.141741934714684,0.261620524127708,0,0,34398.1650631496,41590.2315507775,322.764004185485,568.341758074996,79.8514919724998,145.928565467546,0,0,1085.38775191687,1306.50555221984,10.1262692306521,17.751081626233,2.49591985155719,4.53976376679699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.672631403161,333.053805852318,8.19062128122519,17.7487868749101,4.24800476223101,8.9650258270682,0,0,6.69096097700357,8.70833779364087,0.235457045355454,0.454798867796648,0.126461771629475,0.265587986541532,0,0,218.22709149707,318.713539545717,8.07919246788457,16.8936111335293,3.57982593179013,7.8401435556634,0,0,6.32482746010284,8.28414722220945,0.239142739602951,0.486676764987843,0.106533972918091,0.231352725343364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7552.10875486102,8687.93222260037,46.9215201725999,87.4221636341607,1351.89273911066,1053.18497830115,9.62600381654043,10.5962600962164,122.502910207547,120.332735335149,0,0,45448.1285148219,54551.871485178,525.88114804987,929.759682961314,0,619.360480442881
1990,53331,1,50.1666666666667,5961.12424931681,6484.32399924118,47.71228939274,75.006947973293,10.3782865825852,16.4865343010436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928.89321927561,3468.8595740116,23.9405642098898,41.6052882455824,5.01254554268978,9.2523363644974,0,0,85.7943021124809,101.478282982526,0.695317364974337,1.2083676187662,0.144964798952505,0.267400337701252,0,0,34385.7233673858,41575.863326042,330.046916531317,579.502708850422,81.5903077240594,148.944640763509,0,0,1084.98871746532,1306.03607300551,10.3551207698772,18.1027862741585,2.55014823845863,4.63332305113523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.49543523305,331.654398926561,8.5054926356618,19.3065548954345,4.3493140901614,9.18947559986994,0,0,6.69027925986161,8.70581548230503,0.240547247175547,0.464857153353623,0.129385262149309,0.271605873377784,0,0,218.054866876702,318.374039114142,8.27083008938012,17.3950539484165,3.66629869497403,8.02973979154423,0,0,6.32012490445509,8.27790254012928,0.244176075863727,0.495936595054896,0.109092632005582,0.236871303727072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7563.04898846927,8700.96866546613,48.1375435483048,89.5794543861823,1353.86863201935,1054.68799352152,9.90096253539878,10.9109102033697,125.714066251125,123.348296802749,0,0,45446.026159713,54553.9738402868,537.941597882915,950.400428940887,0,620.003161658962
1990,53331,1,50.25,5959.43386326501,6481.60006940908,48.8265924891339,77.0334719434839,10.5939197261149,16.8111217789644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929.60882486195,3469.62220205155,24.4925578401388,42.4991665177427,5.1267328597799,9.4565863027331,0,0,85.8151862988083,101.499939879919,0.71142861142593,1.23490704488439,0.148268189499825,0.273315519810854,0,0,34373.3650926497,41561.5810850865,337.213476359292,590.526947430594,83.3681834733216,152.017391991185,0,0,1084.59242363243,1305.5694470818,10.5802623274323,18.4501115074564,2.60559989242673,4.72866555933353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.327318954796,330.317126679889,8.8105514009341,20.7675262995857,4.4535415560931,9.42527054720317,0,0,6.68964320827086,8.70341254418164,0.245728523761878,0.47498091980307,0.132365430943995,0.277736388875347,0,0,217.879346881082,317.991259751587,8.47224037007383,17.9691439410511,3.75474043291092,8.22523573514708,0,0,6.31547839637076,8.27167308869012,0.249271376567251,0.505383740680527,0.111698492558178,0.242483757264257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573.98995826706,8714.00579761527,49.3813984698609,91.7824025907884,1355.84308198431,1056.1849687537,10.1842739000993,11.2424379594622,128.996439851823,126.426242500433,0,0,45443.9243375009,54556.075662499,549.897159352409,970.919446925798,0,620.625202454338
1990,53331,1,50.3333333333333,5957.77407740191,6478.9166369068,49.9146881366129,79.0196727236027,10.8149095715387,17.1460241685212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930.30588071708,3470.35509687839,25.03371214379,43.3885611605237,5.24349960991803,9.66533449912821,0,0,85.8355567273708,101.520789237345,0.727212986594001,1.26126200583695,0.151646738104877,0.279363884411834,0,0,34361.0914542076,41547.3861100322,344.265409719207,601.416348478504,85.1834183913555,155.145225784727,0,0,1084.19891112375,1305.10571916168,10.8017497603635,18.7931157663779,2.66222070398944,4.8257402138321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.167812503451,329.039157158593,9.10634583892161,22.1394107267645,4.560558435048,9.67128260106382,0,0,6.68904976768765,8.70112214328103,0.250982389829153,0.485156762024842,0.135404057335898,0.283981717277928,0,0,217.701240148724,317.569585447395,8.68229366053808,18.606267424791,3.8452652814076,8.42738028870682,0,0,6.31089434452376,8.2654718145351,0.254430777303539,0.515013005088856,0.114352361042154,0.248192503407264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7584.93162693678,8727.04355462105,50.652907911393,94.0310651813929,1357.816163017,1057.6761720485,10.4758735913284,11.5902222513463,132.350058172251,129.566866054194,0,0,45441.822977505,54558.1770224948,561.7481005629,991.317333714591,0,621.230264101278
1990,53331,1,50.4166666666667,5956.145671955,6476.2744902296,50.9771889961623,80.9663519377095,11.0408954022407,17.4907616764438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930.98248567668,3471.05513107129,25.5647015541398,44.2752646594102,5.36269045813666,9.87857302450385,0,0,85.8553575701317,101.54073852876,0.742691048977245,1.287488319922,0.155095770178412,0.285544492790908,0,0,34348.9031042551,41533.2789663153,351.20443780507,612.172837049238,87.0343520438543,158.326581228726,0,0,1083.80820308026,1304.64491171274,11.0196387158136,19.131859046847,2.71995786952012,4.92449693749158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.016463037609,327.817777673775,9.39339127944604,23.429329097945,4.67024072006509,9.9265082721493,0,0,6.68849586589023,8.69893748330828,0.256292539808793,0.495373794815741,0.138502323833343,0.290343667219344,0,0,217.521162549112,317.113052489528,8.89995275484579,19.2977611109475,3.93796504082105,8.63676669314877,0,0,6.30637742360022,8.2593091082797,0.259655138662346,0.52481858033163,0.117055064950818,0.253999857764012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7595.87395107951,8740.08186231604,51.951902758072,96.3255452067753,1359.78794525973,1059.1618592101,10.7757018130973,11.9536883115072,135.774927951667,132.770440613635,0,0,45439.7220259399,54560.2779740599,573.494704526526,1011.5946594474,0,621.821655755865
1990,53331,1,50.5,5954.54918200748,6473.67415164842,52.0146927412921,82.8742941149911,11.2715298723052,17.8448679512503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931.63752157187,3471.72025552321,26.0861264235877,45.1606681140238,5.48416942161651,10.0963215239564,0,0,85.8745556342283,101.559726444105,0.757881134324369,1.31362991975633,0.158611197726395,0.291857296701168,0,0,34336.8002172777,41519.2596116483,358.032273664841,622.798369776861,88.9193644832356,161.559931231231,0,0,1083.42030767646,1304.18702825877,11.2339845333822,19.4664023426877,2.77875989194071,5.0248866975097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.872836100419,326.65039207538,9.67217139762037,24.643852667552,4.78246944739595,10.1900578456937,0,0,6.687978471874,8.6968518858014,0.261644598920003,0.505623161736583,0.141660910571794,0.296823761782933,0,0,217.339646466901,316.625374751609,9.1242660261248,20.0358289290184,4.03291140021969,8.85385228206892,0,0,6.30193078677891,8.25319309576471,0.264944247565907,0.534794228614064,0.11980741607923,0.259908020645437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7606.81688339246,8753.12063978446,53.2782209788388,98.6659830985127,1361.75849513405,1060.64227431626,11.0837029343375,12.3323047720961,139.271036197346,136.037219522188,0,0,45437.6214448024,54562.3785551974,585.137268808749,1031.75196986608,0,622.402362324747
1990,53331,1,50.5833333333333,5952.98492458229,6471.11590674341,53.0277823394917,84.7442669103695,11.5064785877511,18.2078897646352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932.27054100844,3472.34935229867,26.598521506537,46.0458195003252,5.60781681419498,10.3186175605019,0,0,85.8931371217696,101.577718638759,0.772799606993235,1.33972055588154,0.162189427709422,0.298302848842404,0,0,34324.7825658338,41505.3274928937,364.750619407328,633.294919068552,90.8368761653568,164.843783271042,0,0,1083.0352204305,1303.73205631923,11.4448421622867,19.7968071759957,2.83857657621202,5.12686153060481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.736516434252,325.534517782047,9.94313957236986,25.7890401618455,4.89713085892337,10.4611450971718,0,0,6.68749464346358,8.69485885372274,0.267025903378229,0.515897626654055,0.144880075593273,0.303423304297479,0,0,217.157149331358,316.109967316076,9.35436100008772,20.8134653944642,4.1301579924419,9.07897616975578,0,0,6.29755625928583,8.24712990422501,0.270296992179054,0.544933424070738,0.122610181711743,0.265919069307941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7617.7603745325,8766.15980194325,54.6317068569273,101.052548930824,1363.72787549825,1062.11765022603,11.3998251591024,12.7255808768712,142.838350851619,139.367436969588,0,0,45435.5212108157,54564.4787891841,596.676105170546,1051.78978843432,0,622.975070313719
1990,53331,1,50.6666666666667,5951.45302334366,6468.59983133174,54.0170263496446,86.5770213585857,11.7454196984853,18.5793866967925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932.88166708537,3472.94210268242,27.1023635100783,46.9314749771205,5.73352663238522,10.5455088552677,0,0,85.9111047342559,101.594703921563,0.787461083895,1.36578529798254,0.165827283541585,0.304882069241233,0,0,34312.8495877714,41491.481632109,371.361163838682,643.664459879857,92.785347723663,168.176679656981,0,0,1082.6529262565,1303.2799700238,11.652266091319,20.1231352032239,2.89935902058824,5.23037455352613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.607108503287,324.46778262223,10.2067202929734,26.8704730094342,5.01411644145868,10.739077576829,0,0,6.68704156528755,8.69295212254858,0.272425305880746,0.526191234472657,0.148159723268868,0.310143425554372,0,0,216.974061444179,315.569968528386,9.58943834928369,21.62438504353,4.2297422870373,9.3123750704113,0,0,6.29325451445099,8.24112390523034,0.275711514089987,0.555229463109089,0.125464062262981,0.27203495406303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7628.70437470376,8779.19926176071,56.0122102769924,103.485435581127,1365.69614581067,1063.58820907393,11.7240202213857,13.1330638416696,146.476821437029,142.761308627861,0,0,45433.4213144269,54566.5786855729,608.111539208538,1071.70861832598,0,623.542191823225
1990,53331,1,50.75,5949.95343128903,6466.12581619847,54.9829792296686,88.3732921517497,11.9880435003358,18.9589308261517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933.47150300131,3473.49886784896,27.598077885785,47.818144534892,5.86120428703315,10.7770469679688,0,0,85.9284750624156,101.610690807218,0.801878636108313,1.39184187143939,0.169521936884127,0.311596054143736,0,0,34301.0004463899,41477.7207036628,377.865580439203,653.90895852249,94.7632796376699,171.557197443044,0,0,1082.27340130436,1302.83073245897,11.8563102889448,20.4454478809397,2.96105960473439,5.3353799631589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.484236790918,323.447921546529,10.4633105848388,27.8932888310958,5.1333228823664,11.0232474456963,0,0,6.68661657920611,8.69112570150299,0.277833001311087,0.536499024986901,0.151499463587597,0.316985118163223,0,0,216.790713206728,315.00826068578,9.82876625860113,22.4629570510298,4.33168734111772,9.55419756301288,0,0,6.28902523488312,8.23517793783166,0.281185342468798,0.565675551960972,0.128369673739973,0.278257496664751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7639.6488350226,8792.23893218094,57.4195860627946,105.964852641103,1367.6633622959,1065.05416275086,12.0562430996658,13.5543363444085,150.186379683087,146.219032272768,0,0,45431.3217588532,54568.6782411466,619.443909994399,1091.50894429859,0,624.105886970202
