"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,83852,1,50,6628.83086560268,7241.95234295423,54.5511865060505,90.9468323590989,12.5859149426126,22.014280304162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726.98516734385,3245.29098739579,22.0780300747917,40.9632376481633,5.06329575498779,10.2052085099154,0,0,127.712596805577,152.149721947586,1.04096191944193,1.93301295683517,0.239445665536371,0.482932316580101,0,0,33409.4923304758,40548.3664239691,322.688649266184,609.085707682244,82.8367792227503,166.440546439895,0,0,1471.76796818646,1793.46267009758,14.2830811123761,27.0730089127239,3.67778170906843,7.42144981617658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.050660813552,286.823896327471,8.0454669898335,17.6311542500276,3.20042065808862,7.30564055902552,0,0,8.07466486754062,11.1272153177723,0.367003794262131,0.777031151637919,0.147833888312424,0.337164863274263,0,0,220.674610326772,349.067412845629,7.26228363270516,16.937896829421,3.6361051324531,8.9932913080842,0,0,9.73165867525456,13.5254701666716,0.331676146065442,0.751876436061473,0.167271249270763,0.409875872649878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213.59090581295,7167.08035250162,39.2972806489027,78.5003767754256,1612.80701548751,1248.06131888147,8.17682203740057,8.96373754053776,133.712969156645,129.635457849075,0,0,45328.5237107622,54671.4762892378,542.203187664791,1029.71014821598,0,526.888153480797
1990,83852,1,50.0833333333333,6626.57925706236,7238.39921963084,55.9310058824924,93.4308710818565,12.8402419007844,22.4300368463692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727.98961359579,3246.34337028036,22.6395144000028,41.898243275352,5.17623742438489,10.4281262207136,0,0,127.759912476028,152.200081978236,1.06730100968261,1.97625712697355,0.244788122342147,0.493479487975448,0,0,33396.5995456536,40532.5054433985,330.253991531564,621.344804609226,84.6018379515337,169.849015497273,0,0,1471.20809697959,1792.78326400374,14.617442424381,27.6141606979062,3.75630004369155,7.57385152405333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.876704820198,285.368229154395,8.37962680682529,19.3671695736852,3.27436894325502,7.47826726825781,0,0,8.07441851790245,11.1248620920537,0.374778977179179,0.793054493382739,0.151184704972383,0.34466965998452,0,0,220.493804156025,348.743742086879,7.42681326333153,17.3253219510723,3.72323221636298,9.20984420938435,0,0,9.72389408946961,13.514359619953,0.338858060926846,0.766409010181547,0.171285054003552,0.419789152751825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222.54613369628,7177.7994380297,40.3059658014089,80.4221077740216,1615.14101640252,1249.82292926468,8.40548501543711,9.21483115906082,137.256698309973,132.958946337341,0,0,45326.2740560687,54673.7259439314,554.968808717716,1052.7433716864,0,527.607335012092
1990,83852,1,50.1666666666667,6624.35494653437,7234.8837253868,57.2791078409744,95.8673650509486,13.1021959695925,22.8596078868139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728.98450244856,3247.38091842666,23.1883402891623,42.819660236322,5.29232193387736,10.6562434975244,0,0,127.806747603589,152.249673553346,1.0930603117874,2.01893359141065,0.250277806311155,0.50426604507139,0,0,33383.7915554149,40516.7338548708,337.695358284064,633.451183338247,86.410229434896,173.324108747279,0,0,1470.65186599727,1792.1076623703,14.9463902343051,28.1486603571984,3.83673738217172,7.72919813120203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.712438245667,283.975971792604,8.70595291580693,21.0199004924679,3.35114323688554,7.66409107210228,0,0,8.07424170612259,11.1226634372636,0.38274278538806,0.809296261585722,0.154598815766803,0.352310228697712,0,0,220.308615996395,348.373722495851,7.59986973250873,17.7780410714225,3.81219037972476,9.43159660577873,0,0,9.71618353847704,13.5032618317978,0.346100568665737,0.781128478406137,0.175372502668287,0.429866832158276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6231.50270240798,7188.51974329795,41.3384594489957,82.3851230890679,1617.47294911353,1251.57608771061,8.64147925339473,9.48076888150304,140.879362526692,136.351166403132,0,0,45324.0230879099,54675.9769120901,567.621990424557,1075.64545792464,0,528.325350990357
1990,83852,1,50.25,6622.15802908053,7231.40590399074,58.5960628763478,98.2570397306902,13.3712612847184,23.3023645495451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729.97066927405,3248.4037809266,23.7251958088664,43.729388086335,5.41133617167485,10.8894167722681,0,0,127.853142729443,152.298506385456,1.11827093379251,2.06112687429082,0.255904963619846,0.515286357951376,0,0,33371.0683872347,40501.0516355877,345.013889435513,645.405744206784,88.2598548791805,176.863852998725,0,0,1470.09927329561,1791.43585891521,15.2699729142039,28.6765474737764,3.9190018826777,7.8874036529001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.557379532472,282.644370822579,9.02468663735553,22.5943667746587,3.43057590445844,7.86177621533261,0,0,8.07413052511282,11.1206116158786,0.390866477208936,0.825727393830183,0.158079363077023,0.360089840044987,0,0,220.119511963796,347.960908179211,7.780710540096,18.2896214369867,3.90312590736327,9.65955035332306,0,0,9.70852796942729,13.4921819937806,0.353408922385562,0.796036459250997,0.179534310977125,0.440111587517943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6240.46059715926,7199.241240642,42.3945604078179,84.3892970948523,1619.8029298654,1253.32116269623,8.88478113324341,9.76117073393435,144.581294104123,139.812599503098,0,0,45321.7707908187,54678.2292091813,580.161739213517,1098.41545076421,0,529.042661102009
1990,83852,1,50.3333333333333,6619.98839130239,7227.96556675293,59.8825655316566,100.600762638726,13.6469417686416,23.7576952347637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730.94901107835,3249.41228646774,24.2507626768034,44.6291187481859,5.53308992647629,11.1275453572712,0,0,127.899141319912,152.346598630564,1.14296376650223,2.10291202269722,0.26166088018303,0.52653668954816,0,0,33358.4292971812,40485.4577616713,352.211424570516,657.210323916178,90.1486713059169,180.466310716114,0,0,1469.55028319914,1790.76780332613,15.5882697287631,29.1979030657959,4.00300411579971,8.04838369202229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.411068701167,281.370786356918,9.33607033145687,24.0953077222473,3.51250704050434,8.07011379986272,0,0,8.07408118042252,11.1186990121188,0.399124241996874,0.842322584924425,0.161628562215028,0.368011077201461,0,0,219.926916331218,347.508637652779,7.96864020938304,18.8541164767172,3.9961621460961,9.89454949374568,0,0,9.70092764468286,13.481124142517,0.360787047872848,0.811133478512046,0.183771342594556,0.450526140606769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6249.41980506765,7209.96390281823,43.4740747549074,86.4345386315708,1622.13106910391,1255.05850671454,9.13536525699855,10.0556720730535,148.362788607231,143.343708763505,0,0,45319.5171631319,54680.4828368681,592.588045193379,1121.05357285512,0,529.759720611036
1990,83852,1,50.4166666666667,6617.8458558775,7224.56245636259,61.1392946149766,102.899384603382,13.9287605749481,24.225005280554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731.9205278428,3250.40698699777,24.765664016812,45.5202946794803,5.65741308498547,11.3705627755112,0,0,127.944791694103,152.393978924938,1.16716703159058,2.14435263371975,0.267537753739213,0.538014798457722,0,0,33345.8734869011,40469.9511157341,359.289794794823,668.866794562281,92.0746913736174,184.129581561542,0,0,1469.00485789663,1790.10344142533,15.9013596349024,29.7128097183113,4.08865705931836,8.2120555067031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.273070319993,280.15269417717,9.64034255699402,25.5271878295599,3.59678455308423,8.28801257890579,0,0,8.07409015905425,11.1169183850153,0.407492790045636,0.859059601377615,0.165247832188922,0.376075960419178,0,0,219.731218463016,347.020051333116,8.16300389461634,19.4660290470867,4.09140124073105,10.1372955032944,0,0,9.69338239143677,13.4700915214733,0.368237517058951,0.826418870634238,0.18808454373916,0.46111321341043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258.38031541146,7220.6877035351,44.5768153564665,88.5207869231233,1624.4574717543,1256.78845689452,9.39320463728984,10.3639234977759,152.224105859055,146.944938855688,0,0,45317.2622164138,54682.7377835862,604.900934868172,1143.56004872463,0,530.476976743808
1990,83852,1,50.5,6615.73018639706,7221.19625215222,62.3669135291261,105.153740040187,14.2162594392565,24.7037165390805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.88630623951,3251.38862994322,25.2704697119416,46.4041376237105,5.78415296793952,11.6184288714397,0,0,127.990146252929,152.440685072649,1.19090652701542,2.18550218968259,0.27352857234763,0.549719578479787,0,0,33333.4001146755,40454.5305043218,366.250820554798,680.377053273831,94.0359828044236,187.851803394148,0,0,1468.46295793615,1789.44271596026,16.2093211810854,30.2213511091048,4.17587607559807,8.37833805338115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.142972476436,278.987681025254,9.93773724651557,26.8942101547431,3.68326412296893,8.51448940378754,0,0,8.0741542249487,11.1152628729121,0.415951114980012,0.875918863333772,0.168937918042775,0.384286055878096,0,0,219.532775220112,346.498102192325,8.36318543741518,20.1202809514965,4.18892593006803,10.3883624432023,0,0,9.68589164741899,13.4590866495563,0.375761721408498,0.841890963034293,0.192474885951881,0.471875490381312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6267.34211984705,7231.41261793709,45.7026013661548,90.6480075400914,1626.78223752351,1258.51133568915,9.6582708893216,10.6855906376196,156.165471103223,150.616715996298,0,0,45315.005974811,54684.9940251891,617.100469740883,1165.9351049989,0,531.194865479801
1990,83852,1,50.5833333333333,6613.6410921443,7217.86657529678,63.5660705970206,107.364647227909,14.5089980475771,25.1932669642969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733.84750404786,3252.3581316795,25.765701387178,47.2816751178573,5.91317193602079,11.8711229513217,0,0,128.035260741324,152.486762792273,1.2142058553729,2.22640528859125,0.279627005263162,0.56165074588804,0,0,33321.0083058709,40439.1946743715,373.096309655926,691.74301290702,96.0306677289874,191.631152932442,0,0,1467.92454269171,1788.78556734794,16.512232415793,30.723611583539,4.26457888515383,8.54715201438263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.020385758365,277.873440010835,10.2284830156328,28.2003295015572,3.77180908344091,8.74866005544773,0,0,8.07427041321975,11.1137259955042,0.424480273761946,0.892883069894364,0.172698999575561,0.39264256543407,0,0,219.3319132865,345.945566066412,8.56860544929799,20.8121837860779,4.28880127017199,10.6482110981498,0,0,9.678454505475,13.4481113883677,0.383360030864517,0.857547238812248,0.196943317847941,0.482815587813562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276.30521259723,7242.13862304049,46.8512577361371,92.8161886125009,1629.1054611937,1260.22745154205,9.93053441332844,11.0203539011153,160.187076138044,154.359447973463,0,0,45312.7484744145,54687.2515255855,629.186744954887,1188.17897063644,0,531.913808742668
1990,83852,1,50.6666666666667,6611.57823245666,7214.57299355801,64.7373993682666,109.532908574911,14.8065534602066,25.6931102322816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734.80533657023,3253.31655442232,26.2518366235059,48.153762554234,6.04434547008722,12.1286385771585,0,0,128.080193605166,152.532264625346,1.23708661691791,2.26709866740721,0.285827315515912,0.573808602989668,0,0,33308.6971618917,40423.9423272853,379.82805566987,702.96659463119,98.0569219509062,195.465845969111,0,0,1467.3895707614,1788.13193430949,16.8101708138391,31.2196758166741,4.35468553626727,8.71841980526748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.904942310493,276.807766431637,10.5128026780664,29.4492645144193,3.86229021945505,8.98973116892882,0,0,8.07443602329291,11.1123016527272,0.433063202043088,0.909936899979813,0.176530776976076,0.401146388940326,0,0,219.128931242941,345.365050885348,8.77871955079663,21.5374133031404,4.39107615084693,10.9172009488338,0,0,9.67106975348855,13.4371670029512,0.391031924985206,0.873384463626587,0.201490730485517,0.493936033375886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285.26959059095,7252.86569807948,48.0226147775378,95.0253376072271,1631.42723288598,1261.93709948821,10.2099645525666,11.3679081893032,164.289080355545,158.173524214984,0,0,45310.4897626744,54689.5102373256,641.159888059038,1210.29187715247,0,532.634212266959
1990,83852,1,50.75,6609.54122100159,7211.31502593327,65.8815189296706,111.659310893338,15.1085195415821,26.2027153629895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735.76106372949,3254.26508421952,26.7293129304671,49.0211037854748,6.17756041144994,12.390978946663,0,0,128.125005380498,152.577248896893,1.25956859145255,2.307612157265,0.292124279824126,0.586193828795077,0,0,33296.4657685814,40408.7721321531,386.447836484409,714.049721194362,100.112974146169,199.354137403562,0,0,1466.85800033985,1787.48175446487,17.1032132092106,31.7096285068733,4.44611837162878,8.89206557393338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.79629489337,275.788553645943,10.7909128407011,30.6445096140427,3.9545855359932,9.23699248539435,0,0,8.07464861117433,11.1109841218766,0.441684540485466,0.927066738871453,0.180432548843417,0.40979817792562,0,0,218.924101578877,344.759005681204,8.99301663394074,22.2919846845792,4.49578474982708,11.195601441644,0,0,9.66373591299693,13.4262542209163,0.398776115021675,0.889398800765064,0.206117927553581,0.505239248410657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6294.23525357966,7263.59382481453,49.2165077346651,97.2754782964579,1633.74763831842,1263.64056174316,10.4965297415678,11.7279625781611,168.471611775459,162.059315885168,0,0,45308.2298978175,54691.7701021825,653.02005778823,1232.27405884489,0,533.356463754622
