"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,56170,1,50,7423.55612631884,8220.53778379101,68.5442498107314,95.2674225536289,20.0901240579653,24.1084672590815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.83950943239,3333.19143607111,24.6352880222293,38.3160204697342,6.80598309321226,9.45755941802082,0,0,99.7820678568605,120.575009827542,0.890394163031916,1.38462746997612,0.245862118328274,0.341602229753981,0,0,32509.5107368916,40158.9089445468,338.535795082518,534.911039620648,106.992874085078,147.340683859437,0,0,1187.65557012425,1466.13240425036,12.3591861988858,19.514328255749,3.90423552064045,5.37259124631521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.60512370669,308.371321957235,8.73742962822384,16.4538396814989,4.9521867307675,8.27228544665434,0,0,6.75239561214742,9.33154675519521,0.311507829789919,0.551728792630403,0.179564890673825,0.299117760035016,0,0,244.076535739238,391.689784744482,10.2378594552662,20.8236347379674,5.62394617783018,10.0641285860604,0,0,8.46884913127347,11.8324536215338,0.367723376040865,0.726549542504728,0.203207917427311,0.359354533109045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378.99903786508,6268.24541187173,55.7861956440642,87.2063069635188,1277.55691269731,1033.42168351857,13.6979535387224,11.7367036655892,211.05450891256,158.2174088611,0,0,45045.8643329719,54954.1356670281,613.617418158641,933.564981462805,0,558.818048791541
1990,56170,1,50.0833333333333,7420.26461741548,8216.30373394648,70.2721756196098,97.8495944587429,20.486658771592,24.5614695488384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.85320174787,3334.62438455322,25.2701860686823,39.2041511824018,6.95326316015756,9.66169141649779,0,0,99.8187281950567,120.626722736819,0.913358989779316,1.41683034379301,0.251182348507436,0.348975967513853,0,0,32495.3281755183,40145.8408398275,346.566911857572,545.786878953578,109.193645458379,150.290682662464,0,0,1187.13581250958,1465.65138707032,12.6524467180727,19.9115566755852,3.98451795647591,5.48011058119789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.403773943403,306.876419596604,9.08001299301868,18.1553567791655,5.06288075148044,8.46790732980704,0,0,6.75123861957574,9.32906599294689,0.318009792678955,0.563561199037082,0.183484063530913,0.305662849291497,0,0,243.845798847202,391.324257162671,10.4662300350236,21.330055297802,5.75354599570377,10.3035823779352,0,0,8.46094088406567,11.822624609797,0.375453209053268,0.74044952355233,0.207887074106393,0.367908812496918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387.2994420048,6278.36275077694,57.2020953345111,89.333876933279,1279.53767979169,1034.97149909432,14.0801761863261,12.0732926680055,216.511268287771,162.178803001695,0,0,45042.8541385439,54957.145861456,627.991850863423,954.7464259597,0,559.49737391054
1990,56170,1,50.1666666666667,7417.00130330386,8212.10146730597,71.9525961657153,100.380199937442,20.8953196529967,25.0294249503899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759.91066684276,3336.10589958225,25.8880888410724,40.0801052283325,7.10513116344327,9.87106636154969,0,0,99.8569737450948,120.680198375876,0.935707090252617,1.4485839244187,0.256668552408088,0.356539923570201,0,0,32481.2163044622,40132.8317945292,354.423190948781,556.50871181013,111.451650687049,153.299791562098,0,0,1186.61866113177,1465.17255423091,12.9393132129504,20.303149198597,4.06688982039892,5.58978888409878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.211667980041,305.441215020157,9.41255758605253,19.7510266062954,5.1773387676452,8.67718851480368,0,0,6.75014280134012,9.32672200324874,0.324685917251534,0.57552423347151,0.18747599142951,0.312327197648954,0,0,243.608414331983,390.910732497049,10.7056209685402,21.9220611827915,5.88578676652019,10.5490588781554,0,0,8.45298310272423,11.812663001251,0.383248748760959,0.754571246212803,0.212647259379444,0.376597971732852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5395.60038060664,6288.48151464232,58.6509313954604,91.5069106867221,1281.51649987011,1036.51414002731,14.4731428494922,12.4276247913253,222.088278499391,166.222189053764,0,0,45039.8310358424,54960.1689641576,642.203918140648,975.785717611739,0,560.147872619385
1990,56170,1,50.25,7413.76911134053,8207.93423155875,73.5867841474874,102.860253391265,21.3151690371153,25.5116297875938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.00171150097,3337.62297455135,26.489940670734,40.9458651778717,7.26117535895653,10.0854731617729,0,0,99.8964362341674,120.734966681663,0.957472808524526,1.47996051220339,0.262305796394139,0.36428631974732,0,0,32467.1817255221,40119.8898613257,362.108201645253,567.07873442728,113.763361465018,156.365960075031,0,0,1186.10435665213,1464.69619937185,13.2199164194699,20.6891860443285,4.15122209794809,5.70155111054827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.028471139938,304.063417327455,9.73547999796405,21.2490387050971,5.29535073561767,8.89858555157173,0,0,6.74910814324219,9.32451222760791,0.331501722587167,0.587593470406465,0.191545427312537,0.319114133739066,0,0,243.365248951374,390.452998869004,10.9549256851516,22.5899985722386,6.02086766708992,10.801682390454,0,0,8.4449928388194,11.8025958198382,0.39111721356741,0.76891444248718,0.217489527660711,0.385425245999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403.90193234869,6298.60178728912,60.1324234465307,93.7253015138071,1283.49346286333,1038.04989324167,14.8768714521025,12.7991991096763,227.785679836418,170.348000461423,0,0,45036.7949897471,54963.2050102529,656.253827423851,996.683252519636,0,560.773718582538
1990,56170,1,50.3333333333333,7410.57054740699,8203.80480974161,75.1759806589223,105.290750939946,21.7453096789412,26.0074002171034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.11768756366,3339.1645498023,27.0766032490766,41.8030903703362,7.42102866345663,10.3047522849949,0,0,99.9368031886385,120.790627911583,0.978687484936482,1.51102068325189,0.268080768694127,0.37220925885744,0,0,32453.2299423849,40107.021729782,369.625471839558,577.499185420765,116.125366003798,159.487179244865,0,0,1185.59309976139,1464.22256653669,13.4943855469743,21.0697489773533,4.23739004293745,5.81532373237575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.853848164308,302.740807716263,10.0491794751479,22.6569571909629,5.4167110933207,9.13072189883454,0,0,6.74813407319234,9.3224334951088,0.338426665631109,0.59974784959996,0.195695552657421,0.326026182145384,0,0,243.117087254432,389.954597233349,11.2131106693773,23.3250643185741,6.15895445360729,11.0623859291512,0,0,8.43698499154674,11.792446937456,0.399063413453698,0.783477325036969,0.222415126573666,0.394393843347004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412.20415910998,6308.72363104432,61.6462930587379,95.9889736357381,1285.46865540605,1039.57903464436,15.2913765340325,13.1875431151408,233.60354890853,174.556640423255,0,0,45033.7459951761,54966.2540048239,670.141860387065,1017.4394356675,0,561.378689357173
1990,56170,1,50.4166666666667,7407.4077365164,8199.71556472862,76.7213941388839,107.67266906951,22.1848834196865,26.5160718410325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.2513207302,3340.72130054691,27.6488633302274,42.6531561836706,7.58436315412387,10.5287850952186,0,0,99.9778117517567,120.846844984638,0.999379735731506,1.54181471116233,0.273981579697512,0.380304337624791,0,0,32439.3654938107,40094.2328898048,376.978478403415,587.772325616261,118.534367607515,162.661483372057,0,0,1185.08505602009,1463.75185611071,13.7628479275499,21.4449205738906,4.32527312458563,5.93103480085973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.687465647964,301.47123976732,10.3540378669751,23.9817640185574,5.54121977588031,9.37237290806004,0,0,6.7472195719154,9.32048215519957,0.345433729065201,0.611969193091033,0.199928224605994,0.333065206238204,0,0,242.864638231893,389.418836576488,11.4792114247843,24.1192393743231,6.30018203876323,11.3319321812314,0,0,8.42897250682358,11.7822373574182,0.407090084482074,0.798256839143397,0.227425392185853,0.403506900034454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420.50710852587,6318.84708996522,63.1922638060652,98.2978775539809,1287.44216083156,1041.10182944935,15.7166691926831,13.5922116790222,239.541901237466,178.848482612037,0,0,45030.6840757459,54969.3159242541,683.868360958158,1038.05467222197,0,561.966198064873
1990,56170,1,50.5,7404.28245895221,8195.66847913631,78.2242010064779,110.006964770194,22.6330698060943,27.0369992720337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.39655433954,3342.28544310672,28.2074402185729,43.4971898186021,7.7508852066545,10.7574848332811,0,0,100.019243042281,120.903336484027,1.01957572486116,1.5723838627286,0.279997585423442,0.388568319154702,0,0,32425.5920680075,40081.5277736922,384.170645103823,597.900426597137,120.987182751106,165.886951080139,0,0,1184.58036001491,1463.28422998093,14.0254289407657,21.8147838060955,4.41475495655618,6.04861398573626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.528994028054,300.25263915692,10.6504197999367,25.2299002870116,5.66868294832852,9.62245177275213,0,0,6.74636326752639,9.3186541913013,0.352499050517251,0.624241787237326,0.204244189742043,0.340232525731722,0,0,242.608541534269,388.848808520856,11.7523285365857,24.9652261873123,6.44465697740517,11.6109326208562,0,0,8.42096656135765,11.7719854773145,0.415198186939314,0.813248879747781,0.232521664313263,0.412767445944703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428.8108162527,6328.97219270419,64.770061283089,100.651985846103,1289.41405919638,1042.61853252475,16.1527570754478,14.0127859613048,245.60069386642,183.22387195851,0,0,45027.6092824017,54972.3907175983,697.433732654103,1058.5293678517,0,562.539323005058
1990,56170,1,50.5833333333333,7401.19618670968,8191.66519555951,79.6855463679704,112.294575724548,23.0890846305569,27.5695556669236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765.54839384754,3343.85054173187,28.7529931663872,44.3361055376468,7.92033079076764,10.9907882289882,0,0,100.060916538228,120.959869680639,1.0392994325616,1.60276167401898,0.286119216693703,0.396998828223168,0,0,32411.9126161012,40068.9098971903,391.205340724671,607.885759851265,123.480738840716,169.161706024645,0,0,1184.07911948245,1462.81981666066,14.2822519459,22.1794216479777,4.50572321439133,6.16799260125978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.378109429478,299.083003079053,10.9386729890525,26.4073086380454,5.79891357705365,9.87999522605245,0,0,6.74556352590001,9.31694532959322,0.359601556997144,0.636551984679308,0.208643287398723,0.347529022256765,0,0,242.349373817611,388.247402383838,12.0316235419392,25.8563849810271,6.59246005713206,11.8998665719753,0,0,8.41297674962204,11.7617073559974,0.423387195842117,0.828448495204196,0.237705211025649,0.422178374981908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437.11530817886,6339.09895531181,66.3794130979623,103.051288973802,1291.38442732549,1044.12938876824,16.5996444076553,14.4488722295998,251.779828099605,187.683125492327,0,0,45024.5216919488,54975.4783080512,710.838435747057,1078.86392907972,0,563.10083764556
1990,56170,1,50.6666666666667,7398.15011055404,8187.70704644178,81.1065446412335,114.536420519514,23.5521787455958,28.1131323356377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.70279400915,3345.41136809732,29.2861266828959,45.1706297160403,8.0924622212904,11.2286501599767,0,0,100.102686002772,121.016255458881,1.05857284814645,1.63297485768535,0.29233786114574,0.405594157095007,0,0,32398.3294339296,40056.3819613353,398.085877993506,617.730589627917,126.012072112849,172.483916943825,0,0,1183.58141828252,1462.35871499002,14.5334382433351,22.5389168158774,4.59806955821649,6.28910360829934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.234494823037,297.960399410772,11.2191286418317,27.5194657567581,5.9317316485778,10.144152770062,0,0,6.74481851128292,9.31535111220909,0.366722703552301,0.648887937801393,0.213124585473899,0.354955202285099,0,0,242.087653552352,387.617316817822,12.3163156530567,26.7866856505612,6.74364832325727,12.1990950712209,0,0,8.40501122427362,11.7514169141397,0.431655303730503,0.843850020107586,0.242977184961116,0.431742429449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445.42060197012,6349.22738320463,68.0200488363045,105.495792247636,1293.35333887292,1045.63463342186,17.05733205697,14.9001008683821,258.079151698399,192.226533045567,0,0,45021.4214058417,54978.5785941583,724.082984952655,1099.05876358011,0,563.653233103643
1990,56170,1,50.75,7395.14517049305,8183.7950877125,82.4882802840577,116.73339890756,24.0216367104496,28.667138292848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767.85653208101,3346.96374333979,29.8073964880194,46.0013289745423,8.26706449155629,11.4710376282775,0,0,100.144434905306,121.072342611987,1.07741618621902,1.66304432191351,0.298645730078195,0.4143530465379,0,0,32384.8442539279,40043.945966875,404.815512424763,627.437164973254,128.578325213519,175.851797713551,0,0,1183.08731973828,1461.90099829364,14.7791070329787,22.8933514790901,4.69168954367837,6.41188161660924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.097841311149,296.882965717848,11.4921019153702,28.5714190855206,6.06696443000385,10.4141745862435,0,0,6.74412625410229,9.31386697905725,0.373846178403125,0.661239298081666,0.217686534046758,0.362511269721416,0,0,241.823846444963,386.961072990574,12.6056780530326,27.7506534721262,6.89825735441125,12.5088764421,0,0,8.39707685416236,11.7411261600669,0.439999649152238,0.859447226258119,0.248338573986167,0.441462181634945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453.72670880111,6359.35747337016,69.6917000250546,107.985512438859,1295.32086439223,1047.134492432,17.5258176016316,15.366125242331,264.4984613915,196.854358062003,0,0,45018.3085488037,54981.6914511963,737.167946793725,1119.11428051587,0,564.198743559548
1990,56170,1,50.8333333333333,7392.18208110166,8179.93012673715,83.8318084930381,118.886392088609,24.4967755654063,29.2309998407354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769.00710496254,3348.50440957893,30.3173143084089,46.8286325061719,8.44394244029231,11.7179255426047,0,0,100.186072706962,121.128013202071,1.0958480608818,1.69298597924601,0.305035755551992,0.423274532327856,0,0,32371.4583191744,40031.6033066198,411.397441657131,637.007713949562,131.176744763209,179.263606968827,0,0,1182.59686932844,1461.44671773711,15.0193753906011,23.2428070496686,4.78648253247379,6.53626287132516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.967848997679,295.848908036241,11.7578924494523,29.5678182941768,6.20444651041507,10.6894013799093,0,0,6.74348470131313,9.31248832874322,0.380957666537166,0.673596991592735,0.222327079941261,0.37019717349796,0,0,241.55837002928,386.281025964968,12.8990346263959,28.7433232788376,7.05630323889714,12.8293789485646,0,0,8.38917935692676,11.7308453793633,0.448416494949425,0.875233432418124,0.253790171068178,0.451340023677543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462.03363470323,6369.48921609171,71.3941000764639,110.520475050032,1297.28707142028,1048.62918278368,18.0050954238932,15.8466206395008,271.037505127303,201.566838350044,0,0,45015.1832675639,54984.8167324361,750.093937204651,1139.03089085175,0,564.739367609498
1990,56170,1,50.9166666666667,7389.26135496784,8176.11274819084,85.1381559123524,120.996263015107,24.976943632659,29.8041601544985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770.15263546997,3350.03091264221,30.8163522332694,47.6528521225608,8.62291824169212,11.969293243363,0,0,100.227531475939,121.183178324787,1.11388564398025,1.72281147289983,0.311501499222621,0.432357818682592,0,0,32358.1724505642,40019.3548493105,417.834805023222,646.444438775487,133.804678840964,182.717647518956,0,0,1182.11009713005,1460.99590537547,15.2543582526097,23.5873640056063,4.88235159996112,6.66218523195017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.844227675706,294.856499501388,12.0167849437767,30.5129449958473,6.34401974819038,10.9692549352708,0,0,6.7428917595219,9.31121057081404,0.38804463525779,0.685953024750073,0.227043765855491,0.378012645395192,0,0,241.29159796543,385.579375496194,13.1957568214964,29.7601966110001,7.21778444926971,13.1606923322295,0,0,8.3813234223566,11.7205833113958,0.456901386931323,0.891201597934797,0.259332552325324,0.46137816072111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470.34138175865,6379.622596481,73.1269842218572,113.100711848327,1299.25202456954,1050.11891283223,18.4951568152769,16.3412832218723,277.695984269826,206.364186832608,0,0,45012.0457296141,54987.9542703859,762.861619183035,1158.80900766226,0,565.276888201774
