"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,23961,1,50,8364.12609396625,9127.82588170348,71.076987301635,129.751840187784,16.4614328106641,25.7929343006739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.68013495314,2619.5568419265,17.1558455209579,33.8609546086306,3.70726831543217,6.47106477134612,0,0,69.9222725012569,81.3311442113639,0.528800536066598,1.04272249896656,0.113805146301517,0.198497750341718,0,0,33134.4432686913,39239.2069462852,315.853165235781,635.149282140086,78.5894292061329,136.429630687015,0,0,1101.16754270758,1300.09390111982,10.456653409405,20.9573012401315,2.59523115472227,4.49004685361412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.104144991317,243.186334533944,8.01863232755615,19.2483039766437,2.85971555486025,5.49540681517089,0,0,4.95630250823158,6.42317474423398,0.249135948026425,0.567922451846676,0.0903861989214816,0.172901874383596,0,0,274.230695960899,413.235604654049,7.50149007521806,19.0254834210966,4.24875896134475,8.90395391556941,0,0,8.33314515142295,10.8926382460916,0.234770377734754,0.57343366559238,0.133972848391696,0.276769055702055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735.86783723227,6539.97051848381,38.4737413403959,77.8202915669721,1359.79397881271,1252.0047968364,9.27566662604548,12.4762528825764,147.66318679317,173.164758747537,0,0,45909.8390823606,54090.1609176393,539.875480929152,1048.4084502146,0,454.372361925135
1990,23961,1,50.0833333333333,8361.31948092359,9123.29078097474,72.8435805085191,132.985481769186,16.8004708276134,26.290148821368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250.42783097856,2620.19122305414,17.599322439625,34.6538862916082,3.79056472621927,6.61265423430809,0,0,69.9454227437474,81.3502953647828,0.542559851871909,1.06772290781095,0.11636154936808,0.202843221287135,0,0,33122.9487778271,39223.6350906018,323.287223424897,647.941472177506,80.274143381296,139.214811828165,0,0,1100.77777358035,1299.56211081311,10.7030516179836,21.3816525396661,2.65076581075144,4.58148697647922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.928014040412,241.713616902826,8.35086163050615,21.0193772480623,2.92646781191406,5.62754556401921,0,0,4.95591500087829,6.42052778871653,0.254448118920122,0.580196313401678,0.0924329726502142,0.17669997131299,0,0,274.02594458219,412.858061209811,7.67529021185491,19.4750742368986,4.35282457737036,9.12128862363451,0,0,8.32702248791434,10.8839189198704,0.23992615189398,0.584780722093394,0.137248353286878,0.283524791966334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744.21665264959,6549.74285175128,39.4615626478959,79.712517330769,1361.77939776732,1253.7579561514,9.53286753002272,12.82367862897,151.526993509361,177.473285787886,0,0,45908.2937261313,54091.7062738686,552.637543966541,1071.80064823877,0,455.04610336362
1990,23961,1,50.1666666666667,8358.57137606076,9118.82822793863,74.5719592847482,136.164603244823,17.1490547846221,26.8015610466456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251.12548859422,2620.76525720031,18.0307631864586,35.431648572613,3.87612436898208,6.75749230447456,0,0,69.9670626380521,81.367646956622,0.555936431883734,1.09220477430689,0.118988305316167,0.207291846559508,0,0,33111.5607259122,39208.1815212862,330.595969974478,660.580526460752,82.0001798313675,142.054594119709,0,0,1100.3916467337,1299.0343859248,10.9452550181512,21.8008638368932,2.70766744475172,4.67473678542515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.76193936509,240.31188403189,8.67554979785815,22.7100914182413,2.9957474430351,5.7698907020592,0,0,4.95556753210548,6.41800554799759,0.259895445716718,0.592641503068197,0.0945186962334022,0.180570639248622,0,0,273.818546530519,412.43163021351,7.85659975066219,19.984258337286,4.45915820057836,9.34407966486125,0,0,8.32100753808307,10.8752734761103,0.245117180457773,0.596282792288788,0.14058619128173,0.290397133190971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752.56640707359,6559.51549929947,40.472855688158,81.6457487053105,1363.76279057637,1255.50097476244,9.79878176058251,13.1941308907801,155.47795396233,181.870883523763,0,0,45906.7524322413,54093.2475677585,565.279071336583,1095.03373518245,0,455.726302122544
1990,23961,1,50.25,8355.87972907218,9114.43596880881,76.2625885516881,139.289679181219,17.5066011747238,27.3265658383646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251.78067085172,2621.28699656701,18.4508537024154,36.1959722590067,3.96378365109166,6.90547676562023,0,0,69.987422838236,81.3834434203617,0.568952383566466,1.1162251598371,0.121680175443699,0.211839815345365,0,0,33100.2754570147,39192.8420626751,337.779912651085,673.066192111969,83.7655708241647,144.947275697227,0,0,1100.00904618765,1298.51059539905,11.1832818037082,22.2149271067986,2.76587030619103,4.76973923928491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.605296004095,238.977569316632,8.99286464411198,24.3250456802226,3.06738931073551,5.92127667656896,0,0,4.95525522431823,6.41559865438423,0.265455832234811,0.605231418437511,0.0966454047884572,0.184515463507529,0,0,273.608686615268,411.95982290905,8.0447947393183,20.5476514080562,4.56790037563094,9.57317132449639,0,0,8.31509116940971,10.8666944552707,0.250346877489037,0.607940445193782,0.14398684963057,0.297387967493149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760.91699122541,6569.28832722774,41.5073681933462,83.6197062266031,1365.74427284143,1257.23434092843,10.0733405392625,13.5868713582989,159.516063124602,186.35777048522,0,0,45905.2151342356,54094.7848657643,577.798479258018,1118.10611355865,0,456.412143630037
1990,23961,1,50.3333333333333,8353.24227297532,9110.11147568852,77.9162709303626,142.361595563767,17.872547174455,27.8645737896011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.400166374,2621.76367731432,18.8603105831537,36.9484806065255,4.05339892977344,7.05653592538354,0,0,70.006710276902,81.3979042402575,0.5816307044858,1.13983757135507,0.124432564655433,0.216484340471257,0,0,33089.0883947508,39177.6112457508,344.84096256171,685.40010206944,85.5684004757119,147.891186007129,0,0,1099.62982449869,1297.99056437868,11.4171967475769,22.6238967869224,2.82531039516088,4.86643832843047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.457502182469,237.707288046272,9.30298717099672,25.8686003911747,3.14123690418664,6.08066083258444,0,0,4.95497376017406,6.41329843997991,0.271109610491521,0.617942831812086,0.098814458066381,0.188535523250286,0,0,273.396528449648,411.44593817026,8.23929359288564,21.1602598288046,4.679169686077,9.80927107742298,0,0,8.30926450374441,10.8581744583761,0.255617971186803,0.619753654670509,0.147450939481396,0.304499211466938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769.26831366343,6579.06122055975,42.5648593501543,85.6341508478739,1367.72395291553,1258.95851824438,10.3564733241887,14.001194156723,163.641289899371,190.934147110151,0,0,45903.6817791722,54096.3182208276,590.196141400418,1141.01865434021,0,457.102950151458
1990,23961,1,50.4166666666667,8350.65686570785,9105.85235836911,79.5337913397959,145.381222661008,18.2463498443137,28.4150107253191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.99015416372,2622.20191375853,19.2597913139,37.6905928958446,4.1448436075454,7.21062177619727,0,0,70.0251132543468,81.4112299458447,0.593992497819135,1.1630889829409,0.127241428184915,0.221223437968467,0,0,33077.995402443,39162.4840920109,351.781021565303,697.583926689312,87.4068040102025,150.884686561669,0,0,1099.25384804751,1297.47413339614,11.6470642611542,23.0278285456968,2.88592543571207,4.96477910047317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.318021656928,236.497836183034,9.60610261807464,27.3448783801786,3.21714232637661,6.24711142377437,0,0,4.95471949993217,6.41109713362663,0.276839100386458,0.630755199168802,0.101026658587878,0.192631498442608,0,0,273.182226557199,410.893092969229,8.43954422197883,21.8174351443374,4.79306463711652,10.052965525566,0,0,8.30351922647206,10.8497066052419,0.260932288893881,0.631721459727254,0.15097913810787,0.311732770151847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777.62029900917,6588.83408143072,43.6450989844236,87.68887919195,1369.70193254315,1260.67394717461,10.6481082219381,14.4364248840965,167.853578154077,195.600195874366,0,0,45902.1523268504,54097.8476731495,602.472456293453,1163.77221277778,0,457.79816167851
1990,23961,1,50.5,8348.12147968073,9101.65635284507,81.1159173312024,148.34941529291,18.6274856477305,28.977317434685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253.55625391782,2622.60775031873,19.6498986830135,38.4235440474254,4.23800598746879,7.3677049877637,0,0,70.0428029783004,81.4236036996815,0.60605711353768,1.18602045572481,0.130103202712257,0.226055765575066,0,0,33066.9927464384,39147.4560738088,358.601980324392,709.619366023925,89.278967566857,153.926171682965,0,0,1098.88099588233,1296.96115712239,11.8729483326308,23.4267790345814,2.94765486802321,5.0647076858066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.186360367178,235.34618153703,9.90239891947437,28.7577737474013,3.29496624783469,6.41979856536371,0,0,4.95448941179162,6.40898778444513,0.282628440438628,0.643650371825672,0.103282337911282,0.196803744173936,0,0,272.965926685732,410.304230068253,8.6450232392746,22.5148552341612,4.9096650913114,10.3047323838316,0,0,8.29784755471002,10.8412844976469,0.266290862104962,0.64384209106172,0.154572146871542,0.319090508839827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785.97288664877,6598.60682777162,44.7478669468066,89.7837198931043,1371.67830732541,1262.38104611873,10.9481723171192,14.8919200270557,172.15284734589,200.356081242502,0,0,45900.6267492598,54099.37325074,614.62784634279,1186.36762905802,0,458.497321474868
1990,23961,1,50.5833333333333,8345.6341908846,9097.52130933747,82.6633995509525,151.26701320741,19.0154498159174,29.5509492866731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.10357887992,2622.98671589276,20.031185536319,39.1484050435695,4.33278712806118,7.52777014028105,0,0,70.0599351810899,81.4351929588072,0.61784230049848,1.20866778424141,0.133014737422431,0.230980468399433,0,0,33056.0770575535,39132.5230725857,365.3057164994,721.508142196153,91.1831275462599,157.014068851557,0,0,1098.51115850362,1296.45150305034,12.0949124703718,23.8208056427632,3.01043982513559,5.16617131025242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.062062846177,234.2494536907,10.192065233988,30.1109626572621,3.37457773148285,6.59798454340975,0,0,4.95428100003618,6.40696418138401,0.288463409470042,0.656612302276806,0.105581440928197,0.201052360406833,0,0,272.747766212575,409.682127090388,8.85523489859431,23.2485030426291,5.02903384747277,10.5649529462917,0,0,8.29224220236515,10.8329021804859,0.27169403363797,0.656113097180859,0.158230652981608,0.326574228223852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794.32602935827,6608.37939191104,45.8729524114123,91.9185297573022,1373.6531672218,1264.08021264252,11.2565919977128,15.3670660739801,176.538993349314,205.20194978912,0,0,45899.1050299228,54100.8949700771,626.662756658894,1208.80572910898,0,459.200061397521
1990,23961,1,50.6666666666667,8343.19316910208,9093.44518153249,84.1769721740559,154.134841428831,19.4097557440342,30.1353758685998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.63678375664,2623.34387295523,20.4041591755551,39.8661015473729,4.42909895369865,7.69081170715235,0,0,70.0766515856936,81.4461509747394,0.629364347149108,1.23106208607306,0.13597323323971,0.235997048376566,0,0,33045.2452960359,39117.6813409731,371.894093098505,733.251992569614,93.1175699188877,160.14683885571,0,0,1098.14423676033,1295.94505030082,12.3130196511928,24.2099662770543,3.07422310858819,5.26911830131471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.944708919775,233.20493454077,10.4752906696705,31.4079138861127,3.45585397448543,6.78101475269706,0,0,4.95409223996982,6.40502077982073,0.294331263580987,0.669626781178184,0.107923598335787,0.205377248091611,0,0,272.527874559147,409.029405178629,9.0697100279847,24.0146464477494,5.15121815105138,10.8339234995054,0,0,8.28669634813797,10.8245541070047,0.277141554486819,0.668531455578335,0.161955298681874,0.334185645361192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802.67969204661,6618.15171929913,47.0201531955107,94.0931901827163,1375.62659701268,1265.77182463784,11.5732932515542,15.8612785948851,181.011889253443,210.137930346149,0,0,45897.5871632508,54102.412836749,638.577653943184,1231.08732540637,0,459.906088654488
1990,23961,1,50.75,8340.7966702411,9089.42601815129,85.657353278732,156.953710555804,19.8099344652761,30.7300806704771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.16010271842,2623.6838562866,20.7692849421505,40.5774287245218,4.52686282301745,7.85683121719663,0,0,70.0930810683114,81.456617976423,0.640638196172625,1.2532302717142,0.138976196749326,0.241105271488767,0,0,33034.4947236977,39102.9274726839,378.368957198923,744.852664491472,95.0806295131519,163.322975692324,0,0,1097.78014097246,1295.44168867477,12.5273322803936,24.5943191920032,3.13894916365861,5.37349808622975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.833911036365,232.210050373896,10.7522633495911,32.6518981236917,3.53867999719826,6.9683102450729,0,0,4.95392152660651,6.40315264290699,0.30022060562553,0.682681233544958,0.110308179639198,0.209778146230362,0,0,272.306373574324,408.348536418849,9.28800505195894,24.8098212954352,5.27625097154451,11.1118644434722,0,0,8.28120360960299,10.8162351116043,0.282632659806363,0.681093656997799,0.165746661153815,0.341926382304948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811.03385074681,6627.92376748477,48.1892751726757,96.3076042395535,1377.59867667496,1267.45624130044,11.8982018984603,16.3740013615119,185.571386065856,215.164134183176,0,0,45896.0731539796,54103.9268460202,650.373025534743,1253.21321769998,0,460.615175460369
