"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,59142,1,50,7571.90572040374,8340.04752421119,74.8196777974332,122.584018818478,17.874866817504,36.2987875558596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507.58827949961,3003.77137865295,24.2436029905486,43.9499563593882,5.67483946663449,13.124317177164,0,0,87.3369957137884,104.570026153139,0.842126384834965,1.52615938638587,0.196871237113911,0.455182834573738,0,0,32701.2731795061,40097.2957625287,368.527540953271,680.217486508417,96.4822669581906,223.392182650652,0,0,1165.60245307923,1427.11960930525,13.1153858502918,24.1716279361635,3.42990299526869,7.92921070978186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.708048649771,260.01062668276,7.24430982911962,15.7268709146826,3.63121765379149,9.67214701123836,0,0,5.64836730307136,7.70025619500863,0.249068874124536,0.508764497217147,0.12723074896258,0.337819935603594,0,0,266.682269056269,418.740034419505,9.56864851591708,21.5905051160306,4.29264937488853,12.2090721602892,0,0,8.9812387581195,12.3774732726055,0.332043463130114,0.724032363696728,0.149893671291963,0.42047109128511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059.35328227418,7040.15747250318,44.4223633946359,91.2181014775759,1417.69996458156,1138.47809576378,10.3255450346716,12.4256547934968,210.172117489869,221.815311816999,0,0,45113.528695552,54886.4713044481,630.802143582317,1214.83861302691,0,478.564728295352
1990,59142,1,50.0833333333333,7568.49181526463,8334.92222374763,76.6817644559091,125.684504706492,18.2343770631441,36.9768818166297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508.90752562793,3005.16389447707,24.8662357921949,44.9545148561626,5.80175206441734,13.4086268505059,0,0,87.3828666067831,104.618228011621,0.863792896320841,1.56128304639892,0.201273609788293,0.465044255075601,0,0,32687.1579812153,40079.2949069782,377.204776489831,693.814435631144,98.523736533759,227.884320128497,0,0,1165.0959979715,1426.471331435,13.4243206447853,24.6557581007579,3.50242261501471,8.08849441490093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.531060953487,258.519347393875,7.55966699344037,17.4158187139713,3.71540255725655,9.90174746174368,0,0,5.64804812896328,7.69776907707529,0.254391621157653,0.519752975810602,0.130109729830355,0.345271441456212,0,0,266.41356546522,418.259526788459,9.78624697804724,22.1069749882622,4.39457460036919,12.4979845834021,0,0,8.97232135925166,12.3647373379351,0.339120373810801,0.737591793726144,0.153449358116323,0.430432018072941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068.39178610404,7051.07704753406,45.5563292874532,93.4417435057408,1419.81433619493,1140.12827675586,10.6112920333737,12.7751808936843,215.568643195815,227.287482676265,0,0,45111.2385969702,54888.7614030298,645.637414377193,1241.44943778301,0,479.238387048068
1990,59142,1,50.1666666666667,7565.11412859247,8329.84435999541,78.4970476609105,128.717838228615,18.6042046228639,37.6748539409382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510.2483772915,3006.57865329015,25.4742685228256,45.9433105709058,5.93230907781276,13.6998124776356,0,0,87.4294972909846,104.667222451401,0.884946938070362,1.59583826250797,0.205802818607213,0.475146294877247,0,0,32673.1391834065,40061.3948934307,385.715921807215,707.198878566348,100.615658658522,232.463891206887,0,0,1164.59302141296,1425.82670379247,13.727319947836,25.1322919019429,3.57673691165831,8.25088890458912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.365202020144,257.102400397169,7.86302039481462,18.9884183043975,3.80252475458458,10.1469259835769,0,0,5.64779142230856,7.69543843982184,0.259843972865887,0.530827890819313,0.133043363746193,0.352859265425042,0,0,266.137917387859,417.720890718066,10.0149818560731,22.7115964533124,4.49866133045326,12.7941363053618,0,0,8.96339183177429,12.3519108802114,0.346247353505224,0.751338898018682,0.157069441349762,0.440553058297997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077.43192174607,7061.99803164372,46.7170491543677,95.7125298298243,1421.92661299821,1141.76945627341,10.9066410087993,13.1465917261558,221.086647146179,232.87139261991,0,0,45108.9481200902,54891.0518799099,660.309609433715,1267.86940651446,0,479.888296209674
1990,59142,1,50.25,7561.77535547887,8324.81687216185,80.2666488296696,131.685412763639,18.9836428966949,38.3917403261723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511.60221398816,3008.00441258193,26.0684631051452,46.9184847351144,6.06624176669599,13.997605870703,0,0,87.4765884290864,104.71661876466,0.905615412747339,1.62990088055012,0.210449443612854,0.485479272524895,0,0,32659.221632057,40043.6016102372,394.063844290061,720.373926648208,102.755456997122,237.127937031722,0,0,1164.09369551269,1425.18593575339,14.0244866309982,25.6013403767316,3.65275385339187,8.41628838256815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.20990763263,255.756149024757,8.15514863578958,20.4544324798829,3.89240511092874,10.4059026308227,0,0,5.64759543908949,7.69325822025025,0.265399630440667,0.541966139126007,0.136034374252456,0.360586363550377,0,0,265.856407647124,417.129365323618,10.2536118588934,23.3934934534266,4.60506828219518,13.0988272173558,0,0,8.95446819667403,12.3390235418724,0.35343019858691,0.765271815232721,0.160754635070978,0.450837669513814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086.47373840314,7072.92047291173,47.9042763042176,98.030318398275,1424.03692809423,1143.40208341189,11.2114356967859,13.5389070988387,226.725738140536,238.567318671097,0,0,45106.6573203336,54893.3426796664,674.819455952297,1294.09943405684,0,480.51878568152
1990,59142,1,50.3333333333333,7558.47762549231,8319.84207516709,81.9916920664957,134.588625482523,19.3720121712152,39.1266042506013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512.96212998853,3009.43210511311,26.6495245446835,47.8818406766991,6.2033099623334,14.3018022110979,0,0,87.5239001427142,104.766101685959,0.925823213921916,1.66353491633601,0.215205068859238,0.496035748488247,0,0,32645.4089404472,40025.9194049249,402.251512207467,733.342879387759,104.940626796638,241.873556578994,0,0,1163.59814873235,1424.54918219525,14.3159271375823,26.0630212446336,3.73038397708925,8.5845891143869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.064628283323,254.477116192932,8.43677059589956,21.8228078275208,3.98487545045838,10.6770941676345,0,0,5.64745796212306,7.69122190658933,0.271035408443044,0.55314800987526,0.139084648827847,0.368454910295132,0,0,265.569993608728,416.489791696205,10.5009966451568,24.1428277568192,4.71392633557595,13.4131270264211,0,0,8.94556541909289,12.326100487432,0.360672802314288,0.779387252800754,0.164505752048169,0.461289206276621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095.51726807507,7083.84439686394,49.1177696956364,100.394997612843,1426.1454077604,1145.02658526395,11.52553001578,13.9512217945357,232.485494794622,244.375501281901,0,0,45104.3662748614,54895.6337251387,689.167884785009,1320.14062576916,0,481.133695363921
1990,59142,1,50.4166666666667,7555.22259248626,8314.92175975587,83.6732729339388,137.428841836009,19.7686588150754,39.8785353199262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514.32272519771,3010.85457904841,27.2180973990831,48.834874809753,6.34329863708356,14.6122477023077,0,0,87.5712447638947,104.815422384599,0.945593104721496,1.69679363625998,0.220062162047119,0.506810092705675,0,0,32631.7037744046,40008.3514414083,410.281855727688,746.109038629696,107.168734253514,246.697908445172,0,0,1163.1064759902,1423.91655613612,14.6017465302526,26.5174523008718,3.80954036464735,8.75568949065621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.928832142108,253.261981710082,8.70854924943591,23.1017365657065,4.07977798797702,10.9590960115882,0,0,5.64737645558488,7.68932272763476,0.27673088582173,0.564356674747396,0.142195358727965,0.376466433459921,0,0,265.279519895618,415.806642735359,10.7560881811432,24.9507101013779,4.82534108029075,13.737900741812,0,0,8.93669577197734,12.3131629189687,0.367977381316101,0.793680691155843,0.168323648635515,0.471910882232754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104.56252895536,7094.76981079144,50.3572936029,102.806481923172,1428.2521716445,1146.64336786218,11.8487872295696,14.3827002598532,238.365466864624,250.296145804915,0,0,45102.0750808093,54897.9249191907,703.3558437014,1345.99405036544,0,481.736422202874
1990,59142,1,50.5,7552.01149075082,8310.05725453904,85.3124589906328,140.207396023697,20.1729544483977,40.6466488849125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.67989505127,3012.26633660108,27.7747724081324,49.778818601906,6.48601465389463,14.9288281919921,0,0,87.6184795513007,104.864389403425,0.964945950386933,1.72972102026713,0.225013960445436,0.517798085862549,0,0,32618.1079936443,39990.8998760814,418.157765083917,758.675696337944,109.437415726316,251.59821220479,0,0,1162.61874364009,1423.288134932,14.8820484271357,26.9647509885028,3.89013861386871,8.92949007512734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.802006983489,252.107578008135,8.9710961371073,24.2987186118782,4.17696472959387,11.2506645033685,0,0,5.64734818429458,7.68755379519014,0.282468094162763,0.575577743806085,0.145367071556424,0.384621935389141,0,0,264.985729738663,415.084050931549,11.0179233226923,25.8091147529186,4.93939531711468,14.073833325524,0,0,8.92786915329794,12.3002285260118,0.375344726789994,0.808146621334097,0.172209175321366,0.482705738042293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113.60952861355,7105.69670780724,51.6226172859123,105.264707583274,1430.35733299087,1148.25281714824,12.1810791293243,14.8325713501603,244.365176594732,256.32942398109,0,0,45099.7838535349,54900.2161464651,717.384296837467,1371.66074364726,0,482.329965797972
1990,59142,1,50.5833333333333,7548.84518466669,8305.24948083966,86.9102903629289,142.925591525543,20.5842951406662,41.4300854653252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.03064736121,3013.66330571961,28.3200922462059,50.7146750944015,6.63128396868334,15.2514597741731,0,0,87.665500340722,104.912860743087,0.983900920157759,1.76235303527416,0.230054372679744,0.528996589790954,0,0,32604.6227742843,39973.5660106417,425.882089163361,771.04612454364,111.744376820121,256.571749164369,0,0,1162.13499378869,1422.66396565685,15.1569349527958,27.4050340460546,3.97209680488754,9.10589363157858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.683661571685,251.010885643427,9.22497544589831,25.4206179633481,4.27629688559201,11.5507009075226,0,0,5.64737031052934,7.6859082196993,0.288231244982849,0.586798891838178,0.148599847077734,0.392921989855112,0,0,264.689275181536,414.325833769544,11.2856170810006,26.7108023936064,5.05615131600833,14.4214514960817,0,0,8.91909336897009,12.2873118870699,0.382774421857345,0.822778742206082,0.176163137472574,0.493676618018557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122.65826668566,7116.62507028924,52.9135146916863,107.769628925005,1432.46099888507,1149.8552999017,12.5222852989969,15.3001235304259,250.484119995341,262.475475339081,0,0,45097.4927250067,54902.5072749933,731.254224132377,1397.14171187263,0,482.916968921456
1990,59142,1,50.6666666666667,7545.7242131686,8300.49900179267,88.4677803431032,145.584701680704,21.0021006275746,42.2280101759928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.37294087792,3015.04263839079,28.8545565875707,51.6432510009458,6.77894920261211,15.5800810398511,0,0,87.7122359483235,104.960736868984,1.00247566514331,1.79471875477214,0.235177893477908,0.540403275395274,0,0,32591.2487161509,39956.3504261213,433.4576344336,783.22356705886,114.087391351417,261.615862594893,0,0,1161.65524807832,1422.04406982289,15.426506701057,27.8384172168129,4.05533546243286,9.2848051324036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.573326589303,249.969028561794,9.47070778321787,26.4737146430351,4.37764428607395,11.8582367626211,0,0,5.64743997223909,7.68437920370377,0.294006488477581,0.598009542720114,0.151893319224561,0.401366818305961,0,0,264.390726379247,413.535517263472,11.5583564259904,27.6492496084333,5.17565288300146,14.7811432544015,0,0,8.91037438855946,12.2744248327574,0.390265031268697,0.83757012396054,0.180186264631683,0.504826154348556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131.70873716325,7127.5548728228,54.2297641760363,110.321215040307,1434.56327051652,1151.45116464172,12.8722924467849,15.7847004303844,256.721768071895,268.734408529447,0,0,45095.2018423033,54904.7981576968,744.966620749875,1422.43793483846,0,483.499753970716
1990,59142,1,50.75,7542.64882955284,8295.80606628836,89.9859160107728,148.185970309499,21.4258135481135,43.0396121576858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519.7055430021,3016.40253247377,29.3786265600215,52.5651849056603,6.92886752194921,15.9146466534602,0,0,87.7586432377384,105.007954533941,1.02068647481014,1.82684134268594,0.240379529196919,0.552016396881903,0,0,32577.9859367575,39939.2531004211,440.887164159994,795.211232685758,116.464300225047,266.727957586612,0,0,1161.17951100129,1421.42844752127,15.6908627080578,28.2650150103524,4.13977751503269,9.46613175391278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.470555205241,248.979269225761,9.70877365690983,27.4637524771559,4.48088481688987,12.1724205355839,0,0,5.64755434609851,7.68296011703839,0.299781699222416,0.609200600645963,0.155246766854796,0.409956351362331,0,0,264.090580050544,412.716357731536,11.8353945948617,28.6185844885305,5.29792724616249,15.1531753388694,0,0,8.90171657569927,12.2615767734224,0.397814267688836,0.852513345779473,0.184279186512502,0.516156756208361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140.76093033786,7138.48608471184,55.5711482475375,112.919446847751,1436.66424344994,1153.04074249756,13.230993795784,16.2856967295716,263.077568007502,275.106302598096,0,0,45092.9113662172,54907.0886337829,758.522496488098,1447.55036869664,0,484.080355798764
