"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,77360,1,50,8302.68229836887,9262.13713955253,73.6062309725493,127.632138342407,18.9648782528225,26.5857343939212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670.08309044185,3261.72925033478,21.8883459169803,42.4734460679471,5.47410768609863,8.85493000015724,0,0,123.623653166798,151.218290918688,1.02014098419538,1.98191215874044,0.255923734842603,0.414310611020435,0,0,31379.8274479618,39146.0233602153,310.032339710019,612.604240262494,86.0920438008173,138.371535477774,0,0,1367.61774194193,1714.41648971296,13.5736489405192,26.9614268635667,3.78125957606431,6.10901387280481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.673617815913,239.365259119377,7.13031768970383,16.7611971503854,3.05131743241147,5.77223075278952,0,0,6.38879169517022,8.93178992060468,0.321174290085972,0.728574990101628,0.139497347981396,0.263850457527967,0,0,222.997336624875,366.157173822315,8.51774477142182,22.0517882688369,4.09924790529028,8.40777029084265,0,0,9.64494489320614,13.6408541254042,0.384531941778257,0.969589084525424,0.186434960673688,0.378594407717754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061.24181414588,5933.87262753681,42.7766967072642,82.878609700144,1134.31172354592,848.424600993138,9.83721041557714,9.57975716764616,175.214508410082,146.538777322705,0,44789.0581088247,55210.9418911755,558.519185914255,1047.32228345356,0,436.527618662052
1990,77360,1,50.0833333333333,8299.20736626793,9257.09247675687,75.4375016650919,130.822720494689,19.3491373182705,27.1032687379786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671.11517553806,3262.97116481443,22.4528851917024,43.4501195260352,5.59541542428721,9.05226163653897,0,0,123.671664940435,151.276858620391,1.04631939466831,2.0266393280203,0.2615965455666,0.423542210607231,0,0,31367.0629010219,39131.6041962793,317.349560024727,624.996002556195,87.908994362925,141.250616911591,0,0,1367.07067449743,1713.810961251,13.8935211505697,27.5033467007322,3.8612228812027,6.23649996950806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.497208581247,237.894725926497,7.44327753970016,18.4901614560959,3.12141513251626,5.91168414393182,0,0,6.38855195905098,8.92985993640406,0.327898805054937,0.743774954661961,0.142629530669484,0.269831945319791,0,0,222.805347154884,365.815216982168,8.70959178023394,22.5669150087818,4.19642444777091,8.61416629822013,0,0,9.63685581721829,13.6297396170531,0.392735778128878,0.988580966758215,0.190860719350843,0.387933499756611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5068.7436333529,5943.09124647701,43.8661866441272,84.9039707144579,1135.99106610645,849.644128857906,10.1088238160369,9.84794843072964,179.762886370366,150.207474596875,0,44786.1367334706,55213.8632665296,571.680987692437,1070.83806634542,0,437.161019911149
1990,77360,1,50.1666666666667,8295.78403690056,9252.10984343699,77.2251423530661,133.960363126008,19.7444299540872,27.6352863187325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672.10906382904,3264.16316717704,23.0021039028272,44.4114864803606,5.7200688203658,9.25399118067048,0,0,123.717855205272,151.333019937635,1.07180145750761,2.07072471759869,0.267424271465059,0.432974320478736,0,0,31354.4070052034,39117.2997135346,324.527744319394,637.243808295945,89.771346813989,144.186163579592,0,0,1366.52820752716,1713.21026340026,14.20738062266,28.0390640623372,3.94317511674605,6.36646069884442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.330977767446,236.493315430814,7.74536552019756,20.1149835222668,3.19431330417858,6.0618274559365,0,0,6.38837247945065,8.92808052803938,0.334821152168498,0.759198224357183,0.145820541929328,0.275923551820118,0,0,222.609404046601,365.421860926586,8.91255033074984,23.1694103154544,4.29569484297332,8.82570943205362,0,0,9.62887370514869,13.6187025848816,0.401017091271083,1.0078590066027,0.195368176975921,0.397433497672392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076.24667688652,5952.31139852874,44.9815809854129,86.9733187754389,1137.66853837975,850.856574981388,10.3895006295771,10.1340077864237,184.413180376835,153.952768495976,0,44783.2093652566,55216.7906347436,584.705568592552,1094.21266778673,0,437.772999478605
1990,77360,1,50.25,8292.41303104251,9247.1900219466,78.9698202697637,137.045547201582,20.1500252254985,28.1812193504141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673.06478632631,3265.30439614093,23.5368258386836,45.3597279791576,5.84780650431122,9.45998244884748,0,0,123.762226831431,151.38673755508,1.09662409311113,2.11426498966198,0.273395048873592,0.442601490615716,0,0,31341.8604225548,39103.1107171143,331.56793582913,649.347520295265,91.6767203152781,147.176637186255,0,0,1365.99036420797,1712.61442329444,14.5152705923426,28.5685725836118,4.02701316630098,6.49882970905745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.174337946524,235.157717726021,8.03715702707516,21.6435324314753,3.26979484066864,6.22141345456247,0,0,6.38824737312356,8.92644091306273,0.34190326166773,0.774809211255161,0.14907373854299,0.282127677091352,0,0,222.410114430141,364.981317372398,9.12547572203909,23.8498471122678,4.39723814821213,9.0433636987307,0,0,9.62100272349386,13.6077534407995,0.409383450482446,1.02742559214804,0.199958227928269,0.407097348374442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083.75087417354,5961.53298867223,46.12256304782,89.0864033620092,1139.3442488015,852.062272385825,10.6791326447666,10.4371960451576,189.165322415695,157.774933989702,0,44780.2759547362,55219.724045264,597.59142129991,1117.44451976037,0,438.36655560107
1990,77360,1,50.3333333333333,8289.09448691088,9242.33315908969,80.6725514706002,140.079140689361,20.565219861105,28.7405134524489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673.98284585081,3266.39468463806,24.0579106790342,46.2968216034971,5.97839676558229,9.67014040651061,0,0,123.804804798144,151.43800661657,1.12082597790628,2.15734761871595,0.279498351868268,0.45242008758932,0,0,31329.4220352101,39089.0358163238,338.472572665517,661.308765755294,93.6228014028015,150.220523785989,0,0,1365.45709029594,1712.02337203209,14.8172951853693,29.0919432201702,4.11263679298846,6.63354172082981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.026726593579,233.884768382604,8.31920096205878,23.0831060358506,3.34765832713352,6.38933252411093,0,0,6.38817080987356,8.92493039519283,0.349111834484628,0.790577685334652,0.152391333982249,0.288446117539422,0,0,222.208010870616,364.497501394189,9.34731585296984,24.599621696596,4.50120171374646,9.26793169787552,0,0,9.61324515297566,13.5968997362604,0.417840251417879,1.04728144246468,0.204631937979425,0.416927992111699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091.25615502472,5970.75592065302,47.2888290084494,91.2430223326746,1141.01829942705,853.261538050469,10.977614726795,10.7568231779177,194.019209245681,161.674224382048,0,44777.3364778594,55222.6635221408,610.339061366545,1140.53438353229,0,438.944421001744
1990,77360,1,50.4166666666667,8285.82835804499,9237.53919600995,82.3343274066114,143.061995533798,20.9893372449214,29.3126273242517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674.86424279357,3267.43457669901,24.5661425235275,47.2244431165224,6.11163345490728,9.88440220558859,0,0,123.845637337562,151.486855453567,1.14444237606337,2.2000463205651,0.285724806605175,0.462427886921671,0,0,31317.0904255668,39075.0732160813,345.244071167112,673.129217148298,95.6073432164348,153.316335341471,0,0,1364.92831870689,1711.43702322497,15.113557668595,29.6092489332646,4.19994861010777,6.77053259593616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.887611923473,232.671452147293,8.59201457809474,24.4404627447288,3.42771710961827,6.56459918237092,0,0,6.38813732765422,8.92353879508486,0.356417532279504,0.806477632094974,0.15577459708198,0.294880197463626,0,0,222.003567440418,363.974066557193,9.57709530194258,25.410870265864,4.60770441705677,9.50007358970614,0,0,9.60560200296173,13.5861470160364,0.426390672889883,1.06742539964599,0.209390450604144,0.426928318502503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098.76245073366,5979.98009855179,48.4800868981695,93.4430150207571,1142.69078630641,854.454673742303,11.2848447588766,11.0922451842263,198.974703889873,165.650872084334,0,44774.3909342788,55225.6090657214,622.949033134453,1163.48299373699,0,439.509083767238
1990,77360,1,50.5,8282.61443245291,9232.80788956732,83.9561153302026,145.994947797098,21.4217266945861,29.8970325413847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675.71039932715,3268.42522711169,25.0622367919129,48.144000953374,6.24733281388836,10.1027303309754,0,0,123.884792386428,151.533340889269,1.16750545329325,2.24242264251932,0.292066047761982,0.472623761664603,0,0,31304.8639295115,39061.2207866772,351.884823385655,684.810580611097,97.6281651063073,156.462610928328,0,0,1364.40397189241,1710.85527612678,15.4041603346665,30.1205641619227,4.2888540671643,6.90973938967449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.756492235636,231.51489783175,8.85608469963261,25.7218549580854,3.50979850098979,6.74634124064215,0,0,6.38814185223035,8.92225648203098,0.363794569864202,0.822486673305024,0.159224003828186,0.301430863065492,0,0,221.797204553487,363.414419987344,9.8139106750446,26.2764153786385,4.71683926539103,9.74032219807276,0,0,9.59807315797206,13.575499029081,0.435035983481001,1.08785472176007,0.214234917308865,0.437101135375976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5106.26969495454,5989.20542804264,49.696055802381,95.6862567133923,1144.36179978501,855.641966653629,11.6007236031328,11.44286162825,204.031636735363,169.705089167145,0,44771.4393460107,55228.5606539895,635.421908640978,1186.29106028698,0,440.062803911061
1990,77360,1,50.5833333333333,8279.45235231068,9228.13883432302,85.5388588676854,148.878817921499,21.8617625746023,30.493213271898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676.52308401934,3269.36830103666,25.5468472813109,49.0566709892518,6.38533033642932,10.3251061054087,0,0,123.922354056918,151.577543541424,1.19004459747279,2.28452756487534,0.298514576516952,0.483007387997277,0,0,31292.7406887774,39047.4761325929,358.397194878809,696.354584827791,99.6831517415813,159.6579175797,0,0,1363.88396417115,1710.27801871285,15.689204399832,30.6259643182173,4.37926141439013,7.0511003870806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.632894983638,230.412372200105,9.11186919151767,26.933065414659,3.59374287119308,6.93378846421146,0,0,6.38817971002964,8.92107439658819,0.371220302586833,0.838585500894068,0.162739383960227,0.308098768570999,0,0,221.589294056417,362.821738866617,10.0569255374392,27.1897089979592,4.82867610729416,9.98909841970733,0,0,9.59065752807244,13.5649579464277,0.443775845129187,1.10856536528617,0.219166435166494,0.44744914201853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113.77782449578,5998.43181755317,50.9364650068665,97.9726531197901,1146.03142484488,856.823690132931,11.9251550362594,11.8081129028832,209.189806849318,173.837068046927,0,44768.4817559566,55231.5182440436,647.758286342917,1208.95927042703,0,440.607631187954
1990,77360,1,50.6666666666667,8276.34163168141,9223.53148231177,87.0834785687825,151.71441099113,22.3088434611554,31.1006660094454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677.30434571134,3270.2658856018,26.0205724060837,49.9634270407647,6.52547808878149,10.5515243767243,0,0,123.958419541325,151.619563685968,1.21208670194368,2.32640290498148,0.305063639385227,0.493579005089985,0,0,31280.7186964501,39033.8366524871,364.783522854709,707.762971614448,101.770252145136,162.900850789798,0,0,1363.36820375128,1709.70513036042,15.9687899178665,31.1255253606878,4.47108166362319,7.19455512367372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.516375783388,229.361274113075,9.35979841468116,28.0794407866148,3.67940275106366,7.12626226885843,0,0,6.3882466339937,8.91998406377866,0.378674865637889,0.85475739968656,0.166320042978596,0.314884341363524,0,0,221.380163871383,362.198985659201,10.3053657259244,28.1447805776521,4.94326409071546,10.2467249170057,0,0,9.58335318496457,13.5545245588333,0.452608574753141,1.12955221872514,0.224185999082454,0.457974910207539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5121.28677996356,6007.65917922307,52.201053215859,100.30213550418,1147.69974143031,858.000104371049,12.2580456811557,12.1874776761928,214.448983226573,178.046982139364,0,44765.5182265214,55234.4817734787,659.958789912304,1231.48829063686,0,441.14542146512
1990,77360,1,50.75,8273.28167115962,9218.98515937821,88.5908724165498,154.502516991401,22.7623913963612,31.7188993310656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678.05646068744,3271.12041886709,26.4839602630968,50.8650653325485,6.66764262569355,10.7819896356939,0,0,123.993096639122,151.659517933751,1.23365639526918,2.3680824424872,0.311707134107944,0.504339240359173,0,0,31268.7958328714,39020.29958671,371.046114806189,719.037488744725,103.88747868153,166.190034664022,0,0,1362.85659432187,1709.13648396667,16.2430157163637,31.6193234702119,4.56422854660149,7.34004439039857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.406517424192,228.359129247436,9.60027657111059,29.1659205117689,3.76664201644902,7.32316709505259,0,0,6.38833876257282,8.91897759652299,0.386140885018559,0.870987882809143,0.16996485377861,0.321787824679729,0,0,221.170101903618,361.548921182602,10.5585153241688,29.1361932791226,5.06063371498523,10.51343727777,0,0,9.5761574749664,13.5441984415187,0.461531349604962,1.15080927689401,0.229294470484714,0.468680873208799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128.79650621752,6016.88742960421,53.489567888552,102.674656775847,1149.36682473744,859.171457004874,12.5993049372277,12.5804706700318,219.808905906668,182.334986449378,0,44762.5488384121,55237.451161588,672.024067167363,1253.87876826422,0,441.677850671392
