"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,73128,1,50,8840.0555011682,9896.81531129607,81.7062518926628,173.832875190154,23.2859754945113,37.0716232170605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003.26234926389,2440.01035403365,16.479251062914,38.847834691213,4.06937423777742,7.39440201448804,0,0,70.9604177809084,86.3876521352149,0.582322138452321,1.3719816182672,0.143621215462234,0.260873371661449,0,0,31440.0863943705,39407.3295763543,318.40345006522,774.506376456401,95.2281434824846,173.638543933365,0,0,1136.4692927903,1422.56815664021,11.4978708007312,27.927033450141,3.43656104218354,6.25703031612182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.610796864184,270.066556208978,7.48529649622057,21.8730927440177,4.67772387062826,10.0709419283382,0,0,5.43471938689902,7.98774123326049,0.264079806643168,0.752256174798632,0.166776060174164,0.357920195999352,0,0,323.64305182947,557.493160976739,9.434849959022,32.0970639087562,5.51684001422361,13.5651578479105,0,0,11.0267005183966,16.5031040536557,0.331780490152525,1.08562539179012,0.195641736118568,0.472720779114096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351.47049947585,6296.90737524668,45.3555117657569,102.966306382616,1565.65294319298,1154.54465136118,11.2865244806546,12.1971826218307,229.723893309643,213.302722390478,0,44573.4550338384,55426.5449661617,582.905809865582,1321.3833532296,0,488.747900970141
1990,73128,1,50.0833333333333,8835.69437429744,9889.99139508758,83.7418809711001,177.886273689795,23.743613077718,37.7784700373969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004.53956427579,2441.31578461239,16.9186175767695,39.7606632707887,4.15769288503307,7.55881405703083,0,0,71.0055746141533,86.4336361716517,0.597877887731186,1.40441055241632,0.146737939173277,0.266673856145417,0,0,31427.3820879214,39389.8270708829,325.987427152643,789.965014765042,97.1669172151936,177.15905613357,0,0,1136.0066220317,1421.92893697628,11.7718187213342,28.4850387602818,3.50649145013886,6.38379000520616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.435538617196,268.552403039996,7.81139380638663,23.7454475256805,4.78192728063627,10.3057898412569,0,0,5.43453710529676,7.98508057494838,0.269641909345374,0.767909452590258,0.170425390854565,0.365971852632555,0,0,323.333830865393,556.907976008458,9.64566824161168,32.791905160393,5.64555979595655,13.9034618626065,0,0,11.016151471257,16.4863014982185,0.338916110544042,1.10704839575376,0.200207542288594,0.484579774938043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359.46115351627,6306.7501331669,46.5025446740067,105.483010601036,1567.99042891265,1156.22563668173,11.5969421490123,12.5359895517753,235.60259294166,218.608963388643,0,44570.4510961541,55429.5489038459,596.602814954459,1350.12031899352,0,489.62606639682
1990,73128,1,50.1666666666667,8831.37258188507,9883.22017113293,85.7222906211666,181.868961989949,24.215102220037,38.5033688165911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005.83398369499,2442.6406762705,17.3445035971568,40.6572529666654,4.24897737109658,7.7274317267449,0,0,71.0513463056127,86.4803232343301,0.6129530716699,1.43624892037439,0.149959741251898,0.272623955813021,0,0,31414.7756510961,39372.4293199532,333.401233772659,805.228161229329,99.1575092407837,180.747632927114,0,0,1135.54751490005,1421.2935412849,12.0396052872175,29.0359620140982,3.57829309576995,6.51300539815721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.270960375603,267.105950219115,8.12746686595238,25.5252584977883,4.88996694756897,10.5538943944997,0,0,5.43441737535625,7.98257156889714,0.275357158419622,0.783788958971122,0.174142660792801,0.374167294184216,0,0,323.018132993598,556.269690860058,9.86564773015725,33.5653949614519,5.77689362103298,14.2488399780441,0,0,11.0055850317028,16.4694025795803,0.346080454296541,1.12870496475143,0.204855937065715,0.496640849811913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367.45366971233,6316.59434707999,47.6765570324113,108.05367390281,1570.3255053146,1157.89763398168,11.917140129421,12.8931933872376,241.611004076395,224.023484774954,0,44567.4410130522,55432.5589869478,610.130839394095,1378.66733984434,0,490.497942317149
1990,73128,1,50.25,8827.09072666954,9876.5022794421,87.6489178863576,185.782100298216,24.6993556093588,39.2455356346374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007.14324729346,2443.98156673269,17.7577509192261,41.5394033523485,4.34292367486221,7.90004469952351,0,0,71.0976492698148,86.5275904879451,0.627577816422675,1.46756153742613,0.153275786463228,0.278716010592688,0,0,31402.2682848705,39355.1378356185,340.648436417772,820.298013945823,101.196496001332,184.402079657755,0,0,1135.09201451228,1420.66202413398,12.3013599431441,29.5798827612288,3.65184206106007,6.64459701781291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.116556635185,265.724244583293,8.43390870028296,27.2184933455247,5.00164338491235,10.8141496390703,0,0,5.43435862542672,7.98020933479995,0.281195912736741,0.799859326298902,0.177932262131015,0.38251064328647,0,0,322.696561513306,555.581858438328,10.0939128146296,34.4104823280516,5.91102108751989,14.602211014899,0,0,10.9950073722318,16.4524199144618,0.353279707036267,1.1505993963731,0.209587266118105,0.508906692048173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5375.44809666815,6326.44007041454,48.877278472376,110.67803686591,1572.65832100461,1159.56104555924,12.2470602399949,13.2682521723249,247.749036039106,229.546567447974,0,44564.4248240131,55435.575175987,623.490417251365,1407.02514730092,0,491.365062392948
1990,73128,1,50.3333333333333,8822.84923168934,9869.83816018186,89.5231625937351,189.626828887499,25.1953331090596,40.0042059537635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008.46544978414,2445.33561233216,18.1591299235115,42.4086982175438,4.43926458696131,8.07648251696787,0,0,71.1444159749879,86.5753369394989,0.641779692515634,1.4984055073871,0.156676554985895,0.284943798139614,0,0,31389.8609054577,39337.9537563121,347.732549355429,835.176807672,103.280575849307,188.120239513828,0,0,1134.64015373785,1420.03442666168,12.5572102215494,30.1168818675266,3.72701885173729,6.77848675532826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.971843393312,264.404457673645,8.73110036694497,28.8307406226262,5.11675853670552,11.0855442952517,0,0,5.43435920058523,7.97798896390885,0.28713183692039,0.816089146923489,0.181797217440151,0.391005086591433,0,0,322.369672040862,554.847832084141,10.3296404809574,35.3206187464611,6.0480946310128,14.9643720901021,0,0,10.9844238482938,16.4353647503147,0.360518310930011,1.1727340165725,0.214402082895441,0.521380076559106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383.44447794012,6336.28734910889,50.1044422591432,113.355871664865,1574.98901755741,1161.21625616744,12.5866446763663,13.6606555683134,254.016533327345,235.17846606952,0,44561.4025993297,55438.5974006704,636.682144202598,1435.19446477107,0,492.228816340855
1990,73128,1,50.4166666666667,8818.64835657743,9863.22807193031,91.3463881894667,193.40426829362,25.7020400722206,40.77863422509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009.79908762477,2446.70051851551,18.5493461168213,43.2665278648701,4.537765017132,8.25660804873074,0,0,71.1915930669058,86.6234809866498,0.655583948590339,1.52883101641862,0.160153674713198,0.291302299676377,0,0,31377.554179687,39320.8778930259,354.657032968583,849.866804877296,105.406566692259,191.899994740375,0,0,1134.19195646319,1419.41077822534,12.8072816841315,30.6470411950558,3.80370831082999,6.91459791385494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.836357961605,263.143881489687,9.01941039720261,30.3672313869484,5.23511721266488,11.3671552353051,0,0,5.43441739899896,7.9759055642225,0.293141567828808,0.832450534688857,0.185739383610895,0.399653015796093,0,0,322.0379758729,554.070776320731,10.572057794009,36.2897254591144,6.18824129030923,15.3360092102882,0,0,10.973839070997,16.4182470796376,0.367799192849595,1.19510943117836,0.219301064961182,0.534063811722011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391.44285302794,6346.1362229639,51.3577854083789,116.086978823005,1577.31772981534,1162.86363374596,12.9358358741658,14.069923204426,260.413278648696,240.919409717428,0,44558.374438302,55441.625561698,649.706674578183,1463.17600856003,0,493.090461148559
1990,73128,1,50.5,8814.48821302623,9856.67210899376,93.1199225904054,197.115519542844,26.2185256737089,41.5680934923779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011.14300941147,2448.07447489435,18.9290462230372,44.1141098698061,4.63821774781639,8.4403116489297,0,0,71.2391396193232,86.6719581264074,0.669013729094016,1.5588820722688,0.163699769494334,0.297787490599178,0,0,31365.3485578086,39303.910772192,361.425292365793,864.37028759137,107.571403466465,195.739267573987,0,0,1133.74743876444,1418.79109793313,13.05169787308,31.1704433104834,3.88179952613069,7.05285524228832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.709658684145,261.939924208867,9.29919439753304,31.8328602729839,5.35652826749036,11.6581411069343,0,0,5.43453150369522,7.97395430001943,0.299204405529287,0.848918722269161,0.189759635119854,0.408456152216864,0,0,321.701943225865,553.253677299895,10.8204393939364,37.3121619642401,6.33156446470203,15.7177073341498,0,0,10.9632569767675,16.4010757495181,0.375123973706347,1.21772475558645,0.224284941867366,0.546960693339265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399.4432582742,6355.986726877,52.6370487507411,118.871184124999,1579.64458618952,1164.50353014312,13.2945763980533,14.4956030710978,266.938995897098,246.769602538768,0,44555.3404674654,55444.6595325346,662.564718444909,1490.97048883668,0,493.951131656804
1990,73128,1,50.5833333333333,8810.36877896949,9850.17021727794,94.8450590276146,200.761664401311,26.7438813057034,42.3718750034919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.49637135916,2449.45609680008,19.298823645052,44.9525076779066,4.74043976316437,8.6275061884597,0,0,71.2870255637941,86.7207188931992,0.682090269526592,1.58859716665609,0.167308327932288,0.304396162362168,0,0,31353.2443027297,39287.0526739684,368.040676305712,878.689550295837,109.772135501279,199.63602086703,0,0,1133.30660995323,1418.17539601208,13.2905802735199,31.687171230666,3.96118573383564,7.19318495788017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.591324565775,260.790105986113,9.57079482590681,33.2322054005622,5.48080548628999,11.9577362826984,0,0,5.43469980871823,7.97213042445581,0.305302038011059,0.865471706494755,0.193858021063933,0.417415651100799,0,0,321.362006257482,552.399352645898,11.074105076535,38.3826966464189,6.47814561244885,16.1099596047304,0,0,10.9526808919119,16.38385856319,0.382493152577106,1.24057781565755,0.229354436875124,0.560073467127921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407.44572764425,6365.83889191927,53.9419769418824,121.708335782472,1581.96970895535,1166.13628180788,13.6628088609106,14.9372700010322,273.593352988329,252.729224388199,0,44552.3008389023,55447.6991610978,675.257038803048,1518.57861052639,0,494.811850197191
1990,73128,1,50.6666666666667,8806.28991166999,9843.72220892659,96.5230568838669,204.343765643435,27.2772390261599,43.1892878280148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013.85859710579,2450.8443723709,19.6592233988138,45.7826473730478,4.84426905168512,8.8181228088166,0,0,71.3352302719702,86.7697269920549,0.694833072846949,1.61800987265575,0.170973589103606,0.311125770130635,0,0,31341.2415162223,39270.3036666222,374.506476386932,892.826893693304,112.005923794257,203.588258458316,0,0,1132.86947351451,1417.56367503719,13.5240482854242,32.1973081995159,4.04176421906255,7.33551475975762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.480954826481,259.692054821707,9.83454090849822,34.5695472777167,5.60776823671237,12.2652451069881,0,0,5.43492064061085,7.9704293063539,0.311418294081735,0.882089933675073,0.198033900688072,0.426532189544979,0,0,321.018561900003,551.510460783886,11.3324174507922,39.4964792355955,6.6280458909248,16.5131758671101,0,0,10.942113592752,16.3666023746859,0.389906269782987,1.2636653247536,0.234510219945755,0.573404798069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415.45029340488,6375.69274627919,55.2723184303853,124.598301820491,1584.29321454249,1167.76221045645,14.0404758660262,15.3945242241366,280.375964579907,258.798431455466,0,44549.255728624,55450.744271376,687.784448879579,1546.00107414045,0,495.673535443058
1990,73128,1,50.75,8802.25135981555,9837.32777584307,98.1551425238505,207.862867335959,27.8177700573015,44.0196584809855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.2293413753,2452.23861458544,20.0107465832893,46.6053328272005,4.94956180827199,9.01210728184537,0,0,71.3837412739754,86.8189576062624,0.707260069313853,1.64714938456317,0.174690442547249,0.317974302082688,0,0,31329.3401624419,39253.6636374404,380.825926466538,906.784619240482,114.270038224953,207.594025338032,0,0,1132.43602794854,1416.95593103696,13.7522192036887,32.7009374921136,4.12343621423958,7.47977383505603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.378168397115,258.643502504067,10.0907486673709,35.8488867488726,5.7372419392624,12.580036445583,0,0,5.43519237592258,7.96884645201242,0.317538920768766,0.898756019440941,0.202286060944469,0.435806041064187,0,0,320.671974518114,550.589509787395,11.5947796784695,40.649014957523,6.78130773012346,16.9276905301728,0,0,10.9315573616237,16.3493131770815,0.397362051779648,1.28698304039749,0.239752869946987,0.586957245269855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423.45698671394,6385.54831608924,56.6278253954571,127.540967670705,1586.6152138183,1169.38162371447,14.4275199658458,15.8669899903634,287.286394686469,264.977356883324,0,44546.2053350207,55453.7946649794,700.147809512659,1573.23857654664,0,496.537010572424
1990,73128,1,50.8333333333333,8798.25277467669,9830.9865021558,99.7425101149312,211.319995134484,28.3646833338138,44.8623305531618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.60845724604,2453.63841792638,20.353854421426,47.4212593444775,5.0561899990289,9.20941691764145,0,0,71.4325531039269,86.8683958683242,0.719387761011522,1.67604100423546,0.178454341216423,0.324940168299632,0,0,31317.5400889417,39237.1323204067,387.002202285668,920.565024382629,116.561854723815,211.651407631145,0,0,1132.00626752372,1416.35215448366,13.9752082055911,33.1981422438374,4.20610679595155,7.62589285853229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.282603365551,257.642280634493,10.339721044237,37.0739620105852,5.869058378633,12.9015385359551,0,0,5.43551345513298,7.96737752250752,0.32365138335203,0.915454500267718,0.206612817775,0.445237138228,0,0,320.322578397653,549.638865758345,11.8606332981989,41.8361403101314,6.93795633737866,17.3537698058871,0,0,10.921014038897,16.3319961845819,0.404858539310962,1.31052590230429,0.24508284508881,0.600733241716024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431.4658381281,6395.40562614411,58.008253659179,130.536233961254,1588.93581236415,1170.994815735,14.823883634941,16.3543142584903,294.324159193863,271.266111375605,0,44543.1498773757,55456.8501226243,712.348026626428,1600.29181168352,0,497.403010786718
1990,73128,1,50.9166666666667,8794.2937203949,9824.69787570545,101.286322437035,214.716156589814,28.9172240994528,45.7166643479979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.9959667042,2455.04361927094,20.6889719151888,48.2310259437609,5.16403924083766,9.41001794479011,0,0,71.4816662613015,86.9180354799985,0.731231352595553,1.70470657903386,0.182261225676848,0.332022106542231,0,0,31305.8410454195,39220.7093209411,393.038421276421,934.170398411617,118.878852415846,215.758532430642,0,0,1131.58018294852,1415.75233117901,14.1931283447196,33.6890053017452,4.28968478094442,7.773803986779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.193916384134,256.686316740419,10.5817481011956,38.2482647277327,6.00305588766776,13.2292341380479,0,0,5.43588239347332,7.96601834706281,0.32974468559764,0.932171613032148,0.21101210337812,0.454825125283003,0,0,319.970680073791,548.660760761183,12.1294561368503,43.0540003739344,7.09800112943764,17.7916183682606,0,0,10.9104850712204,16.3146559087901,0.412393200720533,1.33428815407138,0.250500460274083,0.61473507810731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439.47687803717,6405.26470052159,59.4133625803757,133.584014492105,1591.25511074366,1172.60206779275,15.2295092535588,16.8561654475143,301.488728277709,277.66478379564,0,44540.0895944449,55459.9104055552,724.386048793839,1627.16147122119,0,498.272190247024
1991,73128,1,51,8790.0694479686,9817.69325843057,102.811298086195,218.26527647107,29.4740412187819,46.5979265649919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019.39173826971,2456.44735203281,21.0194957906645,49.0646634064685,5.27297286304683,9.61729794002977,0,0,71.5310441379272,86.9675223883732,0.742916808893584,1.73425489241643,0.18610626804237,0.339339652267921,0,0,31294.109345522,39204.4828838402,398.953888455977,947.859892667092,121.215869007378,219.987640055203,0,0,1131.15282288689,1415.15919209412,14.406700641334,34.1830704440708,4.37398375093767,7.92610995549366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.109453300111,255.788538699045,10.8628199064654,39.7670978227203,6.13898910877795,13.5702287880765,0,0,5.43631468426563,7.96653761476609,0.33588851947003,0.949930240845866,0.215474257599921,0.464810680141943,0,0,319.61535749674,547.662259123351,12.4011533977468,44.3080863615413,7.26125389409408,18.2475152214312,0,0,10.8999313435323,16.2974544347103,0.419959823042978,1.35841762710743,0.255999317467714,0.629175825522006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447.49013416717,6415.12556042853,60.8429594407204,136.684564020197,1593.57576668372,1174.14313451577,15.6449901349232,17.3531758941365,308.787843244479,283.926536137447,0,44536.6642667257,55463.3357332744,736.348811115916,1654.87073461649,0,499.606083622285
1991,73128,1,51.0833333333333,8782.84398222115,9805.80121893227,106.85035946844,225.802778656878,30.0510987696335,47.5290866687265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020.34534348867,2457.06753045064,21.9239117056868,50.868828765467,5.38733111456536,9.83781505210875,0,0,71.5647028516649,86.9891068556687,0.774934880826847,1.79821351368,0.190143212140168,0.347125094441634,0,0,31273.1318069154,39173.3711434886,413.760471469928,976.726086803168,123.628759287219,224.430383417552,0,0,1130.39113267902,1414.02813556118,14.9416683072693,35.2252057743098,4.46102314577407,8.08611870330479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.982200962905,254.854965833891,11.2540131432455,41.8916423273516,6.27808254478677,13.9329628784244,0,0,5.435237822359,7.96659155834974,0.344024170264866,0.972783855982699,0.220010532756604,0.47533995289581,0,0,319.155739727038,546.425490496984,12.7718404300765,45.8442289812063,7.42808311923093,18.7256809499575,0,0,10.8859103216509,16.2739320974657,0.430708845084629,1.38930587099886,0.261590363819695,0.644185957917148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455.50457139053,6424.98647294571,62.3090687982573,139.859898673507,1595.89870946006,1175.58946855805,16.0725519462003,17.8404287306294,316.269016288786,289.956678186891,0,44532.6941115006,55467.3058884994,760.958054510749,1704.52777322437,0,501.607855583213
