"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,63383,1,50,8586.28465618507,9364.53572031794,78.6274749104565,155.118348476744,21.4938200905643,39.6790773799398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137.28374517843,2483.33272461589,17.8023014276082,37.8393481021369,4.80436695558581,9.81659075353397,0,0,95.4208967422681,110.970114924343,0.800265434876923,1.70244836632661,0.216680043303956,0.443056138753592,0,0,32710.9385866442,38679.189919516,333.570778237898,724.175382302636,98.4253806931587,201.763226872923,0,0,1375.30936215561,1630.85039301247,14.0725154014121,30.6459248135677,4.16219494024562,8.55953540243005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.177451151627,193.450529350959,7.58506710611874,19.4227893424057,2.91804239630626,6.73427482586601,0,0,5.28178922286135,6.83164414176797,0.326754525143069,0.798899511170919,0.128128611273777,0.294976670237872,0,0,239.718996710428,368.840718046688,6.80721508834278,18.6537572616468,3.59250513002204,9.06375176974959,0,0,9.94683382590322,12.979745758682,0.294013137664905,0.772146091811066,0.156683749929704,0.388450537099387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932.72366379034,5622.46960678303,35.141426150399,78.3716051742226,1098.32878107989,990.268868286175,8.11322807333459,11.389911679147,177.315598080867,218.192507097668,0,45883.1465056963,54116.8534943038,595.784187879911,1265.87198461898,0,370.950346855737
1990,63383,1,50.0833333333333,8582.25125364695,9358.21263611021,80.5695995505768,158.80051618299,21.924939047711,40.4222584454907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139.00949134811,2484.97808779915,18.2720853668472,38.7291669074382,4.91204272474354,10.0302121759115,0,0,95.4984919858202,111.044703095486,0.821278276368577,1.74180221427588,0.221537612546536,0.452695642097886,0,0,32698.639310342,38660.4871527863,341.445880905761,738.602771246278,100.489499131854,205.798394991495,0,0,1374.80438562721,1630.08302948433,14.4044450525774,31.254003971778,4.24962888934718,8.73112277247444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.031653550738,192.027467750051,7.90874790953746,21.1913717228083,2.98577172315927,6.8952589198907,0,0,5.28271890567444,6.83025539983213,0.333685252533708,0.815336425454616,0.13100596386121,0.301413950454905,0,0,239.46986722279,368.362282225625,6.96416823212918,19.084682219229,3.67721302165827,9.27712157678508,0,0,9.93685991636242,12.9650497709074,0.300433585528839,0.787175301532989,0.160383495824239,0.397652623577883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4939.84259666365,5630.78776924316,36.0394735259591,80.2701261626079,1099.904077383,991.620691063667,8.34108039695246,11.7105099884034,181.994291616118,223.728553493952,0,45881.6963782882,54118.3036217119,609.772345742565,1293.31295728996,0,371.734687473996
1990,63383,1,50.1666666666667,8578.24708884331,9351.93313367011,82.465169201675,162.412550731156,22.3685057769286,41.1855310690381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140.74126610617,2486.62844865757,18.7298722115836,39.6030151429916,5.02291647827009,10.2490649513219,0,0,95.5763323999045,111.119458200229,0.841766286856162,1.78049856534327,0.226538090022406,0.462565682902347,0,0,32686.4387962674,38641.8970310594,349.172765346727,752.830394014563,102.605841182438,209.911852907356,0,0,1374.30353066108,1629.32033486793,14.7301822320318,31.8537503165171,4.33926769165897,8.90601395433993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.896917741263,190.680946533175,8.22537720005039,22.8826837193629,3.05645537480391,7.06980495199059,0,0,5.2837179009375,6.82903451302969,0.340805931164139,0.832040746658139,0.133938811630637,0.307969588007394,0,0,239.214226813345,367.824698872978,7.12806243153808,19.5726633749867,3.76377832980363,9.49579488544854,0,0,9.92690531080744,12.9503059639839,0.306882984610215,0.802351636451029,0.164151313295514,0.4070025039431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946.96460105618,5639.10837748364,36.9590850019363,82.2096240134473,1101.4777167009,992.963126927449,8.57634439350826,12.0494912029335,186.776229217067,229.376390845895,0,45880.2510589193,54119.7489410808,623.622276875088,1320.56554874238,0,372.539693012074
1990,63383,1,50.25,8574.27056138844,9345.69547320149,84.3148457334937,165.955165935752,22.8236289585881,41.9678945746462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.48393584248,2488.28860140482,19.1763474397722,40.4626453615435,5.13677159007343,10.4729851833055,0,0,95.6546388707308,111.194599266588,0.861759104076456,1.81861186656674,0.231672027043727,0.472659872214522,0,0,32674.3359987961,38623.4185604077,356.752540640348,766.858640112221,104.771501512608,214.100782827156,0,0,1373.80675216488,1628.56226473181,15.0497719048374,32.4451794478098,4.43098979001101,9.08409132413629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.772640701398,189.406949998242,8.53510066820674,24.5010234477008,3.12989192889889,7.25650490184164,0,0,5.28478354963132,6.82797393461813,0.348088149372838,0.848977267570636,0.136930238445492,0.314646619159018,0,0,238.952467859144,367.23232618386,7.29829957513969,20.112457364662,3.85234108955532,9.7207192646339,0,0,9.91696255037349,12.9355099068498,0.313366436460301,0.817678070824972,0.167987286841043,0.41650172543863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954.08970321516,5647.43145628726,37.9000223851605,84.1898299917104,1103.04982786735,994.296681762281,8.81901802042528,12.406468715501,191.661833472615,235.136624158578,0,45878.8105757969,54121.1894242032,637.331834073773,1347.62716516718,0,373.363511405086
1990,63383,1,50.3333333333333,8570.31982315283,9339.49756579303,86.1196574490461,169.429561201114,23.2894523877058,42.7683763725982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144.24168153007,2489.96263017016,19.6122293119501,41.309718727332,5.25341416728114,10.7018468167377,0,0,95.7336013363009,111.27031321167,0.881287905403145,1.85621272792577,0.23693095651046,0.482973409049877,0,0,32662.3287588379,38605.0490583015,364.187781485453,780.690031147026,106.983664816881,218.362425905824,0,0,1373.31395896722,1627.80870421953,15.3633207336263,33.0283969059388,4.52467736505652,9.26523973984744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.658257860956,188.201675773147,8.83807626220183,26.0504707983567,3.20589084008442,7.45408223253185,0,0,5.2859135326343,6.82706657169151,0.355506469844255,0.866114961320375,0.139982401656242,0.321447321382418,0,0,238.684956880943,366.589259298392,7.47432200566942,20.6991980353396,3.94301830688742,9.95269491219072,0,0,9.90702461874081,12.9206573353753,0.319888143583572,0.833156764760289,0.171891685293665,0.426151934561443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961.21793940434,5655.75704018305,38.8620580070058,86.2105115636743,1104.62053268505,995.621834808904,9.06909447418152,12.7810652924578,196.651468311048,241.009824992226,0,45877.3749694118,54122.6250305884,650.900992694134,1374.49809991384,0,374.204485025808
1990,63383,1,50.4166666666667,8566.39315242958,9333.33746297123,87.8806092207651,172.836914424148,23.7651535274278,43.5860310497957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146.01816468692,2491.65411367341,20.0381774101888,42.1456953087084,5.3726700221553,10.9355540480003,0,0,95.8133862342465,111.346764027335,0.900381317858106,1.89336300259907,0.242307261747593,0.493502751272559,0,0,32650.4152452502,38586.786200563,371.481038031061,794.327113806353,109.239603674884,222.694082629302,0,0,1372.82507433258,1627.05955426956,15.6709344198846,33.6035093185175,4.62021624859167,9.44934655735732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.553244830332,187.061530435165,9.13446657796248,27.5348884461382,3.28427215042507,7.66138033677823,0,0,5.28710602113473,6.82630605483817,0.363037916215199,0.883426143700395,0.143096678840245,0.328373348423211,0,0,238.412045856629,365.899364578061,7.65560046236766,21.3283517580883,4.03590599634478,10.192390450341,0,0,9.89708530954693,12.9057447573349,0.32645113206707,0.848788576787198,0.175864891740821,0.435954822174362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968.34935457008,5664.08517214748,39.8449739041402,88.2714681788253,1106.18994649608,996.939040358524,9.32656269945564,13.1729135986581,201.745441558945,246.996531882018,0,45875.9442918917,54124.0557081084,664.329786940527,1401.17866677848,0,375.061128939952
1990,63383,1,50.5,8562.48894186726,9327.21334338097,89.5986829415511,176.17838235112,24.2499426075617,44.4199398711258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147.81657794734,2493.36617668159,20.4547969102545,42.9718527083704,5.49438242415795,11.1740356736966,0,0,95.8941387876673,111.424095108278,0.919065604007678,1.93011660703391,0.247794079141502,0.504245370530679,0,0,32638.5939200409,38568.627984195,378.634834136474,807.772452232036,111.536677509057,227.093113490254,0,0,1372.34003443281,1626.31472998411,15.9727176268621,34.1706240687596,4.71749588205737,9.63630165829963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.457114452943,185.983119027635,9.42443745187193,28.9579298036149,3.36486626465217,7.87735387986429,0,0,5.28835960963181,6.82568666402303,0.37066177125371,0.900886127145476,0.146273776426087,0.335425826439092,0,0,238.134072468678,365.16628955919,7.84163332209878,21.9956996684555,4.13108072874031,10.4403548323377,0,0,9.887139164097,12.890769379626,0.333057383638095,0.864573224618853,0.179907351617186,0.445912083208636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975.48400134367,5672.41590263968,40.8485612049668,90.3725280333485,1107.75817859091,998.248728941315,9.59140777949038,13.5816566842897,206.944006574179,253.097250380328,0,45874.5186065428,54125.4813934573,677.618307771423,1427.66919947691,0,375.9321146555
1990,63383,1,50.5833333333333,8558.60568608974,9321.12349911499,91.2748381449839,179.455101081578,24.7430614639495,45.2692100736851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149.63969711621,2495.10154259667,20.8626432038119,43.7893055625948,5.61840982403838,11.4172396190638,0,0,95.9759853581663,111.502431631859,0.937364863105476,1.9665203782986,0.253385199618136,0.515199515716174,0,0,32626.8635027851,38550.5726893803,385.651665886335,821.028620560076,113.872330791786,231.556939033039,0,0,1371.8587867834,1625.57415896076,16.2687739127671,34.7298489712466,4.81640924373467,9.82599745107898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.369413656039,184.963233152395,9.70815660758804,30.3230487688182,3.44751360091724,8.10105937595568,0,0,5.28967324909657,6.82520325273652,0.378359363227721,0.91847286619443,0.149513837431343,0.342605446436691,0,0,237.851360495155,364.393474609095,8.03194558653272,22.6973175555725,4.22860132258638,10.6970298958718,0,0,9.87718140521799,12.8757290331231,0.339707971055812,0.880509446845844,0.184019524726659,0.45602537980608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982.62193902375,5680.74928862065,41.8726194447871,92.5135446742539,1109.32533265393,999.55130868961,9.86361134931144,14.0069483384745,212.247364322871,259.312453385831,0,45873.0979872863,54126.9020127138,690.766700348196,1453.97005098188,0,376.816253176836
1990,63383,1,50.6666666666667,8554.74197066983,9315.06632353363,92.9100125861241,182.6681865344,25.2437824339203,46.1329742023448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151.48992785933,2496.86258033739,21.262226180993,44.5990233528169,5.74462382834026,11.6651282261014,0,0,96.0590355564373,111.581882679893,0.955301217468667,2.00261485685778,0.25907498100092,0.526364009772346,0,0,32615.2229387244,38532.6188455172,392.534000240648,834.098196220825,116.244091258573,236.083039689812,0,0,1371.38128884114,1624.83777980065,16.5592056699724,35.281291981163,4.91685277596768,10.0183288627344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.289720571642,183.998839804656,9.98579247275238,31.633509224377,3.53206419529489,8.33164632479142,0,0,5.2910461879788,6.82485118027055,0.386113870142332,0.936166639769088,0.152816535759348,0.349912541281203,0,0,237.564220221743,363.584164017392,8.22608786816063,23.4295568382289,4.32851045059868,10.9627619596007,0,0,9.8672078767451,12.8606221050358,0.346403180823294,0.896595146351764,0.188201845664225,0.466296311302274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989.76323266044,5689.08539267573,42.9169559134947,94.6943938460204,1110.89150717318,1000.84716662069,10.1431519815465,14.4484533613202,217.655665374739,265.642581486314,0,45871.6825181014,54128.3174818987,703.775161592204,1480.08159292253,0,377.712479548715
1990,63383,1,50.75,8550.89646359414,9309.0403018319,94.5051227439312,185.818734847406,25.7514073955387,47.0103895290283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153.36934218795,2498.65134065006,21.654013735062,45.4018446617848,5.87290763840312,11.9176748065105,0,0,96.1433838915547,111.662542882263,0.972894965011002,2.0384349126032,0.264858280513316,0.537738101652455,0,0,32603.6713738909,38514.7652048267,399.28427401766,846.983754767707,118.649568226772,240.668955359127,0,0,1370.90750691003,1624.10554094864,16.8441140789489,35.8250609703144,5.01872631637976,10.2131933197866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.217642217999,183.087072021605,10.2575132993133,32.892393406585,3.6183773005351,8.5683498380601,0,0,5.29247792731378,6.82462625912138,0.39391016213258,0.953949803569062,0.156181147133111,0.357347139654649,0,0,237.272948842575,362.741415479992,8.42363546291965,24.1890285005227,4.43083599052611,11.2378112301954,0,0,9.85721499483031,12.8454474858084,0.353142610082784,0.912827500316113,0.192454696892507,0.47672639416735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996.90795233812,5697.42428233256,43.981385103871,96.9149709230349,1112.45679577368,1002.13666971705,10.4300055027533,14.9058477090306,223.169011651117,272.08804331957,0,45870.272292525,54129.7277074751,716.643938067755,1506.00421508899,0,378.619840523023
