"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,49363,1,50,6384.20328390423,6973.24510640413,59.5492712583781,110.009204664527,17.2248953547785,21.5984250769266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259.62263876672,3904.23453026167,30.0071808041321,63.1399525792505,8.7276830757022,12.8441475756376,0,0,143.719526902386,172.263749003896,1.32842950547372,2.7976533241354,0.387116633544045,0.570006865042147,0,0,32855.4278286873,40022.9961565465,357.611477684974,766.680266591644,116.170946928022,170.858848214234,0,0,1392.35525714033,1701.19116024294,15.2070753577566,32.7172460745701,4.95202840806478,7.30846113257352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.239398131189,366.551914435438,9.11852751210261,22.752718434342,4.9729039582047,8.48754268840185,0,0,10.2865576215588,13.7617946974792,0.397372588218941,0.978685102468089,0.217953228739513,0.371494728974631,0,0,252.515218027169,381.739557424778,8.90440208727224,25.0269827054275,4.80235783950033,8.89599743534864,0,0,10.6387338132346,14.3492403162769,0.386192978062707,1.06064342072639,0.209610495867724,0.384645359564595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6892.55845005644,7984.61303821235,51.5376767882047,102.905784161818,1298.81146772456,910.294642635275,11.9776558853797,11.747640026457,214.187928999784,180.44947473062,0,45193.1838686929,54806.8161313069,640.175425698795,1256.4829219738,0,682.136863127118
1990,49363,1,50.0833333333333,6382.2377763984,6969.9597392234,61.0760349278612,112.871153697585,17.5648597241331,22.0043212402001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260.52805457895,3905.142837802,30.7740713563885,64.5292781204347,8.91565017965791,13.1230264427033,0,0,143.759390269476,172.304282321634,1.36227512658897,2.85856297142138,0.395455478063333,0.58238399386206,0,0,32839.7975544913,40003.3880841523,366.058869221574,781.946895439893,118.571607671285,174.367550996917,0,0,1391.69324570545,1700.36712699636,15.5658064039779,33.3658847678485,5.05448966892557,7.45885383187306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.038565913701,365.035825513576,9.47893684254206,24.6242686315092,5.08369801990318,8.68338535999617,0,0,10.285224470574,13.757825154008,0.405740005669497,0.998493226744651,0.222755813801755,0.379832192662092,0,0,252.286574347767,381.375315923316,9.0977285024644,25.5521138541436,4.91208921249525,9.10795887843827,0,0,10.6291040734872,14.3358781187217,0.394330048626351,1.08096893525233,0.214405909729439,0.393857850191239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6902.7259815765,7996.83575672541,52.8391590553539,105.400688350913,1300.7478917611,911.623494632375,12.3051752429121,12.0672123983696,219.74240352076,184.972685899761,0,45190.4042943628,54809.595705637,655.148804113687,1283.92879043168,0,682.994551144688
1990,49363,1,50.1666666666667,6380.31337848735,6966.72716550081,62.5603712815509,115.680074155432,17.9156323388751,22.4228798990522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261.43546446114,3906.04939183182,31.519640324868,65.8989671639733,9.10910120320879,13.4080966417252,0,0,143.799315228771,172.344683155882,1.39519094484644,2.9186574482603,0.404036114321918,0.595031723311653,0,0,32824.2688936381,39983.8883102379,374.327226263832,797.03296523158,121.033675804747,177.943531923037,0,0,1391.03539606754,1699.54749896985,15.916986973852,34.0069323882932,5.15956158706929,7.61210861416517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.847211682053,363.578027837157,9.82958883637447,26.4030100053055,5.19855745091104,8.89151997156524,0,0,10.283991451516,13.7540400599522,0.41429965020664,1.01855598789017,0.227649319898006,0.388317759223929,0,0,252.053871840196,380.967269660787,9.30079846205275,26.1560240199134,5.0240416121335,9.3244237550886,0,0,10.6195269883459,14.3225269925447,0.402520949043126,1.10155105283906,0.219288007341468,0.40322104226489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6912.89471324188,8009.0594181262,54.1712529125277,107.948424902572,1302.6828137962,912.947127714086,12.6424828182783,12.4040006259317,225.419191757347,189.588621144214,0,45187.6152169702,54812.3847830296,669.958167125132,1311.20586878292,0,683.834770012053
1990,49363,1,50.25,6378.43067199501,6963.54796506553,64.003311135352,118.436787943387,18.2763649087276,22.8535186073142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262.34279866107,3906.9508594934,32.24504059288,67.2515344649343,9.30758488529992,13.6991523400108,0,0,143.839210987741,172.384805859809,1.42722678709873,2.97804434046561,0.41283887057453,0.607941631911648,0,0,32808.8437772788,39964.4991203492,382.419334457729,811.939567993727,123.553528194875,181.584833992403,0,0,1390.38178954498,1698.73237152105,16.260733105571,34.6404348200514,5.26709126977134,7.7681431535597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.664953445249,362.176299759696,10.1707801565348,28.0950337138477,5.31725977032796,9.11084364303144,0,0,10.2828549590924,13.7504325614962,0.423012255043118,1.03883538653912,0.232638238795615,0.396954680274899,0,0,251.817673362052,380.518848503925,9.51259730513296,26.8305754042574,5.13840294224418,9.54625103760148,0,0,10.6100097278338,14.3092001010662,0.410772146866842,1.12239186647552,0.224257410502789,0.412737369606796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6923.06465407717,8021.28402104528,55.5336056460946,110.548727560584,1304.61630527404,914.265742699299,12.9895488003561,12.7574901512118,231.218491111871,194.297619705626,0,45184.8165143952,54815.1834856046,684.602774433327,1338.3135823894,0,684.659898569928
1990,49363,1,50.3333333333333,6376.5899468349,6960.42239733725,65.4059907205014,121.142251079666,18.6462467436131,23.2956710158425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263.2484772776,3907.84460137047,32.951389658863,68.589206531833,9.5106962630856,13.996034812402,0,0,143.879008494509,172.424535516351,1.45843099927447,3.03681870474772,0.421846081077123,0.621107306121348,0,0,32793.5230298699,39945.2214083107,390.338649144205,826.668737380406,126.127655739459,185.289532671448,0,0,1389.73246051601,1697.9217807942,16.5971893080107,35.2664780029452,5.37693059326309,7.92687650191099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.491416142054,360.828491004148,10.5028126006466,29.7060565918263,5.43958749797247,9.34035309647546,0,0,10.2818111460954,13.7469954812659,0.431843186213968,1.05929855396085,0.23772556251763,0.405745484118546,0,0,251.578484354472,380.033264082762,9.73218094953242,27.5682849436778,5.25532891026331,9.77416463295526,0,0,10.6005579508248,14.2959083944752,0.419087972026678,1.1434916730461,0.229314930533979,0.422409277345254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933.23580863349,8033.50955678898,56.9258758926086,113.201378039259,1306.54843471005,915.579532719888,13.3463409789266,13.1271962274269,237.140435552091,199.099997817778,0,45182.0080994474,54817.9919005523,699.082906861059,1365.25251826073,0,685.472136347295
1990,49363,1,50.4166666666667,6374.79135078568,6957.35056750314,66.7695151783255,123.797401431009,19.0245034245836,23.7487865167691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264.1514168173,3908.72867262051,33.639709248337,69.9138777403265,9.71807116605622,14.2986234571219,0,0,143.918660707598,172.46378796713,1.48884777818825,3.09506112393055,0.431041847194359,0.634523949629664,0,0,32778.3071233322,39926.0556133419,398.088585864092,841.22255864946,128.752662085403,189.055737597531,0,0,1389.08742841829,1697.11574360293,16.9264984877723,35.8851500860505,5.48893615256196,8.08822916148078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.326237524095,359.532529303677,10.8259858810126,31.2414321223109,5.56532911613347,9.57913770961767,0,0,10.2808561953447,13.7437216898428,0.440761777027336,1.07991681880219,0.242913002651199,0.414692100933845,0,0,251.336762000659,379.513529312994,9.9586674317266,28.3622722177632,5.37494555018213,10.0087666197769,0,0,10.5911761488532,14.2826610835303,0.427470718820536,1.164848979399,0.234461472045062,0.432239180057466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6943.40817820808,8045.73601104244,58.3477329070974,115.906199785825,1308.47926778091,916.888683481673,13.7128249171518,13.5126625486618,243.185098058665,203.996049143433,0,45179.1899181122,54820.8100818876,713.398906182114,1392.02325546197,0,686.273513241449
1990,49363,1,50.5,6373.03490297723,6954.332441263,68.0949593705425,126.40315893168,19.4103953212245,24.2123298364118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265.0509636759,3909.60173453646,34.310935368526,71.2271531820917,9.92938064499076,14.6068269613086,0,0,143.958139642892,172.502505888446,1.51851760886717,3.15283958818506,0.440411795750464,0.64818799960999,0,0,32763.1962271592,39907.0017850351,405.672517066849,855.603153435604,131.425261870036,192.881594000108,0,0,1388.4466999119,1696.31426024249,17.2488018036802,36.4965407653397,5.6029691912949,8.25212314515349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.169068699556,358.28641867446,11.1405957600528,32.7061715769957,5.6942798939601,9.82637190890892,0,0,10.279986368859,13.7406041747404,0.449740870042601,1.10066507180523,0.248201209408612,0.423795981510004,0,0,251.092919262938,378.962470628064,10.1912334784895,29.2062123404313,5.49735196916519,10.2505511628119,0,0,10.581867769988,14.2694658120698,0.435920980996017,1.18646081860155,0.239697942483227,0.442229423537678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6953.58176207551,8057.96336559965,59.7988557642513,118.663051526448,1310.4088674328,918.193373559351,14.0889641437534,13.9134597254296,249.352493341341,208.98604528669,0,45176.3619476148,54823.638052385,727.551172146359,1418.6263661301,0,687.0659001903
1990,49363,1,50.5833333333333,6371.32050414056,6951.3678560297,69.3833685531428,128.960425793811,19.8032164090939,24.6857807031618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265.94684544555,3910.46298955169,34.9659255730374,72.530379292263,10.1443271380006,14.9205775397001,0,0,143.997434212043,172.54065590766,1.54747758037181,3.21021083891694,0.449942912819602,0.66209687704944,0,0,32748.1902448014,39888.0596306074,413.093769985457,869.812669405522,134.14227898119,196.765283319977,0,0,1387.81027044763,1695.51731653211,17.5642385724104,37.100740834464,5.71889553112507,8.41848200208446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.019574388668,357.088237824959,11.4469329245358,34.1049609441558,5.82624227272865,10.0813092134438,0,0,10.2791980388534,13.7376360847725,0.458756491416851,1.12152133432875,0.253589919060086,0.433058169120112,0,0,250.847327987482,378.382737521142,10.4291117073598,30.0943000284706,5.62262248027245,10.4999147431344,0,0,10.5726353134235,14.2563287891331,0.444437883344634,1.20832295880505,0.245025198408153,0.452382263396808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6963.75655833317,8070.19159956553,61.2789327372093,121.471822640998,1312.33729397709,919.493774636325,14.4747203069711,14.3291840661062,255.642579999312,214.070236226399,0,45173.5241948894,54826.4758051104,741.540160113775,1445.06241626181,0,687.851017606043
1990,49363,1,50.6666666666667,6369.64794800174,6948.45653337641,70.6357591462658,131.470086758086,20.2022929362339,25.1686334708364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266.83911720552,3911.31210947587,35.6054669780096,73.8246775907644,10.3626402558956,15.2398246515158,0,0,144.036547838205,172.578225419308,1.57576173424222,3.26722184910907,0.459623361024894,0.676248714553901,0,0,32733.2888537392,39869.2285669566,420.355624354123,883.853268968904,136.900644534974,200.705023838633,0,0,1387.17812599363,1694.72488606453,17.8729461669961,37.6978416946816,5.83658548957599,8.58723084366436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.877433174273,355.936138315407,11.7452817713492,35.442179921403,5.96102627378713,10.3432756114887,0,0,10.278487720952,13.7348107777443,0.467787491319885,1.14246628495013,0.259078115917498,0.442479378244086,0,0,250.600322361542,377.776813229511,10.6715874842898,31.0212095799927,5.75080896973796,10.7571674606337,0,0,10.5634804344605,14.2432549357614,0.453019336348089,1.23043013268953,0.250443987377226,0.462699841496712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973.93256482169,8082.42069066766,62.7876606080196,124.332428077974,1314.26460519952,920.790051775746,14.8700533439165,14.7594562049054,262.055262961156,219.248850812938,0,45170.676694857,54829.3233051428,755.366378387468,1471.33196659165,0,688.630444836837
1990,49363,1,50.75,6368.01693121331,6945.59808988052,71.8531194600888,133.933009351926,20.6069822060438,25.6603967680057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267.72811632204,3912.1491748636,36.2302829566426,75.1109725310275,10.5840734154341,15.5645302643344,0,0,144.075496449593,172.615219895337,1.60340135535488,3.32391104441692,0.469442333670507,0.690642151713435,0,0,32718.4915389476,39850.507764197,427.461310735458,897.727120429629,139.697394762652,204.699070868244,0,0,1386.55024447537,1693.93693208477,18.1750599419658,38.2879349714354,5.95591379346328,8.75829635052998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.742337585691,354.828342702453,12.0359195749625,36.7219191962607,6.09844967630988,10.6116636711732,0,0,10.277852097807,13.7321218552245,0.476815247512793,1.16348288627219,0.264664159204772,0.452060050040017,0,0,250.352201954915,377.147024271514,10.9179960306847,31.9820598583341,5.88194298614101,11.0225425906564,0,0,10.5544040361282,14.230248013524,0.461662240259089,1.25277621412754,0.255954908661588,0.473184170682065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984.10977984953,8094.65061630246,64.3247440581159,127.24480415885,1316.19085646651,922.082363671288,15.2749216319408,15.2039198506188,268.590395711558,224.522097244717,0,45167.819508867,54832.1804911328,769.03038578451,1497.43557336881,0,689.405628702911
