"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11691,1,50,7793.65952526054,8532.52747760113,65.2232718466634,114.571588808912,16.2488661334404,26.2634725510523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239.15644276176,2630.87948316862,17.3318800903804,33.1771796959613,3.84162307880845,6.93613720093555,0,0,67.9346667931769,79.7139550498522,0.520953431248197,0.995959665493568,0.114958170391129,0.207374035902075,0,0,33387.9689297603,40060.8755466353,317.984184271791,623.126146695214,85.9787649878852,155.805576234236,0,0,1092.56540595093,1306.05271797154,10.3603105830247,20.220485735482,2.79363004094859,5.04222770791439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.765952943906,245.549681795807,6.96846059724484,16.0847648508909,3.35033327255105,7.18895099299126,0,0,4.93618602746546,6.38595935786492,0.213301793024577,0.476121345312859,0.103638148588564,0.221403862987311,0,0,314.362768380181,470.773602643088,7.22607171839507,17.7968620753982,3.60410785280245,8.2051875463736,0,0,9.36511951037137,12.2405485183568,0.220909505846016,0.521898777121462,0.111051484330147,0.248375080082507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966.0973162468,6834.8204168213,34.9169237871152,69.4479914061482,1074.01450260188,863.776274520736,9.62851427958987,11.5529450477743,133.423957019856,138.468003648765,0,0,45617.911314396,54382.0886856039,542.196317007364,1037.08971286226,0,457.244754988634
1990,11691,1,50.0833333333333,7790.45577103424,8527.73643491886,66.846712222104,117.498444229602,16.5833373817833,26.7694805283499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.51111484206,2632.29145698632,17.7821814648197,33.9616424928619,3.92893565261054,7.08992923315609,0,0,67.9753074451691,79.7557211038121,0.534587927047932,1.02016693001867,0.117569818323408,0.211972858444799,0,0,33375.8613804477,40045.3948791668,325.453329883649,635.670661229797,87.8368736671518,159.027938357818,0,0,1092.15911697486,1305.52776320957,10.603971565089,20.6300522827528,2.85388260414275,5.1462223338522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.61013690442,244.114706682727,7.28276009818924,17.8099973706454,3.42899477339318,7.36028609717299,0,0,4.93638502794781,6.38421036551652,0.217931671989591,0.486781248439772,0.106025743543332,0.226413575675748,0,0,314.087922515401,470.311561052786,7.39115570960251,18.1949072361217,3.69256373972122,8.4079126894588,0,0,9.35694575010857,12.2293494426449,0.225766321598945,0.532136154824991,0.113775005758226,0.254536029374564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974.61155179866,6844.88793782204,35.8201322628136,71.1548834153323,1075.54963643917,864.972497680928,9.89993816393453,11.8786974824513,136.923734080972,141.935757318408,0,0,45615.9544361924,54384.0455638074,555.000355250517,1060.29948087837,0,457.96462955966
1990,11691,1,50.1666666666667,7787.26654780368,8522.96894449776,68.4336864137939,120.373189814542,16.9270614553193,27.2900913108711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241.88581930596,2633.72490014273,18.2219159376693,34.7336281772426,4.01883559471371,7.24769226252838,0,0,68.0165688531937,79.798179763343,0.547891940513552,1.0439437798187,0.120259906237582,0.216694880647269,0,0,33363.8296272131,40029.9936785784,332.797135439455,648.063828904197,89.7397261351919,162.312924939326,0,0,1091.7553353721,1305.00545766913,10.8434963997035,21.0346115560603,2.91559123116249,5.25225804958312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.464896235055,242.751310953559,7.58859787509841,19.4537952139095,3.51060159461449,7.54407288239253,0,0,4.93664124070759,6.38260632555836,0.222669664125178,0.497564879452723,0.108459706718319,0.231519870903763,0,0,313.805667120422,469.790328277171,7.56343904448778,18.6529070078919,3.78286995021521,8.6152422184021,0,0,9.34874827616638,12.218046437546,0.230642332453281,0.542497630214765,0.116549804165035,0.26080213063443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983.12845201461,6854.95801256159,36.7448797586614,72.8991140737238,1077.08341838334,866.162051620197,10.1805546342362,12.2256143340006,140.502489297201,145.475482165151,0,0,45613.999281846,54386.0007181539,567.689430425638,1083.36726550862,0,458.692736442095
1990,11691,1,50.25,7784.09115656071,8518.22420091469,69.9849229878888,123.196631562144,17.2794805486517,27.8246985706591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243.28126437118,2635.17982564411,18.6517256912648,35.4947475536445,4.11114526361518,7.40928363964256,0,0,68.0584711268547,79.8413290738584,0.560885810139582,1.06734253767128,0.123022875137429,0.221535020026337,0,0,33351.8734952442,40014.6716897659,340.017344722019,660.307061278327,91.685355544354,165.658803676343,0,0,1091.35405395948,1304.48579264747,11.0789434243101,21.4342096449857,2.97869111447109,5.36027756979667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.32973342176,241.456068623427,7.88629847684157,21.0209185336908,3.59500258721821,7.73920535623913,0,0,4.93695345611915,6.38114214256558,0.227498466566159,0.508452839514659,0.110942289969483,0.2367251656818,0,0,313.516515911833,469.214051614293,7.74228632599065,19.1654668510462,3.87514474504791,8.82795778106011,0,0,9.34052734139879,12.2066443883937,0.235540792861878,0.552983440418552,0.119376109896063,0.267174994378795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991.64807670786,6865.03070406928,37.6910130472318,74.6805640054805,1078.61594183435,867.345269633934,10.4703083224384,12.5931042279254,144.160260327885,149.087420618795,0,0,45612.0457791698,54387.95422083,580.263607776243,1106.29347601527,0,459.428941359594
1990,11691,1,50.3333333333333,7780.92885976998,8513.50135468281,71.5011702668194,125.969603122744,17.6400556178393,28.3727105182167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244.69812159216,2636.6563015538,19.0722085933006,36.2464200634462,4.20570720009693,7.57459390139421,0,0,68.1010333176408,79.8851688187474,0.573588465286814,1.09040950887987,0.125853803868942,0.226489288136116,0,0,33339.9926773424,39999.4284547774,347.115847510811,672.402008848556,93.6718422920056,169.063869118928,0,0,1090.95526107858,1303.96875270337,11.3103757021191,21.8289004239034,3.0431190233948,5.47022447702068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.204178184964,240.225720858613,8.17617754125912,22.5158618820663,3.68205224485571,7.94467297549557,0,0,4.93732055368963,6.37981293577811,0.232402527800246,0.519428066304554,0.113475118053982,0.242031338210992,0,0,313.220949524161,468.586644796151,7.92710015952957,19.7275657191334,3.96948958029305,9.04673396810534,0,0,9.33228310403976,12.1951478088028,0.240464159718426,0.563593061776375,0.122254248303736,0.273656259075537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000.17048747503,6875.10607541922,38.6583846573836,76.4991421925082,1080.14729581002,868.522469024788,10.7691445114047,12.9806035656336,147.897061171166,152.771799335641,0,0,45610.0938685229,54389.9061314769,592.723184055356,1129.07877254139,0,460.173134227091
1990,11691,1,50.4166666666667,7777.77891752323,8508.79955442578,72.9831605084495,128.692923788898,18.0082656911427,28.9335494916819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246.13703829386,2638.15445749534,19.4839130605246,36.9898841106929,4.30238135348595,7.7435403117714,0,0,68.1442737931412,79.9297007141782,0.58601727573925,1.11318530932682,0.128748321729088,0.231554585276422,0,0,33328.1868875925,39984.2635138683,354.094522113403,684.350353096888,95.6973135373751,172.52644378841,0,0,1090.55894563206,1303.45432221119,11.537855873151,22.2187387822571,3.10881328607852,5.58204325888897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.087786462693,239.057167634649,8.4585406897328,23.9428680295521,3.7716109585684,8.15955316548117,0,0,4.93774151640271,6.37861406182973,0.237367845038286,0.530475503718652,0.116059286693919,0.247439825850282,0,0,312.919419034086,467.911804201462,8.11731763930715,20.3345273893023,4.06599045047341,9.27214901212557,0,0,9.32401567559515,12.1835609186507,0.245414159712816,0.574325278758764,0.125184602553784,0.280247562852071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008.69574761835,6885.18418990958,39.6468525369326,78.3547826645868,1081.67756523156,869.693952025308,11.0770091725891,13.3875753806085,151.712883266885,156.52882968393,0,0,45608.1435021767,54391.8564978231,605.068476653159,1151.72380229173,0,460.92522498021
1990,11691,1,50.5,7774.64058760904,8504.11794694003,74.4316101355599,131.367398642397,18.3836074802836,29.5066517547958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247.59863845773,2639.67447923981,19.8873418660571,37.726214176619,4.40104306871608,7.91606214496888,0,0,68.1882102621896,79.974928244165,0.598188171037852,1.13570539456452,0.131702545039977,0.236728550615367,0,0,33316.4558603998,39969.1764077443,360.955233638063,696.153799493181,97.7599432043625,176.04487916611,0,0,1090.1650970569,1302.94248543188,11.7614461004139,22.6037804040699,3.1757137881188,5.69567934130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.980139187588,237.94746135573,8.73368322539314,25.305938185422,3.86354519283493,8.38300584486801,0,0,4.93821542460897,6.37754110942508,0.242381834611215,0.541581884894491,0.118695433602246,0.252951693486916,0,0,312.612347404603,467.19301825392,8.31240895795757,20.9820020129799,4.16471887111167,9.50469263444378,0,0,9.31572512488736,12.1718876569784,0.250391871118157,0.585178278348891,0.128167586090517,0.286950522768764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017.2239220983,6895.26511121315,40.6562797765135,80.2474419395444,1083.20683111986,870.860006416415,11.3938489993255,13.8135086185766,155.607696060503,160.358707880465,0,0,45606.1946438977,54393.8053561021,617.299822970372,1174.22920012584,0,461.685140372466
1990,11691,1,50.5833333333333,7771.51312572464,8499.45567740704,75.8472201010178,133.993818822748,18.7655948394041,30.0914671766846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.08352352891,2641.21660257977,20.2829562318811,38.4563387824803,4.50158104390472,8.09211609020181,0,0,68.2328597973353,80.0208564735641,0.610115768860908,1.158000616148,0.134713012758247,0.24200941560742,0,0,33304.7993494922,39954.1666798917,367.699832441624,707.814070602195,99.8579515336791,179.617556309623,0,0,1089.77370529777,1302.43322658822,11.9812080221018,22.9840815501461,3.24376195627577,5.81107910968574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88084085913,236.893799195252,9.00188997575117,26.6088443739526,3.95772755386698,8.61426724528399,0,0,4.93874144912135,6.37658989175901,0.247433194453107,0.552735509965394,0.121383809409198,0.258567699483011,0,0,312.300131175458,466.433578582614,8.51187571931044,21.6659450130398,4.26573298600021,9.74477449117924,0,0,9.30741148292391,12.1601316980753,0.255397808023644,0.596149744410599,0.131203617050849,0.293766716156897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6025.75507747124,6905.34890351926,41.6865342809011,82.1770963148867,1084.73517082345,872.020906266633,11.7196114340354,14.2579171757751,159.581447758875,164.261615263385,0,0,45604.2472684228,54395.752731577,629.417579615373,1196.59558926899,0,462.452820757428
1990,11691,1,50.6666666666667,7768.39578585141,8494.81188978567,77.2306762347914,136.57296178104,19.153758247724,30.687458929415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250.5922727887,2642.78110708593,20.6711796250996,39.1810570329578,4.60389550400886,8.27167225668625,0,0,68.2782388444093,80.067491857756,0.621813494150671,1.1800977343411,0.137776628867367,0.247395876169519,0,0,33293.2171271702,39939.2338789743,374.33015270707,719.332899851958,101.989604598221,183.242886282472,0,0,1089.3847607882,1301.92652994252,12.1972027077826,23.3596988607485,3.31290074113047,5.92818992430543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.789518184842,235.893515778956,9.26343521572045,27.8551414511218,4.05403677506612,8.85264394502878,0,0,4.93931884464611,6.37575643892541,0.252511777440487,0.563926045732315,0.124124340377277,0.264288351131067,0,0,311.983142095661,465.636590712143,8.71524929889016,22.382596979784,4.36907863735337,9.992732101883,0,0,9.29907474823541,12.1482964680222,0.260431997261944,0.607236941505689,0.13429309669243,0.300697665392388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034.28928182916,6915.4356316646,42.7374884396228,84.1437393104636,1086.2626582354,873.176912637842,12.0542446964665,14.7203389521451,163.634066056972,168.237718557925,0,0,45602.3013609439,54397.6986390559,641.422121627648,1218.82358201167,0,463.228217148988
1990,11691,1,50.75,7765.2878207396,8490.18572732665,78.582649549828,139.105591506618,19.5476443596583,31.2941032233077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.12544330282,2644.36831055315,21.0524008054449,39.9010517179074,4.70789681470789,8.45471128132726,0,0,68.3243632196578,80.1148420734913,0.633293674798449,1.20201982464093,0.140890618622325,0.252886999662071,0,0,33281.7089838576,39924.3775609438,380.848011367418,730.712026781627,104.153213777497,186.919310300203,0,0,1088.99825444091,1301.42237986559,12.4094906253578,23.7306892046167,3.38307459870947,6.04696012643589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.705818938919,234.944076984574,9.51858269506682,29.0481774652004,4.15235761739876,9.09750782610638,0,0,4.93994694428974,6.37503699098641,0.257608490783915,0.575144371827295,0.126916675164095,0.270113942963888,0,0,311.661728514969,464.804983127384,8.92208942897551,23.1284668432285,4.47479027124469,10.2488372984006,0,0,9.29071489197164,12.1363851597853,0.265494038494385,0.618436777756458,0.137436394649194,0.307744828060713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042.82660474667,6925.52536123332,43.809018835778,86.1473795843957,1087.78936397503,874.328274182417,12.3976978070617,15.2003350097039,167.765458770096,172.28717012255,0,0,45600.3569166545,54399.6430833453,653.313841803819,1240.91378031989,0,464.011288943281
