"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,85730,1,50,5704.33618680418,6234.23632010802,45.2269405149486,93.2626199220417,13.0488100115294,18.3453007592664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302.05181772222,4027.57056687232,27.1845291922299,65.4941569513191,7.38877777092152,12.6503033438612,0,0,128.806000385624,157.142685016983,1.06158911693634,2.5582234967668,0.288702098942243,0.494355845151256,0,0,33207.6884728798,41355.1138620128,315.37578444821,775.386600478565,104.098177806818,176.142083648671,0,0,1281.52281191252,1597.44860454727,12.182265308212,29.9834920304615,4.02373814416654,6.81547851216396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.650675267083,392.015997629395,8.25497444161965,24.0351938097633,5.03111195181284,10.6474754124001,0,0,9.31197748816273,13.2895104427821,0.316798689776581,0.895137962202021,0.195767615206876,0.413640284481334,0,0,200.723868455582,320.393988647381,6.30545613737271,20.1862261232967,4.18375324566632,9.29231838114017,0,0,7.54704794840444,10.8533283629417,0.243313370727273,0.762281937554268,0.162434875227958,0.358463856877541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7501.43310081275,8795.55919954825,47.0507806433445,104.352784582324,1790.31314396601,1128.00166161309,11.7302847235749,11.1150630016587,174.846311237445,152.73490435162,0,44644.2117836039,55355.7882163958,554.572924740324,1247.72335275598,0,712.058260994686
1990,85730,1,50.0833333333333,5702.94844024229,6231.48006377663,46.4134212814369,95.7964582410695,13.3106513079022,18.696614079381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302.54684683681,4027.88036708107,27.8708812882886,66.9148590512151,7.54977342365596,12.9305260423371,0,0,128.825284524665,157.154865974766,1.08836797387598,2.61356296795057,0.294992915504784,0.505306357307767,0,0,33193.4016731354,41335.7254205452,322.83435736104,790.840251470249,106.300321220038,179.854458816802,0,0,1280.97147929802,1596.7021315489,12.4702561007335,30.5803765694546,4.10888726405705,6.95919935071992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.447234146858,390.501967612124,8.59098535837412,25.8839535056104,5.14571919403599,10.9017147374804,0,0,9.31051772178206,13.2849020325991,0.323511166880783,0.913453581999475,0.200151742819865,0.423177431316765,0,0,200.567560514257,320.098226766193,6.44670731645144,20.6426353211713,4.28174630998022,9.5211859551479,0,0,7.54128757118291,10.8443817818013,0.24843838261019,0.776898696411591,0.166238622756941,0.367308483064942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7512.31635587295,8808.89876952834,48.2625737679089,106.943205345431,1792.94210557878,1129.64375606861,12.0624032806574,11.4342752686928,179.329509295335,156.498450016264,0,44641.2057322217,55358.794267778,567.645408230443,1275.12194065869,0,712.927288231881
1990,85730,1,50.1666666666667,5701.62058435746,6228.79987584694,47.5663206788626,98.2820840019613,13.5808036531461,19.0592806430857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302.96141090931,4028.08695012599,28.5385029694892,68.3169549022306,7.71506957184646,13.2164435215965,0,0,128.841417824074,157.162999948773,1.11441845285996,2.66818832577794,0.301451467155946,0.516478506608992,0,0,33179.2556711093,41316.4982572524,330.138246598867,806.119217605301,108.556979341668,183.638116929471,0,0,1280.42554538255,1595.96183669015,12.7522856039918,31.1705342008758,4.19614217282329,7.10567501764448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.252765517699,389.045042906709,8.91819142409565,27.6517799909534,5.26409364748041,11.1682681545135,0,0,9.30911951299707,13.2804329697153,0.330360251137697,0.931973717623033,0.204616993693855,0.432882712752155,0,0,200.411478826262,319.767389519392,6.5963212736364,21.1671148544462,4.38187080033097,9.75540320061686,0,0,7.53572383714209,10.8356632533572,0.253606809707799,0.791730633442955,0.170114451089973,0.376311128757336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7523.19966610097,8822.2375079624,49.5024821431803,109.588447549175,1795.56901676377,1131.27980317002,12.4040319491585,11.7677802790096,183.913815143572,160.339880685856,0,44638.1931134386,55361.806886561,580.579396161883,1302.36843804766,0,713.78952779937
1990,85730,1,50.25,5700.35103472726,6226.19393330853,48.6865707005767,100.720395849073,13.8586709537807,19.4328127592824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303.3031619422,4028.19866852719,29.1884360841754,69.7031094494642,7.88433886803893,13.5079459035521,0,0,128.854699641316,157.167413988506,1.13978098420465,2.72220282013537,0.308065035051026,0.527868162577775,0,0,33165.2444846298,41297.4249194376,337.29027603533,821.225156834603,110.865388597604,187.491319769844,0,0,1279.88477772147,1595.22743000521,13.028462362362,31.7540288337276,4.2853963500703,7.2548385619541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.066705493558,387.642789406268,9.23685170240754,29.3434335740781,5.38605077491441,11.4461797100349,0,0,9.30777363962026,13.2760893947593,0.337319419585924,0.95066983710102,0.209167184861633,0.442759444000404,0,0,200.255736765734,319.404409047923,6.75338790691775,21.7524663526869,4.48428004745026,9.99570157977497,0,0,7.53034487195061,10.8271595651362,0.258822147242302,0.80677641741101,0.174062941715055,0.385473930058844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7534.08284871987,8835.57517701945,50.7703116276672,112.288414552874,1798.19396701475,1132.91003027304,12.7552026933359,12.115338743874,188.598880372537,164.259255331145,0,44635.1740475292,55364.8259524705,593.375328096289,1329.46313978936,0,714.64578958119
1990,85730,1,50.3333333333333,5699.13820111707,6223.6604050176,49.7750989489527,103.112301939369,14.1436820895484,19.816735917877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303.57932383609,4028.22349102246,29.8216440725959,71.0756049144542,8.05729035430528,13.8049641508519,0,0,128.865412591684,157.168420119839,1.16449295536781,2.77569480373275,0.314822312168624,0.539472771068399,0,0,33151.3623568514,41278.4981665876,344.293373651667,836.159988784305,113.222861702789,191.412357152727,0,0,1279.34895274888,1594.4986299257,13.2988989564419,32.3309344963179,4.37654620841393,7.40662411708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.888531159201,386.292885536856,9.54722553292845,30.9634158234363,5.51140886378026,11.734578495917,0,0,9.30647190821499,13.271858643121,0.344364965292681,0.969517045861965,0.213804891413148,0.452810342068654,0,0,200.100427106876,319.012026967814,6.91706215899346,22.392067561481,4.58910015847192,10.2426922049983,0,0,7.52513904582638,10.8188576702316,0.264086468256343,0.822033472742465,0.178084818706642,0.394799038828228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544.96573923643,8848.91155885871,52.0658722376335,115.043053361521,1800.81704017798,1134.53465503177,13.1159435253555,12.4767221932261,193.384334155173,168.256620053679,0,44632.1486654754,55367.8513345243,606.033849110094,1356.40659303313,0,715.496873208092
1990,85730,1,50.4166666666667,5697.98050981702,6221.19747949464,50.8328059971145,105.458691300518,14.4352900109364,20.2105884568445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303.79672987909,4028.16903831061,30.4390070279928,72.4363680966159,8.23366461316552,14.1074606473635,0,0,128.873824012923,157.166316741768,1.18858851720802,2.82873879619569,0.321713215014794,0.551290988199498,0,0,33137.6038714249,41259.7111428293,351.150432476301,850.925685916788,115.626787142718,195.399548415188,0,0,1278.81786021206,1593.77516993297,13.5637066353201,32.9013272646928,4.46949107417697,7.56096695842269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.717758840101,384.993118799014,9.84957005931178,32.5159777101488,5.63999020023068,12.0326730974067,0,0,9.30520711066089,13.2677292281069,0.351475689418768,0.988493539461241,0.218531637589312,0.463037641227822,0,0,199.945624676421,318.592806588018,7.08655947297092,23.0798308180961,4.69643229874471,10.4968784010267,0,0,7.52009501644596,10.8107447543469,0.26940060202465,0.837498150638175,0.182180873078516,0.404288589139771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7555.848190466,8862.24645477177,53.3889780158085,117.852348936427,1803.43831487217,1136.15388585107,13.486278614532,12.8517128873194,198.269784185196,172.332008418532,0,44629.1171085329,55370.8828914668,618.555627543318,1383.19934478797,0,716.343563552678
1990,85730,1,50.5,5696.87640279971,6218.80336395267,51.860566172393,107.760434240872,14.7329708634863,20.6139212367718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303.96184480563,4028.0425985549,31.0413296056686,73.7870122245765,8.41322949212271,14.4154211902731,0,0,128.880186827789,157.161389233342,1.21209889148424,2.88139711582271,0.328728717620804,0.563322369267831,0,0,33123.9639327418,41241.0573580386,357.864308353034,865.524259339033,118.074628458075,199.451243460872,0,0,1278.29130239942,1593.05679781935,13.8229952293311,33.4652847105009,4.56413316042101,7.71780354343296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.553941511279,383.741380699303,10.1441390131512,34.005129741819,5.77162195884646,12.3397460833254,0,0,9.30397294754906,13.2636907661269,0.358632655734453,1.00758017540438,0.223348063093398,0.473443185707743,0,0,199.791388081584,318.149143160984,7.26115220515644,23.8101652298276,4.80635487354629,10.7586672946674,0,0,7.51520173981283,10.8028082518966,0.274764320781257,0.853165919969516,0.186351900852732,0.413944671012648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566.73007160741,8875.57968435904,54.7394468585466,120.716318931636,1806.05786488334,1137.76792232046,13.8662284221349,13.2401036963039,203.254817586201,176.485441788612,0,44626.0795277893,55373.9204722104,630.941353934799,1409.84194173316,0,717.18662680134
1990,85730,1,50.5833333333333,5695.82433708704,6216.47628355554,52.8592283284365,110.018382757283,15.0362231297878,21.0262973195684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304.08078543967,4027.85114180213,31.6293483530292,75.1288754036997,8.59577628058615,14.7288480874676,0,0,128.884740351265,157.153910518173,1.23505265582189,2.9337213785113,0.335860703123131,0.57556710070948,0,0,33110.4377473417,41222.5306699873,364.437818011276,879.957746135808,120.563923364459,203.565823462215,0,0,1277.76909341379,1592.34327498994,14.0768730745549,34.0228854083012,4.66037753356502,7.8770715385755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.396666326167,382.53566183879,10.4311816865329,35.4346522416048,5.90613688315594,12.6551485702364,0,0,9.30276395552012,13.2597339048372,0.365818964246436,1.02676009017837,0.228254070391583,0.484028505850485,0,0,199.637761356978,317.683273771998,7.44016614481071,24.5779406153711,4.91892561721143,11.0283805971843,0,0,7.51044848014478,10.795035861647,0.280176508467152,0.869031534532463,0.190598651524689,0.423769308995053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7577.61126735398,8888.9110847284,56.1171003146791,123.635008792454,1808.67575953985,1139.37695563423,14.2558098510446,13.6416979471642,208.339001803753,180.716929663475,0,44623.0360837132,55376.9639162865,643.191739960981,1436.33493005609,0,718.026807037511
1990,85730,1,50.6666666666667,5694.82278435581,6214.21448093984,53.8296165881875,112.233370931989,15.344566809576,21.4472916588597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304.15933935236,4027.60133290351,32.2037382555972,76.4630545621119,8.78111646235766,15.0477546142632,0,0,128.887711020151,157.144141570355,1.25747599817382,2.98575382104868,0.343101837709058,0.588025784987471,0,0,33097.0208069894,41204.1252680144,370.873737504654,894.22819862679,123.092282710904,207.74170116708,0,0,1277.25105851061,1591.63437582355,14.325446951652,34.5742085178499,4.75813207371511,8.03870983080281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.245552329835,381.374047280143,10.7109421332804,36.8081055696073,6.04337371326556,12.9782949596834,0,0,9.30157544047361,13.2558502560887,0.37301955050884,1.04601837382792,0.233248947729707,0.494794873764417,0,0,199.484775488391,317.197286623982,7.62297722080998,25.3784541126724,5.03418354567177,11.3062642984237,0,0,7.50582481848945,10.7874155615241,0.285635306228928,0.885089170544022,0.194921789317462,0.433764447099882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588.49167706352,8902.2405097364,57.521763355437,126.608487341716,1811.29206405785,1140.98116898762,14.655036411947,14.0563092416057,213.52188545827,185.026470014734,0,44619.9869457049,55380.0130542948,655.307517399339,1462.67885532141,0,718.864823428208
1990,85730,1,50.75,5693.87023071074,6212.01621592186,54.7725310661959,114.406215322508,15.6575426278201,21.8764907985661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304.2029820914,4027.29954341043,32.7651186874136,77.7904359817912,8.96907888471719,15.3721604286989,0,0,128.889313066823,157.132331880262,1.27939294810714,3.03752849116336,0.350445460749654,0.600699262793193,0,0,33083.7088729562,41185.835657767,377.174800928978,908.337675059725,125.657389324307,211.97732094515,0,0,1276.73703348319,1590.92988707538,14.5688220355671,35.1193334223452,4.85730743054545,8.20265852898502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.100248311116,380.254712122341,10.9836585330841,38.1288402456652,6.18317745519356,13.3086578812162,0,0,9.30040341519979,13.2520323324485,0.380221004009347,1.06534178635515,0.238331475274501,0.505743346243158,0,0,199.33244983773,316.693129852791,7.80900836422041,26.2073988865153,5.15215078532729,11.5924974982816,0,0,7.50132066019543,10.7799356225095,0.291138240860271,0.901332543579248,0.1993218629714,0.443931937194815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7599.37121397086,8915.56782925817,58.9532641317229,129.636842763218,1813.90683986402,1142.58073795485,15.0639183935102,14.4837612469791,218.80299917184,189.414049620462,0,44616.9322916479,55383.0677083518,667.289437115342,1488.87426236678,0,719.701367908146
