"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,58748,1,50,5756.00983327247,6211.22083954687,51.7311051570459,102.776326918649,12.4955384229421,19.6688856418419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670.19873174861,4298.5398401439,35.32612508145,79.1441021792041,8.50356807902412,15.5272749953351,0,0,160.025751083229,187.51443829194,1.54563928685289,3.46488483106591,0.372643680559364,0.680709960697863,0,0,33574.7809606015,39840.7057436209,362.734276336901,822.910968804127,98.5065908691154,178.920681513069,0,0,1414.05610047101,1681.68924213614,15.3307547678829,34.871960708394,4.17268585656374,7.59902902059461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.790647598859,347.849593071387,9.45671679304375,24.7970986349814,4.95547193080984,10.4379608407669,0,0,9.73863779364003,12.8027335947569,0.406097180411379,1.05040744884674,0.213980545908972,0.450227634668142,0,0,247.982364161586,369.449197094945,8.41657740804086,24.3444700973284,4.83681781283967,11.0401092833748,0,0,10.2883582186533,13.6155804608396,0.359570287695193,1.01299327613398,0.208124957351599,0.471030845318741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486.61387134457,7430.52706430857,51.5792424631616,113.678256911812,1479.87421629501,1219.32490109162,12.8104930058912,16.5535163958929,192.195535966093,219.059817769799,0,45697.4436694039,54302.5563305961,619.572284454438,1339.1691226344,0,656.94957306808
1990,58748,1,50.0833333333333,5754.10469666609,6207.75316757009,53.0629078737089,105.501719211487,12.7410192868949,20.0267864347932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671.34429883022,4299.33556366048,36.2105437728812,80.842143465859,8.68825698543676,15.8579588904673,0,0,160.075652320647,187.549524739946,1.58423909150822,3.53861239671789,0.380738486324971,0.695208187321735,0,0,33560.2280651755,39819.0495598433,371.267652556501,839.209420403468,100.557047754751,182.512905560041,0,0,1413.44737391741,1680.78604106272,15.6910045170161,35.5599605212633,4.2596607494132,7.75190829612948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.586671025585,346.290611513414,9.82741119345664,26.7247864060075,5.06631130800657,10.672180154482,0,0,9.73728205513118,12.797685882351,0.414662389162218,1.07138431992136,0.21872276342361,0.460094166628708,0,0,247.764228619631,369.074741132308,8.60123153353618,24.850393176275,4.94974859826709,11.3019088166087,0,0,10.2793459603962,13.6020911330674,0.367245005369049,1.03237793392736,0.212990954541556,0.482255730244552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6496.72781538401,7442.42608789785,52.8994893686012,116.451212434892,1482.20266667396,1221.16864831825,13.1658793413705,17.0065806298073,197.188933828733,224.513251371001,0,45695.6690093908,54304.3309906093,634.101394820199,1368.09200407164,0,657.867803177569
1990,58748,1,50.1666666666667,5752.24703761455,6204.35000049866,54.3588478695111,108.17155921134,12.994485000189,20.3968294952509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672.47380416878,4300.10836678057,37.0750660111685,82.5187254456451,8.87811528581341,16.1957633679721,0,0,160.124823912367,187.583553744366,1.62198041693863,3.61144894656999,0.389058685487971,0.710014510407215,0,0,33545.7884370192,39797.52513622,379.638317389783,855.303499147299,102.659544642287,186.174166756807,0,0,1412.84325876654,1679.88817639228,16.0444389231395,36.2394222139771,4.34883494246288,7.90770365355533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.392005584319,344.792196416965,10.1893596093395,28.5654735092066,5.18089674575475,10.919495675199,0,0,9.73600172776954,12.7927960069063,0.423408718857,1.09260800116456,0.223552494468134,0.470126954632613,0,0,247.542402159598,368.656830719114,8.79470180486489,25.4262478944414,5.06491549945263,11.5689664562144,0,0,10.270402101999,13.5886365831184,0.374970895743089,1.05198195582118,0.217944665086008,0.493660787101652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506.84230911357,7454.32428804763,54.2501776017549,119.281244521343,1484.52920606604,1223.00453895904,13.5317279968822,17.4815161926025,202.29293517265,230.077078497573,0,45693.8966126555,54306.1033873445,648.478439600347,1396.8176939826,0,658.777921444581
1990,58748,1,50.25,5750.43673752346,6201.01108454053,55.6198585203478,110.786938859749,13.2553091155775,20.7783813485696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673.58772436568,4300.85803899241,37.9205802433066,84.1759621024663,9.07276424895161,16.5404521334545,0,0,160.173287801247,187.616518305453,1.65890119285378,3.68348387875811,0.397587939291595,0.725119247678514,0,0,33531.461538343,39776.1317146177,387.849048211477,871.195509170289,104.811140287614,189.902132774333,0,0,1412.24373073941,1678.99561330136,16.39117320767,36.9104421024486,4.44008509257725,8.06631755354356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.206230835202,343.351904739911,10.5428332987871,30.324444333223,5.29904972499313,11.1787399821422,0,0,9.73479288017672,12.788056573121,0.432305293924214,1.11404397163089,0.228474176363244,0.480330008284827,0,0,247.317334940622,368.198787962547,8.99616008210066,26.0651444568329,5.18248426986126,11.8421591754432,0,0,10.2615286500871,13.5752230957112,0.382753331203307,1.0718071231294,0.222986827558207,0.505248506033006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6516.95733559489,7466.2216366499,55.6311209381647,122.168212432884,1486.85392185595,1224.83287781474,13.9080338983894,17.9778179899578,207.507688718185,235.751644007993,0,45692.1264011433,54307.8735988568,662.703495064459,1425.34665672801,0,659.681205817759
1990,58748,1,50.3333333333333,5748.67355988305,6197.73603689302,56.8468654156995,113.348949418979,13.5228930587256,21.1708283911618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674.68680249837,4301.58478250166,38.747919056743,85.8156957957806,9.27185955069728,16.891832718719,0,0,160.221077591397,187.648429448443,1.69503697147305,3.75479489243553,0.406311382881231,0.7405145621674,0,0,33517.2465395942,39754.8681407784,395.902693410033,886.887935778901,107.008984126691,193.694517794404,0,0,1411.64875343168,1678.10830042621,16.7313256419993,37.5731241650264,4.53329162722438,8.22765440981393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.028945142284,341.967391045419,10.8880970748255,32.0066638665893,5.42059449065302,11.448852726753,0,0,9.73365176780993,12.7834604358033,0.441324220708752,1.1356612487387,0.233490892026416,0.490706414838722,0,0,247.089436913119,367.703736962231,9.20482953746153,26.7607134739894,5.30259458090774,12.1222259121535,0,0,10.2527268771532,13.5618557957053,0.390596038724571,1.09185356551495,0.22811836875908,0.517021431958943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6527.07287891194,7478.11810547951,57.0421320443972,125.111996725522,1489.17689747285,1226.65395737983,14.2947896850419,18.4950048597221,212.833291681508,241.537265472176,0,45690.3583191453,54309.6416808548,676.776825446234,1453.67954656792,0,660.57883932645
1990,58748,1,50.4166666666667,5746.95717687903,6194.52437791875,58.0407695803408,115.858659654784,13.7966650822508,21.5735763578287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675.772017881,4302.28917071889,39.5578539599957,87.4395134266317,9.47508734758821,17.2497480146152,0,0,160.26823721947,187.679314401777,1.7304206960372,3.82544868622874,0.41521545699875,0.756194098449208,0,0,33503.1424517762,39733.7330474671,403.802068999876,902.383291300274,109.250315008314,197.549083636664,0,0,1411.05828390073,1677.22617761407,17.0650131903191,38.2275735258955,4.62833869393359,8.39162063661506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.859765921248,340.636405334403,11.225408273604,33.6167939919833,5.54535881027976,11.728872159174,0,0,9.7325748706804,12.7790007615937,0.450440293618184,1.1574319514348,0.238604562166141,0.501258478159456,0,0,246.85908153488,367.174615874291,9.41998125587,27.5070692476858,5.42536197563593,12.4097816958115,0,0,10.2439974290198,13.5485388038248,0.398501281439729,1.11211993929,0.233340314602321,0.528982108644653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6537.1889246168,7490.01366689154,58.4830226724818,128.112496496434,1491.49821257628,1228.46805834189,14.6919857028891,19.0326187945323,218.269791825189,247.434233605454,0,45688.5923321952,54311.4076678049,690.69874478287,1481.81701891017,0,661.471915408345
1990,58748,1,50.5,5745.28717800874,6191.37554046546,59.2024480661571,118.31711620902,14.0760792541532,21.9860498005432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676.84454861801,4302.97209649639,40.3511007231747,89.0487749736866,9.68216079165127,17.6140690220531,0,0,160.314819312748,187.709214329318,1.7650829300002,3.8955021965194,0.424287758626632,0.772152671609944,0,0,33489.1481543454,39712.7248913712,411.549956876802,917.684104644686,111.532459783293,201.463640464104,0,0,1410.47227385191,1676.34917749756,17.3923514335632,38.8738960063047,4.72511410349297,8.55812467811703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.698329137401,339.356789690578,11.5550165293438,35.159210271292,5.67317455863267,12.0179271425059,0,0,9.7315588986038,12.7746710405956,0.459630754037593,1.17933095231041,0.24381611385563,0.511987835782853,0,0,246.6266085584,366.614187132736,9.6409316879467,28.2987765414397,5.55087973512067,12.7053305759154,0,0,10.2353403959091,13.5352753366858,0.406470049618438,1.13260362787815,0.238653716383711,0.541133032813412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547.3054601076,7501.90829442516,59.9536038180168,131.169626828915,1493.81794323757,1230.27545006407,15.0996100203028,19.5902241569131,223.817189436427,253.442812720846,0,45686.828425993,54313.1715740071,704.469614865854,1509.75973064658,0,662.361442924939
1990,58748,1,50.5833333333333,5743.66307810058,6188.28887853381,60.3327545386936,120.725343982633,14.3606144811736,22.4076915794987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677.90573778981,4303.63472516195,41.1283242365263,90.6446392563126,9.89281694664122,17.9846886929768,0,0,160.360883706546,187.738182272885,1.79905206544865,3.9650037149816,0.433516908872746,0.788386003371256,0,0,33475.2624202273,39691.8419862521,419.149103350869,932.792912209003,113.852831774763,205.436047125789,0,0,1409.89067070094,1675.47722690758,17.7134545052658,39.5121977338615,4.82350926794568,8.72707702225796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.544288770388,338.126474989173,11.877163634576,36.6380179720589,5.80387815267832,12.3152296550917,0,0,9.73060079373914,12.7704650940967,0.468875070947473,1.20133556913436,0.249125627845493,0.522895556882883,0,0,246.392326642519,366.025047153378,9.86704021028156,29.1308194491613,5.67922065340272,13.0092774184215,0,0,10.226755378341,13.5220677999418,0.414502231696941,1.15330091837316,0.244059590618223,0.553476616927527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557.42247494448,7513.80196332129,61.4536858469431,134.283316431397,1496.13616211623,1232.07639105004,15.5176484608985,20.1674068905693,229.475439234299,259.563241197107,0,45685.0666053584,54314.9333946417,718.089843248247,1537.50834047674,0,663.248350886612
1990,58748,1,50.6666666666667,5742.08432476353,6185.26367532284,61.4325198577912,123.084346527413,14.6497735661082,22.8379623662337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678.95706305136,4304.2784520691,41.8901429210759,92.2280871180607,10.1068140689563,18.3615167447622,0,0,160.406496111317,187.766281292811,1.83235451222174,4.03399389380823,0.442892436514017,0.804890500309995,0,0,33461.4839381346,39671.0825325865,426.602217933787,947.712250008628,116.208929147509,209.464211188049,0,0,1409.31341852034,1674.61024813495,18.0284350383474,40.142584805004,4.92341913415657,8.89839020126204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.397316251306,336.943477672221,12.1920834746561,38.0570673444016,5.93731085922762,12.6200677782755,0,0,9.72969773071613,12.7663770787697,0.478154741621246,1.22342529224829,0.254532466806729,0.533982223778641,0,0,246.156515794397,365.409635536262,10.0977067934297,29.9985722760758,5.81043871803029,13.3219386340713,0,0,10.2182415480359,13.5089178747732,0.422596766946491,1.17420715657629,0.249558870801019,0.566015159349418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567.53996110822,7525.6946509603,62.9830785957262,137.453505466807,1498.45293863102,1233.87112939201,15.946084650091,20.7637737294795,235.244452210251,265.795731961719,0,45683.3068932136,54316.6931067865,731.559881307987,1565.06350921831,0,664.133492914029
1990,58748,1,50.75,5740.55030533417,6182.29915072687,62.5025526513763,125.395106443597,14.9430822964525,23.2763401582895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680.00010916463,4304.90486404225,42.6371327585224,93.7999424180564,10.3239291893643,18.744475257946,0,0,160.451726908458,187.793582779276,1.8650148706311,4.10250665551894,0.45240467445319,0.821663065926856,0,0,33447.811332577,39650.444644197,433.911972337397,962.444646830126,118.598333204586,213.546088729629,0,0,1408.74045888657,1673.74816006247,18.3374041209634,40.7651629916295,5.0247421141698,9.07197878208247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.257099880979,335.805896591966,12.5000020196288,39.419968204374,6.07331900639499,12.9317991300996,0,0,9.72884711485766,12.762401488043,0.487453109326574,1.24558154160379,0.26003538807656,0.545248000735025,0,0,245.919429659678,364.770243814607,10.3323697711973,30.8977722061807,5.94457070056132,13.6435519836147,0,0,10.2097977043671,13.4958265984302,0.430751782731489,1.19531688446168,0.255152368570219,0.578750820120328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6577.65791321093,7537.58633723248,64.5415914514783,140.68014355346,1500.76833912563,1235.65990320276,16.3849000706338,21.3789514080511,241.124097408994,272.14047298574,0,45681.5493295951,54318.4506704049,744.880222364403,1592.42590010399,0,665.017651476085
