"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,36983,1,50,7933.21664951183,8764.06418394754,82.73341423388,129.288229016031,20.4514670504037,36.0273294088037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513.19587832529,3010.13160454773,25.0281922623636,43.1933026495161,6.13445129941541,12.2618940856958,0,0,88.8367517483395,106.365126799899,0.882880626567099,1.52317760240967,0.216201468279272,0.4320522710352,0,0,32453.3604591801,39688.7517239538,380.841161832302,668.269182651622,101.576529788676,203.005918290792,0,0,1167.93481470208,1426.71987938487,13.6892396172581,23.992464135974,3.64826888331161,7.28232953037453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.655763883088,233.690881109358,8.49373176139361,17.3710877237417,3.86118291525026,9.11144352030411,0,0,4.85641589902388,6.76340037081343,0.300728635737187,0.606315040627302,0.13711924366448,0.322419905259115,0,0,224.95266444274,369.715109424075,9.00904751734077,20.2395661463009,3.93832349299203,10.1042580302032,0,0,7.60909859038454,10.7137403789446,0.31652766846766,0.68577428776663,0.139235413367104,0.351405793056003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4797.14727655178,5562.28998601928,45.5628113202027,86.0472689078074,1237.79896364533,979.386096663039,11.8237300609986,12.3690286367162,189.377061555677,171.265874401107,0,0,45199.0161999935,54800.9838000065,661.39770371067,1184.06815008951,0,429.170490008261
1990,36983,1,50.0833333333333,7928.5591244851,8757.74951258351,84.7594762250588,132.487437806761,20.8568556870395,36.6961726469964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.16332033927,3012.40857720168,25.6771462687509,44.1959746000474,6.27160155091448,12.5308697647789,0,0,88.906138892827,106.445253636818,0.905803606313089,1.55873079396624,0.221034575321765,0.441529233874865,0,0,32438.9358712264,39671.8165036926,389.78165769689,681.656623020391,103.697512107707,207.088848926633,0,0,1167.41162635485,1426.10337966077,14.0106797373406,24.47382028972,3.7244000832308,7.42866577278632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.490340294316,232.223874300458,8.8432237841706,19.1554821376368,3.94897047365708,9.32104316824726,0,0,4.85653152853485,6.76173985425735,0.30710965027603,0.619230367063359,0.140198708716792,0.329580759136953,0,0,224.692622898119,369.271589973708,9.20742964744341,20.6654504905751,4.03069072541789,10.3445710370227,0,0,7.60030658785291,10.7013461910754,0.32332190089281,0.698881009572277,0.14250265031946,0.359813393268432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804.38769588211,5571.03063470809,46.7258286342136,88.1436374971321,1239.6563901309,980.799688239678,12.1504398966121,12.7098014088344,194.374049513208,175.669597481904,0,0,45196.4654976867,54803.5345023133,676.849615079461,1210.05272521848,0,429.997325026471
1990,36983,1,50.1666666666667,7923.91255475945,8751.45201638556,86.7370674361151,135.62316339079,21.2739676672155,37.3841789183641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.18951915065,3014.75325084832,26.3120795616557,45.1838718000402,6.41291815521284,12.8066386476891,0,0,88.9776030268026,106.527780557367,0.928227761273566,1.59374653007026,0.226014889685469,0.451247304177165,0,0,32424.5837694208,39654.9504432152,398.559735175746,694.855841760693,105.872057504578,211.251348479885,0,0,1166.89105858357,1425.48938672073,14.3262615409926,24.9483846868181,3.802455986199,7.5778616106963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.335600700526,230.826169838373,9.18355156161348,20.8439266401822,4.04013378545209,9.54683579944927,0,0,4.85671093494878,6.76023344655885,0.31366263774535,0.632311089144243,0.143336786856398,0.336874369132401,0,0,224.424281164643,368.770411855131,9.41527778166862,21.1647200232028,4.12486215601398,10.5899181910153,0,0,7.59144445638773,10.6887824603848,0.330165000017252,0.712158774393379,0.14582715922075,0.368351911639105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4811.6304888849,5579.77400903324,47.9164019867941,90.284850207205,1241.51181570085,982.204825480965,12.4876747651862,13.0714270782689,199.480632205118,180.162791982927,0,0,45193.910144745,54806.089855255,692.147602547262,1235.87137992738,0,430.819347589983
1990,36983,1,50.25,7919.27913547657,8745.17408623887,88.6672038421666,138.696503555627,21.7019392515252,38.0904224835922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519.26685310273,3017.15564239901,26.933738084191,46.1588751699851,6.55810119317441,13.0889411012329,0,0,89.0508754502249,106.612355336893,0.95017974320287,1.62829228734747,0.231131754592318,0.461197042869765,0,0,32410.3095959232,39638.1600784688,407.177864777492,707.869038239116,108.097153844008,215.490723665709,0,0,1166.37330606215,1424.87813454046,14.6360744441247,25.4162365540398,3.88232800800954,7.72981986266969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.19108698843,229.494677176723,9.51509550250838,22.4429298108427,4.13448437822251,9.78727303476314,0,0,4.8569542931094,6.75887800605258,0.320359450081622,0.645530468667073,0.146536651198136,0.344303884227695,0,0,224.148483090591,368.215984621957,9.63174399087859,21.7299323300986,4.22099304589337,10.8414255574373,0,0,7.58252440189619,10.6760705025834,0.33706283910258,0.72560879410445,0.149209399496684,0.377023877576584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818.87576027528,5588.52022735518,49.1342831689701,92.4707358228872,1243.36537196557,983.601908731271,12.8353660146287,13.4532489360404,204.69734983933,184.746146441807,0,0,45191.3500149888,54808.6499850113,707.291200199869,1261.52407771991,0,431.638109644827
1990,36983,1,50.3333333333333,7914.66068387743,8738.91769947858,90.5509426652882,141.708603510971,22.1399411508891,38.8140025192808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.38877944193,3019.6071611171,27.5428251227983,47.1226286800853,6.70687997878033,13.3775699856925,0,0,89.1257254656402,106.698674808175,0.971684675300033,1.6624271114948,0.236375554885798,0.471370893022743,0,0,32396.1177552336,39621.4506678833,415.638758596298,720.698755262305,110.369881526752,219.80433222051,0,0,1165.85852631899,1424.26981140559,14.9402165383179,25.8774674572764,3.96391091029995,7.88444518378484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.056352691404,228.226432866333,9.83822050678141,23.9585671661766,4.23184150548936,10.0409472513908,0,0,4.85726133736597,6.75766996710054,0.32717486303687,0.658864955226127,0.14980056757129,0.351871712684896,0,0,223.866000878026,367.612443189381,9.85603321027316,22.3542279465452,4.31921454752485,11.1000512602879,0,0,7.57355717399452,10.6632293704005,0.344019728114152,0.739230960234053,0.152649959745857,0.385831810670265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826.12360254273,5597.26939195772,50.3792296589883,94.7011509749166,1245.21718488628,984.991320532851,13.1934459434658,13.8546477484408,210.0246754245,189.420318659833,0,0,45188.7850140265,54811.2149859736,722.280371608147,1287.01119588764,0,432.45500539056
1990,36983,1,50.4166666666667,7910.05873151032,8732.68451903603,92.3893176306146,144.660586922777,22.5871775352468,39.5540426868791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.54973904093,3022.10048660501,28.1399864309045,48.0765436826052,6.85900980555871,13.6723616278602,0,0,89.2019570250999,106.786480566212,0.992765627667015,1.69620177304226,0.241737601165946,0.481762858763321,0,0,32382.0119641721,39604.8266104621,423.945102077074,733.347555711838,112.687412483803,224.189584662237,0,0,1165.34685230009,1423.66457490266,15.2387849386804,26.3321696812582,4.04710276343578,8.04164412874029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.930965164106,227.018599000531,10.1532750323552,25.3965043721751,4.33203218427417,10.3065811797853,0,0,4.85763147763486,6.75660548268845,0.334086270485985,0.672293765077725,0.153130016156257,0.359579633441268,0,0,223.57754180146,366.963665399511,10.0873988896541,23.0312888937091,4.4196355204642,11.3666011224298,0,0,7.56455224527999,10.6502761127116,0.351038547425182,0.753023954527971,0.156149501948825,0.394778181561641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833.37409768143,5606.02159128134,51.6510042852916,96.97597676858,1247.06737491502,986.373426296522,13.5618477556285,14.2750399944067,215.463016977931,194.185935879259,0,0,45186.2150775939,54813.7849224061,737.115142856914,1312.33310483871,0,433.27128357871
1990,36983,1,50.5,7905.47455016029,8726.47592210007,94.1833393246798,147.553556113917,23.0428849377246,40.3096906023454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.74504855561,3024.62943277745,28.7258155303485,49.021824848592,7.01426898810032,13.9731879055431,0,0,89.2794049318336,106.875554176643,1.01344380599644,1.72965968660556,0.247210024417798,0.492368223542168,0,0,32367.9953298636,39588.2915435894,432.099552051243,745.81801314781,115.047008661585,228.643945343075,0,0,1164.83839514679,1423.06255540055,15.5318757142156,26.7804358950732,4.13180489110495,8.20132518966165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.814506291206,225.868459287115,10.4605914725884,26.76202230928,4.43489113038087,10.5830177546299,0,0,4.85806386617101,6.75568050215088,0.341073436341074,0.685798548835575,0.156525800483226,0.367428892270205,0,0,223.283752987619,366.273286801429,10.3251404168115,23.755300832894,4.52234430867615,11.641743460367,0,0,7.55551792411725,10.6372259434737,0.358120927189248,0.766985422699498,0.159708714938067,0.403865380515425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840.62731875305,5614.77690194705,52.9493748930099,99.29511565355,1248.91605716636,987.748575015026,13.9405055160083,14.7138760528903,221.012719907832,199.04359512289,0,0,45183.6401698641,54816.359830136,751.795600136824,1337.49016955766,0,434.088059291452
1990,36983,1,50.5833333333333,7900.90917781285,8720.29302880926,95.9339955940735,150.388592308059,23.5063311137823,41.0801172796145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527.97079379882,3027.18881314839,29.3008589175021,49.9594956710912,7.17245599638582,14.2799487489582,0,0,89.3579310847689,106.965712430409,1.03373873690977,1.76283781490984,0.252785673933,0.503183283117491,0,0,32354.0704265642,39571.8484394685,440.104734892337,758.112702835065,117.446020332432,233.164933229704,0,0,1164.33324693293,1422.46385948379,15.8195838224717,27.2223588325996,4.21792180862971,8.36339882423795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.706573072126,224.773414843282,10.7604866108156,28.0600426822054,4.54026063595308,10.869209819701,0,0,4.85855746089625,6.75489084483756,0.348118250152871,0.699363070897074,0.159988152340312,0.375420291271826,0,0,222.985226268904,365.544715773616,10.5686004574264,24.5209147126193,4.62741055030874,11.9260238470353,0,0,7.54646146867274,10.624092412508,0.365267422772934,0.781112140941541,0.163328271783299,0.413095689272006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4847.88333140328,5623.53539072536,54.2741140068965,101.658488321128,1250.7633416083,989.117100004543,14.3293541062676,15.1706383338129,226.674069487957,203.99386357225,0,0,45181.0602817042,54818.9397182959,766.32188724001,1362.4827510813,0,434.906325734478
1990,36983,1,50.6666666666667,7896.36344092706,8714.13672685759,97.6422519436076,153.166755896959,23.9768139965876,41.8645166114338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530.22374008758,3029.7743272817,29.8656204155309,50.8904197134432,7.33338712263754,14.5925662758735,0,0,89.4374213208648,107.05680334388,1.05366842294963,1.79576742218031,0.258458034184034,0.51420513654405,0,0,32340.239359895,39555.4996858525,447.963245103489,770.234194626908,119.881884387012,237.750122192786,0,0,1163.83148295402,1421.86857282749,16.1020030595542,27.6580310389104,4.30536116076083,8.5277774663567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.606777954607,223.730980202407,11.0532621111285,29.2951507012335,4.64799038805896,11.1642111200271,0,0,4.85911107508796,6.75423225778565,0.35520452249503,0.712972950152829,0.163516816220038,0.383554256865109,0,0,222.682502435057,364.781146935928,10.8171625641267,25.3232132599636,4.73488676817651,12.2198776968831,0,0,7.53738918610085,10.6108875540559,0.372477659615932,0.795400148940992,0.167008798462051,0.422471261269887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855.14219509834,5632.29711614888,55.6249985353249,104.06603108669,1252.60933325162,990.479319580017,14.728329187168,15.6448395985014,232.447293114231,209.037278954929,0,0,45178.4754291099,54821.5245708901,780.694203274598,1387.31120777673,0,435.726964356069
1990,36983,1,50.75,7891.83797386072,8708.00769294565,99.3090519344629,155.889086727657,24.4536607304688,42.6621048813229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532.50125545002,3032.38246330515,30.4205648799644,51.8153186717305,7.49689453075111,14.9109800748593,0,0,89.5177827103654,107.148702724775,1.07324947458663,1.82847471473061,0.264221155318016,0.525431517946299,0,0,32326.5038215867,39539.2471549219,455.677644225051,782.185047205523,122.352122637615,242.397140982893,0,0,1163.3331636788,1421.2767626509,16.3792260215294,28.0875446648866,4.39403365995722,8.69437552553913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.514748997993,222.738779521146,11.3392050192887,30.4716154223524,4.75793725901182,11.4671683262476,0,0,4.8597234172941,6.75370046187663,0.362317809815557,0.726615444716176,0.167111119184215,0.391830893368327,0,0,222.376075007057,363.985573205296,11.0702490078484,26.157681262872,4.84480978370291,12.5236411789974,0,0,7.5283065199098,10.5976220177388,0.379750455672808,0.809844859387041,0.170750850248,0.431994107291759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862.40396415426,5641.06212985985,57.0018095079746,106.51769364597,1254.45413233436,991.835537675957,15.1373671649381,16.1360214320875,238.332562388225,214.17434993779,0,0,45175.8856517833,54824.1143482168,794.912800554477,1411.97589646232,0,436.550753692295
