"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,34146,1,50,9356.47704211783,10320.1172648037,84.0053654426471,166.314837154744,24.4062094840186,45.8481374635791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283.85408709133,2699.87313966824,19.0913929539921,40.9342051777218,4.80832663914569,9.96146091918708,0,0,78.1800710266268,92.3679045549501,0.65117254467319,1.39534546902835,0.163715037946562,0.339020506378722,0,0,31696.1671730934,38145.2701380583,312.860167224376,685.748333259742,95.3758378737231,198.814624355882,0,0,1119.14331574125,1344.54915039809,11.0260040254254,24.12213023634,3.35735937516411,6.98530721724411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.907350422461,207.293221664247,6.56957494884078,16.8781139233853,3.94790132292348,9.62823930423755,0,0,4.28654018214531,5.73476816544123,0.225065928600607,0.56453309316289,0.136290665961751,0.331128540912425,0,0,261.239413205789,418.112528384404,6.40973871567545,18.2716728587436,4.2696549788547,11.4994397789081,0,0,8.56040173019243,11.5858100853679,0.217606478443096,0.588930912100573,0.146590716546933,0.387245077965168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4571.9230990351,5267.46884326344,36.4171762366653,81.1300016800824,1121.43436320461,1008.66007279742,10.1443688150332,14.0133765819768,188.005699767554,224.38545115,0,0,45516.483368968,54483.5166310321,577.667974356959,1238.61270524926,0,386.502728162319
1990,34146,1,50.0833333333333,9352.22548828362,10313.3747804763,86.085014713565,170.242061374997,24.8941417098176,46.7059782839477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285.19128673026,2701.12129141803,19.5875531447534,41.8762832572943,4.91330485710669,10.1732177176101,0,0,78.2257242845133,92.410253471068,0.66814384624544,1.42777103970908,0.167288714095982,0.346227112076659,0,0,31684.534442522,38128.0459406077,320.278465453282,699.467491572846,97.3531949293848,202.750325826314,0,0,1118.72727224125,1343.93203596062,11.2875887924346,24.6058473537302,3.4269032376308,7.12340905677288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.736999533507,205.77916740659,6.88317696543005,18.6884939190007,4.03695316427007,9.84651854036181,0,0,4.28657770895131,5.73244684188132,0.229882634973572,0.576697594076053,0.139312947936027,0.338326817497136,0,0,261.007985646499,417.685496451901,6.55485392908113,18.6645750734325,4.37098532169901,11.7761876223459,0,0,8.55280850589662,11.5744123843494,0.222364300790915,0.600353733996562,0.150070869907178,0.396624096667443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578.76690924393,5275.60958650388,37.3536104991144,83.1225152845411,1123.1033279026,1010.08999188826,10.4288957239358,14.4055049969769,192.909548703718,230.020521160622,0,0,45514.7377849889,54485.2622150111,591.249199532405,1265.60638999268,0,387.274554074476
1990,34146,1,50.1666666666667,9348.06236679394,10306.7404076092,88.1135341809642,174.094587333977,25.3963875139906,47.5869606116209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.42147455597,2702.24151976614,20.069659930848,42.798231467749,5.02115650276536,10.3894547431018,0,0,78.2677512417076,92.4482789523751,0.684629730264899,1.45948448107845,0.170960885790241,0.353588960883338,0,0,31673.0593120728,38111.003930578,327.547477706077,712.987890994719,99.3818306128575,206.763711808354,0,0,1118.31684155985,1343.32141817106,11.5438856953502,25.0825190784702,3.49825418566624,7.26424930432957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.577338460205,204.339890765221,7.1877994235398,20.4145395133013,4.12960491166457,10.0810225644286,0,0,4.2866590044468,5.73026162196413,0.234817198479424,0.589003947596528,0.142391532986814,0.345653745624562,0,0,260.775300930822,417.208589106256,6.70709840890439,19.1173099075258,4.47448670056604,12.0590635590011,0,0,8.54539515008823,11.5631858897941,0.227140487849081,0.611907684144905,0.153617952665054,0.406164503081715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4585.61234455086,5283.75133858245,38.3118795979392,85.1570849510644,1124.77025584866,1011.50995044144,10.7226969370604,14.8200219490864,197.92149319272,235.769162971157,0,0,45512.9971733311,54487.0028266689,604.68473356123,1292.40534420899,0,388.058982689458
1990,34146,1,50.25,9343.98371123841,10300.2097091569,90.0920800118296,177.87369208941,25.9119313552775,48.4899822107398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287.55943775267,2703.25059682429,20.5384782511696,43.7018964312833,5.1316403572012,10.609993111421,0,0,78.3066542406407,92.4825502123895,0.700656785919096,1.49055056009817,0.174723183757808,0.361099465311673,0,0,31661.731819019,38094.1322127855,334.669745687532,726.311713939285,101.458701036242,210.851833494259,0,0,1117.91167800577,1342.71688509071,11.7949853134434,25.5522229407058,3.57130450030896,7.40772353037795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.427622445183,202.971512065967,7.48376169931257,22.0610170080137,4.22562896833193,10.3301923786078,0,0,4.286776096735,5.72819910382564,0.239849610971857,0.601427259411217,0.145529349542155,0.353111905315954,0,0,260.541373860318,416.685110772928,6.86582967514764,19.6245273547278,4.58031526191774,12.3491165350429,0,0,8.53814542545159,11.5521132427235,0.231938417832468,0.623592897334811,0.157232055566183,0.415868027941807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592.45922271587,5291.89388030812,39.291819398996,87.233519067869,1126.43527492277,1012.92043988868,11.0257524202399,15.2564522393777,203.041815702371,241.631897324251,0,0,45511.2615496055,54488.7384503945,617.974331521304,1319.00956113929,0,388.854627891217
1990,34146,1,50.3333333333333,9339.98572953848,10293.7784313924,92.0218451533053,181.58071226293,26.4397985502881,49.4139719156635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288.61862760658,2704.16379578269,20.9947351349894,44.588947724985,5.24454131067265,10.8346925105734,0,0,78.3428902063348,92.5135855304832,0.716250272361742,1.52102788675009,0.178568149807341,0.36875341236381,0,0,31650.54274691,38077.4197054933,341.648005883612,739.441491347712,103.580861781236,215.01180565087,0,0,1117.51146138063,1342.11805250074,12.0409850696146,26.0150487362354,3.64594999702954,7.55372954822675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.287171023443,201.670369893766,7.77137508732541,23.6324289503533,4.32480748527947,10.5926068833795,0,0,4.28692225696443,5.72624744977305,0.244961842119043,0.613945323597609,0.14872838467133,0.360703103123193,0,0,260.306217095654,416.118187157288,7.03044419888143,20.1812452463887,4.68860288907383,12.6472458302718,0,0,8.53104402431536,11.5411781258429,0.236760615287286,0.63540862938914,0.160913416724562,0.425736446215212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599.3073882867,5300.03702283506,40.293267399321,89.3516491639301,1128.09850409298,1014.32192614493,11.3380389750487,15.7143346128834,208.270738599111,247.609211524407,0,0,45509.5309452647,54490.4690547353,631.11813522228,1345.41950140903,0,389.660267683795
1990,34146,1,50.4166666666667,9336.06485000776,10287.4425671132,93.9039926029959,185.216957527623,26.9790537662928,50.3578887633505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289.61129543359,2704.99504770815,21.4391072035252,45.4608752808876,5.35966704131535,11.0634437186166,0,0,78.3768752720959,92.5418575869535,0.73143369354703,1.55096883145761,0.182489120939091,0.376546701857552,0,0,31639.4837643826,38060.8563591211,348.484959226596,752.379771756275,105.745465932679,219.24080724659,0,0,1117.11590195882,1341.52457169639,12.281981099167,26.4710868660242,3.72208995484999,7.70216743660102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.155362926003,200.433008830837,8.05094161827523,25.1330263667792,4.4269325211388,10.8669720659799,0,0,4.28709187878547,5.72439626329551,0.25013762782265,0.62653828570683,0.151989830840111,0.36842850586689,0,0,260.069843200765,415.51077804411,7.20037360312804,20.782821701586,4.79945912272675,12.9542156932833,0,0,8.52407657605126,11.5303652884351,0.241608805759155,0.64735329912397,0.164662361161342,0.435771530675494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606.15671008781,5308.18060485719,41.3160629183161,91.5113278798412,1129.760054241,1015.71485112781,11.6595304628477,16.1932220388215,213.608426642979,253.701559773379,0,0,45507.8054067692,54492.1945932308,644.11634513276,1371.63564157828,0,390.47482672133
1990,34146,1,50.5,9332.21770348235,10281.1983356943,95.7396562769045,188.783711359239,27.5287996874282,51.3207212240914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290.54859145519,2705.75705236082,21.872224107657,46.3190060935074,5.47684537009635,11.2961628831194,0,0,78.4089881415361,92.5677972299453,0.746228918144552,1.58042010216256,0.186480137045866,0.384476146035201,0,0,31628.5473501566,38044.4330699312,355.18327039835,765.12911492224,107.949762158112,223.536081620399,0,0,1116.72473790457,1340.93612651513,12.5180682265574,26.9204281147763,3.79962704731731,7.85293954616016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.031631079633,199.256167508116,8.32275393201007,26.566821106548,4.53180603122269,11.152111648416,0,0,4.28728035498465,5.72263644836367,0.255362320261449,0.639188408511506,0.155314200558488,0.376288740529932,0,0,259.832264762807,414.865685346255,7.37508298074248,21.4249345173564,4.91297283595361,13.27066759687,0,0,8.51722959971427,11.5196604842053,0.246484010771711,0.659424600304848,0.168479256367945,0.44597501858388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613.00707913903,5316.32449028366,42.3600472041687,93.7124271574194,1131.42002884402,1017.09963406077,11.9901980158075,16.6926818720933,219.054989202206,259.909363526034,0,0,45506.0849948328,54493.9150051672,656.969217895502,1397.65847364885,0,391.297361779156
1990,34146,1,50.5833333333333,9328.441106266,10275.0421640517,97.5299418650779,192.282231766021,28.0881756806558,52.3014864304921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291.44065949282,2706.46138426453,22.2946718887543,47.1645201859257,5.59592178954942,11.5327863188099,0,0,78.4395733083894,92.5917970809736,0.760656296738909,1.60942329592987,0.190535854672272,0.39253928711799,0,0,31617.7267212165,38028.1415973855,361.745567195568,777.692085830097,110.191092680332,227.894936432645,0,0,1116.33773279882,1340.3524304915,12.7493399443215,27.363163442607,3.87846726973538,8.00595049839069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.915457818536,198.136766940569,8.58709519871542,27.9375981366082,4.63923977747885,11.4469579115846,0,0,4.28748396062094,5.72096007546144,0.260622744009296,0.651879850313598,0.158701432308085,0.384283984104255,0,0,259.593494505456,414.18556105413,7.55406921988165,22.1035609848677,5.02921388481783,13.5971320424191,0,0,8.51049045742848,11.5090504109213,0.251386637768186,0.671619606478263,0.172364472960434,0.456348582471412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4619.85840665996,5324.46856601041,43.4250635066653,95.954836435666,1133.07852462676,1018.47667275021,12.3300102515443,17.2122959581823,224.610482474349,266.233011886124,0,0,45504.3697836579,54495.6302163421,669.677063833345,1423.48850458688,0,392.12704783031
1990,34146,1,50.6666666666667,9324.73204442654,10268.9706691142,99.2759276549647,195.71375198242,28.6563564973125,53.2992294250082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.2967245251,2707.1185907148,22.7069961540249,47.9984653260548,5.7167572442967,11.7732659871365,0,0,78.4689440336284,92.6142148663221,0.77473477253165,1.63801540752824,0.194651469553874,0.400734238548408,0,0,31607.0157664226,38011.9744877509,368.174439987687,790.071249284138,112.466891189707,232.314743391265,0,0,1115.95467335331,1339.77322422728,12.9758883952196,27.7993837969776,3.95851986434075,8.16110717662444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.806370457185,197.071899493034,8.84423909321228,29.2489274303982,4.74905516417907,11.7505429914989,0,0,4.28769974639304,5.71936025857749,0.265907062721179,0.664598462821204,0.162150984467919,0.392414040857359,0,0,259.353545392126,413.472914865376,7.73685938454762,22.8149587281181,5.14823468141677,13.9340395347122,0,0,8.50384730984827,11.4985226536213,0.256316562136156,0.683934865374773,0.176318351671435,0.466893805807814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626.71062222198,5332.6127398568,44.5109571138045,98.2384609125148,1134.73563216351,1019.84634479882,12.678933482987,17.75166067075,230.274911655983,272.672862037674,0,0,45502.6598601807,54497.3401398193,682.240244513992,1449.12625587529,0,392.963165185346
1990,34146,1,50.75,9321.08765983189,10262.9806422341,100.978665306734,199.07948111469,29.2325510375683,54.313022441632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293.12517093225,2707.73827927567,23.1097049843691,48.8217701195737,5.83922622907075,12.0175658106739,0,0,78.4973850059032,92.6353763910799,0.78848198269081,1.66622928209303,0.198822650229694,0.409059555260198,0,0,31596.4089872098,37995.9250058627,374.472441289298,802.269165242976,114.774680730008,236.792937731654,0,0,1115.57536736889,1339.19827304281,13.1978043583423,28.2291799502888,4.03969724464134,8.31831870841558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.703937336801,196.05881873433,9.09444982865261,30.5041752044235,4.86108298788648,12.061990822927,0,0,4.28792544508162,5.71783104636291,0.271204659752326,0.677331614096969,0.165661914163033,0.40067840380482,0,0,259.112430713977,412.730121331754,7.92300918282046,23.5556479828286,5.27007166026002,14.2817304754004,0,0,8.497289074566,11.4880656325899,0.261273199172832,0.696366480188972,0.180341178075372,0.47761216485723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4633.56367209439,5340.75693871944,45.6175753477852,100.563219903324,1136.39143641461,1021.20900872739,13.0369319221354,18.3103868797726,236.04823301341,279.2292397037,0,0,45500.9553233429,54499.0446766571,694.659170423736,1474.57226310578,0,393.805087998282
