"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,82392,1,50,7325.65646022799,8141.56952371378,72.7329271989197,112.643669754096,17.4372022450199,32.3915983443623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.35999601473,3305.20939173961,26.2185137881886,45.4979742965136,5.92050126183852,12.7586622862994,0,0,108.040763058186,132.250809578189,1.05088598579049,1.82424956258722,0.237549718366925,0.512052600660483,0,0,32184.3137680592,40364.474421181,364.866294108186,647.598312338652,95.3431785951136,205.167063695989,0,0,1261.74264508479,1584.93329461554,14.3254571897086,25.4671207414471,3.74712193574743,8.07652186514821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.269327925592,248.742293399819,7.63684988677492,16.0198071920637,3.27092039489323,8.58427076865371,0,0,5.79810912659725,8.15302185603541,0.299309697384223,0.600471414003618,0.130053185455325,0.340751868188821,0,0,253.829200009787,418.144688478492,8.95706452925723,20.14178728145,4.60113043201999,13.0263270965561,0,0,9.60030950679413,13.6820065413596,0.351436306942733,0.761804026743259,0.182064711085753,0.509063578036985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115.0379758128,6000.43681060761,43.3712824142096,84.0099957354959,1058.73270240216,690.266129876578,10.5310386456778,9.69228960693288,203.069797607347,156.557527527586,0,44630.9190401843,55369.0809598153,627.308461170693,1151.92150871145,0,452.845186715461
1990,82392,1,50.0833333333333,7321.83488454284,8136.30541016519,74.5363238617402,115.521564182502,17.787736845543,33.0092808674606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.1167868601,3307.37959407155,26.8934602983639,46.5398144439486,6.05374463874,13.0445412230135,0,0,108.111183962464,132.338035037078,1.07790002149612,1.86577760048785,0.242896433494085,0.523525618202618,0,0,32169.3298709957,40347.8057658117,373.43935115227,660.584061284741,97.3620055813848,209.402178846292,0,0,1261.15874415777,1584.28755028755,14.6619236928743,25.9767900950684,3.82651916400474,8.24340152759772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.106383519645,247.319609443757,7.95940543600977,17.706976527699,3.3463386320645,8.79024115626188,0,0,5.7982238957316,8.15167263687447,0.305670843823376,0.613242133490089,0.132990141654838,0.348450261216255,0,0,253.558379471915,417.676201903177,9.15923768231444,20.605261185573,4.71129857041015,13.3478719159928,0,0,9.59023565682283,13.6681112441518,0.359002559768468,0.776455663478716,0.18642774323362,0.521688503391891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5122.58209768093,6009.74129530963,44.4886617948095,86.1031117982853,1060.28982864203,691.255518802777,10.8257001267906,9.96989056230534,208.304526036761,160.47863679066,0,44627.6469263622,55372.3530736374,642.042233299191,1177.42112303642,0,453.579204628228
1990,82392,1,50.1666666666667,7318.02882600242,8131.06243962536,76.2946388118791,118.341344386246,18.1482188492666,33.6446953575868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.92393002998,3309.60769035823,27.5534373385311,47.5673166948777,6.19095176909752,13.3375151302169,0,0,108.183616330346,132.427564459153,1.10431940463744,1.90675127232424,0.248401777059778,0.535281340298287,0,0,32154.4189259867,40331.2029546873,381.851121222556,673.388635436962,99.430458069774,213.719249643765,0,0,1260.57768046107,1583.6443556603,14.9920833930299,26.4793785233384,3.90786560266772,8.41350077419985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.9536510912,245.963025820092,8.27251587342042,19.2991263307059,3.42453162557105,9.01069095922547,0,0,5.79841153264725,8.15048603909923,0.312194002414701,0.626159178290183,0.135983379451709,0.356292497152713,0,0,253.279796677422,417.151395841234,9.37083207828055,21.1437519510834,4.82370861954657,13.6768456393235,0,0,9.58010197439884,13.6540568341621,0.366615571444188,0.791286079384372,0.190868799824763,0.534523205071642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130.12849542234,6019.04872468939,45.6324732386943,88.2413850671045,1061.84541113988,692.23953792142,11.1296978526414,10.2631472237626,213.656954450426,164.48093347086,0,44624.3636862746,55375.636313725,656.618746188453,1202.77234440005,0,454.303068329271
1990,82392,1,50.25,7314.24067050783,8125.84322803646,78.0085612260569,121.103720083822,18.5179630264253,34.2970629349394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.77333686027,3311.88301654917,28.1990596787817,48.5820782857985,6.33183609910024,13.6373394617777,0,0,108.257735836053,132.518970570933,1.13016835592439,1.94723321736769,0.254054350698913,0.547310306671671,0,0,32139.587983438,40314.6746034408,390.102749365217,686.012512137343,101.546012992757,218.115928544512,0,0,1259.99973192991,1583.00405027983,15.3159805067512,26.9749045671319,3.9910625521768,8.58672788647373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.810711563031,244.669678353571,8.57660984410003,20.8028641937627,3.50532368353098,9.24404533368551,0,0,5.79867215692193,8.1494590376782,0.318851093284017,0.639197849225787,0.139036247053295,0.364282321057518,0,0,252.994323415924,416.574622992772,9.59094007237706,21.7494473203737,4.93852147162659,14.0144898937596,0,0,9.56992385032802,13.6398691423604,0.374281137793499,0.806295688237316,0.195388730657063,0.547571577536604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5137.67726298669,6028.3592041455,46.8025287565198,90.4247934126171,1063.3995482468,693.218436488561,11.4429827128103,10.5716307585653,219.126750465802,168.564683265261,0,44621.0694899925,55378.9305100071,671.036400434313,1227.97301160348,0,455.018731676902
1990,82392,1,50.3333333333333,7310.47209704162,8120.64963539541,79.6791512125249,123.809791168401,18.8963072316817,34.9656204307494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.65798111106,3314.19630766141,28.8310280709383,49.585617811757,6.47613869348951,13.9438204740382,0,0,108.333260819208,132.611882263593,1.15547456043812,1.9872829952799,0.25984385129754,0.559605056465932,0,0,32124.8415193122,40298.2262343062,398.197082643754,698.458213345214,103.706204750937,222.589891439406,0,0,1259.42507530941,1582.36685192219,15.6337259960559,27.463467048203,4.07601354825853,8.76299206531618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.677144388322,243.436789495392,8.87210343076558,22.2243813569508,3.58854791568328,9.48888953940416,0,0,5.79900507141841,8.14858765998827,0.325617126787132,0.652336685121259,0.142151047216404,0.372422603009507,0,0,252.702746981164,415.949962027497,9.81872187962765,22.415148675787,5.0558727391399,14.3618546746313,0,0,9.55971442159769,13.6255706565575,0.382003843967224,0.821484186284754,0.199988539130225,0.560837517622839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145.22848033281,6037.67282059844,47.998639174195,92.6533299518415,1064.95233459462,694.192454136373,11.7655045039872,10.8949304830933,224.713537314664,172.730122551059,0,44617.7645215377,55382.2354784619,685.295977081692,1253.02365707364,0,455.727976320059
1990,82392,1,50.4166666666667,7306.72447747565,8115.48318101125,81.3074428491569,126.460635324112,19.2826153848086,35.6496246247939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710.57199304496,3316.53979993622,29.4499855455949,50.5792225809771,6.62362737634192,14.2568097729375,0,0,108.409956037377,132.70598866739,1.180263420991,2.02695098318596,0.265761037079435,0.572159910444695,0,0,32110.1831954602,40281.8623346232,406.136934473789,710.728275974768,105.908638881208,227.138855971056,0,0,1258.85385519112,1581.73293745177,15.9454295270741,27.9451653738856,4.16262489807177,8.94220414965378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.552539630017,242.261697203015,9.15938983051363,23.569422678422,3.67404716074768,9.74396726548905,0,0,5.79940915514055,8.14786751100891,0.332469836204643,0.665556906527544,0.145329148583801,0.380715454270531,0,0,252.405782781738,415.281225352273,10.0533944465095,23.1342605836831,5.1758735329482,14.7198073225764,0,0,9.54948510750882,13.6111812191781,0.38978667728221,0.83685002463142,0.204669322773714,0.574324889466124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152.78221493923,6046.98964446407,49.2206179494428,94.9270074252841,1066.50386060837,695.161819625706,12.0972132284083,11.2326571492553,230.416909343681,176.977467834335,0,44614.4489772334,55385.5510227662,699.398283349679,1277.92480979088,0,456.43241177994
1990,82392,1,50.5,7302.99891771728,8110.34508920597,82.8944454579076,129.057308920852,19.6762757677849,36.3483511820776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712.51048155011,3318.90700358628,30.0565253604343,51.5639856500996,6.77409240091819,14.5761931780432,0,0,108.487625525246,132.80103002989,1.20455837325684,2.06627985141442,0.271797555792449,0.584970529517312,0,0,32095.6159899095,40265.5865224318,413.925083531039,722.825240895434,108.150989054876,231.760581807431,0,0,1258.28618917498,1581.10244938782,16.2511994250735,28.4200991010178,4.25080556422924,9.12427662716389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.436499062788,241.141848209935,9.43884114811447,24.8433324299369,3.76167337011881,10.008159752277,0,0,5.79988298123966,8.14729391310492,0.339389300632535,0.678841953978083,0.148571182639735,0.389162398583318,0,0,252.104082499315,414.571984603196,10.2942259794656,23.9007234750861,5.29861348559954,15.0890596932972,0,0,9.53924582885877,13.5967183564437,0.397631304532736,0.852390652083753,0.209432194564389,0.588037470608348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.33852439914,6056.3097330365,50.4682810230177,97.2458547919116,1068.05421275272,696.126751662668,12.4380590948166,11.5844416346782,236.236434237894,181.306916856002,0,44611.1230647063,55388.8769352933,713.344150456979,1302.6769955689,0,457.133495703349
1990,82392,1,50.5833333333333,7299.29628800398,8105.23632296092,84.4411444618957,131.600847601453,20.0766998421418,37.0610939408544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.4694032048,3321.29253546872,30.6511967277006,52.5408329859215,6.92734331200018,14.9018826746446,0,0,108.566107338211,132.896790999496,1.22838111282286,2.10530564588731,0.277945820221079,0.598033595733937,0,0,32081.1422927233,40249.401668402,421.56427277875,734.751644755326,110.43099511304,236.4528709362,0,0,1257.72217166722,1580.47550073963,16.551142634845,28.8883676118993,4.34046708899094,9.30912364566809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.328636999205,240.074793311472,9.71080971225443,26.051087645863,3.85128713455019,10.2804704099619,0,0,5.80042490303282,8.14686200852854,0.346357670757724,0.692177154353847,0.151877185791602,0.39776449254296,0,0,251.798240087034,413.82558915259,10.5405319685092,24.7089644331957,5.4241629889279,15.4701881475503,0,0,9.52900517037776,13.582197521696,0.405538275630843,0.868102690960001,0.214278226925479,0.601978913640601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167.89745833142,6065.63313298287,51.7414467184009,99.6099146747344,1069.60347371088,697.087459480074,12.7879925253257,11.9499340110434,242.171654600021,185.718649343173,0,44607.787002153,55392.2129978467,727.134432055755,1327.28073728166,0,457.832548628314
1990,82392,1,50.6666666666667,7295.61723756681,8100.15760022249,85.9485011657032,134.092265959087,20.4833221679842,37.7871650302642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.44549517152,3323.69203387091,31.234507487622,53.5105373005747,7.08320746485009,15.2338122343691,0,0,108.645270858068,132.993097204308,1.25175170133899,2.14405834039947,0.284198949452099,0.611346646453713,0,0,32066.7639557637,40233.3099593258,429.057207474509,746.510014192487,112.746463841891,241.213568979691,0,0,1257.16187585437,1579.85217752741,16.8453646422277,29.350069885029,4.4315236250156,9.49666106421539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.228581147659,239.058187179357,9.97562846753468,27.1973109257471,3.94275749686261,10.5600173677001,0,0,5.80103310344081,8.14656682165089,0.353359042807147,0.70554955988617,0.155246670788008,0.406522377220385,0,0,251.488794391663,413.045172553379,10.7916737683661,25.5538768134339,5.55257425954414,15.8636435658397,0,0,9.51877046039901,13.5676322113524,0.413507129790031,0.883982024706371,0.21920841950693,0.616152722360082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5175.4590594605,6074.95988175557,53.0399357153387,102.019241820848,1071.15172241186,698.044142959743,13.1469641836901,12.3288034423852,248.222088294225,190.212826950329,0,44604.4410180935,55395.5589819062,740.770003775794,1351.73655498946,0,458.530760160654
1990,82392,1,50.75,7291.96221717859,8095.10941893594,87.4174533867564,136.532557977168,20.8955995389561,38.52589437043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718.43617912214,3326.10203550317,31.8069281897474,54.4737377161261,7.24152780151544,15.5719323380914,0,0,108.725012936081,133.089810314642,1.27468872823372,2.18256262010354,0.290550680665836,0.624907857438905,0,0,32052.4823627091,40217.3129873197,436.406554455404,758.102860112835,115.095267544044,246.040565260818,0,0,1256.60535647669,1579.23254231891,17.1339694450682,29.8053042685789,4.52389188022529,9.68680645533056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.135973108694,238.089784737076,10.2336120040293,28.2862954578125,4.03596153864761,10.8460220112419,0,0,5.80170565423024,8.14640332987755,0.360379259712861,0.71894771457088,0.158678724544323,0.415436356059359,0,0,251.176233680344,412.233666456884,11.0470556090276,26.4307834576903,5.68388303221244,16.2697660267785,0,0,9.5085478937765,13.5530341486116,0.421536542940457,0.900023920754812,0.224223663824196,0.630562227739417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183.02336498604,6084.29000938739,54.3635709675903,104.473901164414,1072.69903417707,698.996993070239,13.5149249861126,12.7207374507875,254.387229635656,194.78959380955,0,44601.0853507852,55398.9146492144,754.251762025556,1376.04496614957,0,459.229199896496
