"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,67245,1,50,7109.68790688663,7784.48100543079,59.6706688621437,98.1552974240946,11.196979881495,25.3041312183419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269.08432345612,3904.35679273371,27.1064098779967,49.3533039191648,4.87810645326544,12.5244104379805,0,0,95.0321299775787,113.351592001356,0.781581937375273,1.42175247758501,0.140183648244152,0.359656801969135,0,0,32843.9211334778,39793.3852252109,318.222607006852,585.410183708773,64.8648004579984,165.688318542566,0,0,1025.64144023707,1236.59761482796,9.87363035431826,18.0748648134316,2.00486983163117,5.09511859623396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.488124697619,289.077158953023,9.19083154905543,18.6626084933655,3.15657284324596,9.60213229241423,0,0,5.53384034314288,7.45638305645898,0.27061052483439,0.539196077093515,0.0932592659755066,0.282571664625508,0,0,302.096082681823,457.500945302387,10.3142099285974,22.2158934896985,3.36807889715712,10.637956492503,0,0,8.68930698732296,11.8086155072,0.303363433664744,0.636630673539849,0.0993762279732985,0.310210125897606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984.59299800987,8085.28240363121,45.2257577123417,95.0673619135615,1558.36199484222,1195.86418212493,9.32718448730435,11.9272842766851,130.586509539491,143.794995417017,0,45377.7104297269,54622.289570273,525.536140981824,1024.27423724928,0,536.353289760853
1990,67245,1,50.0833333333333,7106.8509830497,7780.08042836569,61.1615121598162,100.782664417864,11.4252894701997,25.7802732122462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270.2432350628,3905.54675836947,27.7906339498115,50.4616016500577,4.98771118327429,12.7952689247125,0,0,95.0656235421868,113.385289825425,0.801429974009992,1.45446537067036,0.143332218011103,0.367435049509934,0,0,32831.9087920806,39778.002086489,325.688998002388,597.237930045451,66.2599025765985,169.056539330453,0,0,1025.25499150927,1236.09566954611,10.1056965024468,18.4434928161598,2.04786767870329,5.1982980638521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.313069437361,287.603783936557,9.55353241520645,20.4450429070365,3.22971094987944,9.82355769388069,0,0,5.53351243292434,7.45395151589207,0.276413621655694,0.550843419942152,0.095389638013759,0.288840259897608,0,0,301.859182720055,457.104972175149,10.5462971085603,22.6950114426815,3.44962638689473,10.8933345529008,0,0,8.68247647018173,11.798955915148,0.309993997948429,0.648857449173213,0.101778763208017,0.317664353274496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6995.43568884097,8098.28807076672,46.3913117904647,97.3977939043198,1560.7865767091,1197.67300667446,9.59176011560684,12.2658016646723,134.027556168207,147.452014021145,0,45375.6869829017,54624.3130170982,537.975116596626,1047.24112095976,0,537.167648228247
1990,67245,1,50.1666666666667,7104.06670210335,7775.74626648554,62.6207785998345,103.35873650635,11.6602470125578,26.2718135991301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271.32799088396,3906.64450587015,28.460088179494,51.5513909296112,5.10016976392062,13.0719466176752,0,0,95.0970157680708,113.416402158988,0.820837491051085,1.48657963988774,0.146563811946064,0.375386785998484,0,0,32820.0210337982,39762.7585328718,333.041732597398,608.905782408779,67.6891761132577,172.49137015519,0,0,1024.87256521235,1235.5982561563,10.3341673667467,18.8070532066363,2.09192487285588,5.30355165735913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.149132324592,286.206181807962,9.90806778719246,22.1311462061569,3.30541742214495,10.0599103776506,0,0,5.53323274966932,7.45166088541341,0.282360401373165,0.56262439216135,0.0975602494899774,0.295223920784682,0,0,301.62004859647,456.655793609726,10.7893444655671,23.2537933269445,3.53288054979129,11.1544345050878,0,0,8.67577908726425,11.7894019807382,0.316690444168747,0.661274913101826,0.104226900239655,0.325244471924541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006.2797564768,8111.29482379143,47.5844179759972,99.7777472333625,1563.20907943579,1199.47304054787,9.86441560545121,12.6209952641926,137.54622318103,151.184572955335,0,45373.6657345529,54626.334265447,550.30223402903,1070.06726362043,0,537.982518524591
1990,67245,1,50.25,7101.33298999856,7771.47617888249,64.0491140456267,105.884481584044,11.9014296757256,26.7780464230135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272.34870052635,3907.66108211248,29.1156748771862,52.6251596841156,5.21530108284855,13.3542829383467,0,0,95.1265955650434,113.44524326888,0.839831633729074,1.51817158339579,0.149872997459963,0.383506296053678,0,0,32808.2502854263,39747.6453379307,340.282298989877,620.415679522022,69.1510154657702,175.990644266804,0,0,1024.49393340333,1235.10509896655,10.5590911603122,19.1656070151445,2.13699083400445,5.41081079959366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.995548328857,284.880300872118,10.2547034849689,23.727509363087,3.3835552841779,10.3097107263147,0,0,5.5329947926885,7.44949922667143,0.288428063045915,0.574513901449369,0.099772992169033,0.301724989273313,0,0,301.378890429079,456.157602142787,11.0424481513527,23.8838848644325,3.61795992660847,11.4223348014157,0,0,8.66920394090396,11.7799442276128,0.323457275187707,0.673881864984427,0.106720920781758,0.332952474226369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7017.12505415489,8124.30247693166,48.804813898053,102.207008541135,1565.62963501517,1201.26473543765,10.1451449022878,12.99251651714,141.142595465614,154.993122528117,0,45371.6468092719,54628.353190728,562.517666860832,1092.75290309772,0,538.798262024821
1990,67245,1,50.3333333333333,7098.64785703014,7767.26791883501,65.4471501275375,108.360847467556,12.148430078566,27.2982854229898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273.31470311844,3908.6067523763,29.7582212997338,53.6850448780819,5.33294348944945,13.6421647803515,0,0,95.1546297799133,113.472105107814,0.858437300273675,1.54930707430786,0.153254931515967,0.391789358596074,0,0,32796.5895980089,39732.6539853046,347.412190561842,631.769618566323,70.6438564971068,179.552237687905,0,0,1024.11888643554,1234.61594304468,10.7805161884635,19.5192170463166,2.18301631000055,5.52000823796452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.851616137221,283.622320290494,10.5937022186307,25.2402850384012,3.46399317784255,10.5716233654755,0,0,5.53279300528742,7.44745583790565,0.29459615591792,0.586490154858159,0.102029183991981,0.308345187652253,0,0,301.135895588494,455.614326418593,11.3047547780213,24.57761168294,3.70496460366805,11.6979417722708,0,0,8.66274060392248,11.7705735340756,0.33029757606114,0.686675801985531,0.109261193696172,0.340790346175051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7027.97145681074,8137.31086809285,50.0522485681197,104.685407756563,1568.04836636938,1203.04851886596,10.4339399365825,13.3800320807339,144.816731838401,158.878089590818,0,45369.6303353802,54630.3696646197,574.621615672319,1115.29828387015,0,539.615249753679
1990,67245,1,50.4166666666667,7096.00939069219,7763.11932587998,66.8155046270095,110.788762430502,12.4008557645078,27.831863492677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274.23463085125,3909.49106321838,30.3884863462385,54.732875871375,5.45295211444948,13.9355155524265,0,0,95.1813650177085,113.497259113277,0.876677341422646,1.58004283190902,0.156705279949464,0.400232917733248,0,0,32785.0325944853,39717.7766120504,354.432902903474,642.969639917356,72.1661763622346,183.174070902355,0,0,1023.74723141998,1234.1305525537,10.9984907608253,19.8679474248661,2.22995336909299,5.63107809771705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.716692657534,282.428635756388,10.9253223710857,26.6752150109719,3.54660553324836,10.8444447430178,0,0,5.53262267090475,7.44552113938236,0.300846336604606,0.598534193156933,0.104329660947827,0.315085740476729,0,0,300.89123093451,455.029647604098,11.5754590319584,25.3279257257919,3.79397775087285,11.9820087825985,0,0,8.65637910990545,11.7612811270678,0.337213209092342,0.69965315774314,0.111848133690112,0.348760028558739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7038.81885932265,8150.31985708556,51.3264815066552,107.212812281448,1570.46538816028,1204.82479565112,10.7307908256332,13.783223706007,148.568665951449,162.839877885515,0,45367.616444736,54632.3835552639,586.614306896704,1137.70365682123,0,540.433855813718
1990,67245,1,50.5,7093.41575020215,7759.02831973061,68.1547818089086,113.169135666078,12.6583287497236,28.3781322141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275.11645920283,3910.32289196515,31.0071659235255,55.7702080063165,5.57519684535937,14.2342873479375,0,0,95.2070290811387,113.520957623299,0.894572720346413,1.61042740740373,0.160220156470301,0.40883484658769,0,0,32773.5734281789,39703.0059637067,361.345931518315,654.017815778643,73.7164932076559,186.854109690496,0,0,1023.37879100655,1233.64870943298,11.2130631236346,20.2118632564728,2.27775538888124,5.74395590927693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.590188613813,281.295847682903,11.2498171658177,28.0376533034744,3.63127259529002,11.1270928435735,0,0,5.53247983132734,7.44368658192601,0.307162178658439,0.610629542081475,0.106674845079568,0.321947457831345,0,0,300.645044634288,454.407013027043,11.8538015878186,26.1283615639735,3.88506690437076,12.2751514165363,0,0,8.65010994454768,11.7520585777973,0.3442049639436,0.712809476471555,0.114482172766704,0.356863392115878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7049.66717510001,8163.32932419475,52.6272820094949,109.789122374267,1572.88080743757,1206.59394912015,11.0356860412887,14.2017880577486,152.398407061431,166.878868367422,0,45365.6052725521,54634.3947274478,598.495991856566,1159.96927911943,0,541.254452641776
1990,67245,1,50.5833333333333,7090.86516107577,7754.99289424964,69.4655727672518,115.502857767192,12.9204850505375,28.9364613696429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275.9675575036,3911.11049646603,31.614898375163,56.7983560281963,5.69956033554492,14.5384534493565,0,0,95.2318324197835,113.543435299557,0.912142674490947,1.64050216527181,0.163796062647926,0.417593720744809,0,0,32762.2067409472,39688.3353489645,368.152769537213,664.91623908047,75.2933657884868,190.590365746826,0,0,1023.01340215599,1233.17021206861,11.4242813923443,20.5510302961461,2.32637704268671,5.8585786291553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.471564087358,280.220749080907,11.5674338923891,29.332590109057,3.71788040484979,11.4185966638872,0,0,5.53236120459507,7.44194455445768,0.313528981814067,0.622761870410952,0.109064810850554,0.32893081379118,0,0,300.397468011882,453.749650210766,12.1390669161356,26.9729918681784,3.9782852837125,12.5778627346213,0,0,8.64392403638856,11.7428977974179,0.35127270659929,0.72613958165089,0.117163733344977,0.365102214773202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7060.51633464976,8176.33916872416,53.9544283934178,112.414266518209,1575.29472429388,1208.35634235454,11.3486125807837,14.6354364874575,156.30594083867,170.99541956279,0,45363.5969571986,54636.4030428013,610.266945756063,1182.09541410937,0,542.077406474368
1990,67245,1,50.6666666666667,7088.35591039002,7751.01111218352,70.7484557537727,117.790801181778,13.1869742331779,29.5062384748328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276.79473427905,3911.86155959946,32.2122693821914,57.8184234470142,5.82593628977127,14.8480021799675,0,0,95.2559694295366,113.564910400191,0.9294048617128,1.67030214619272,0.167429836185383,0.426508631678732,0,0,32750.9276255707,39673.7585988857,374.854905710233,675.667014047249,76.8953930050321,194.380896906359,0,0,1022.65091503707,1232.69487409839,11.6321934924881,20.8855146657622,2.37577428358747,5.97488464896574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.360324484487,279.200314351956,11.8784133059416,30.5646741838351,3.80632071595025,11.7180865395389,0,0,5.53226411179535,7.44028830057496,0.319933602471185,0.634918697036749,0.111499341551871,0.336036009015746,0,0,300.148617232544,453.060579910752,12.4305811811141,27.8563866961329,4.07367300948152,12.8905268947633,0,0,8.63781274761477,11.7337910331815,0.358415509655531,0.739637717609877,0.11989320690453,0.373478164477443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071.36628427304,8189.34930766851,55.3077072967123,115.088197296767,1577.70723245545,1210.11231934377,11.6695561222822,15.0838947606922,160.291230144974,175.189867940283,0,45361.591640004,54638.4083599959,621.927466721223,1204.08233123221,0,542.903073644154
1990,67245,1,50.75,7085.88634263057,7747.08110054291,72.0039964941023,120.033820650224,13.4574589803239,30.086868328454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277.60427822268,3912.58322936666,32.7998164258253,58.8313284882282,5.95422798595289,15.1629319347453,0,0,95.2796196267578,113.585585926242,0.946375493395109,1.69985683048439,0.171118606272879,0.435579035123713,0,0,32739.7315916833,39659.270029924,381.453822634227,686.272248196377,78.5212133630508,198.223807009021,0,0,1022.29119202855,1232.22252332938,11.8368471075531,21.2153826137552,2.42590432622086,6.09281379348304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.256016857489,278.231688819307,12.1829891802419,31.7382340531802,3.8964908500525,12.0247851360637,0,0,5.5321864113082,7.43871184265156,0.326364302001545,0.647089140271273,0.113977977028394,0.343263018849857,0,0,299.898594852497,452.342628359861,12.7277102003644,28.7735758593949,4.17125824471374,13.2134314278845,0,0,8.63176786485918,11.724730865007,0.365631766799614,0.753297667303793,0.122670937569122,0.381992787387628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082.21698486961,8202.35967449172,56.68691302323,117.810887686241,1580.11841981971,1211.86220606487,11.9985011693948,15.5469027444601,164.354215788251,179.462528295608,0,45359.5894650537,54640.4105349462,633.477874875695,1225.93030597023,0,543.731797588445
