"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11615,1,50,7904.92552351817,8848.0496980893,77.8708279816307,113.22931347591,18.0704819875503,32.3317264350442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.64612074853,3393.54874623356,27.2468410672511,44.3625778898543,5.68638599113184,11.5938978531031,0,0,85.0915479568431,104.861119240897,0.83738502223266,1.36180874487992,0.174235531398433,0.35491783227367,0,0,31702.7956604858,40094.0605782763,356.092129781846,593.513365810735,88.4422057723504,182.940412110205,0,0,1041.66293265146,1310.94230641622,11.644756695879,19.3123821832466,2.88432485906614,5.93591071523007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.196665327782,209.284982121797,5.40464410364546,10.3514847924963,3.43575188368443,8.3166869647574,0,0,3.75475096973462,5.3934489999638,0.168953159415479,0.316927418111997,0.107905294420867,0.260098885508927,0,0,273.025296378825,463.358118731341,8.04324059507914,17.0185950383104,4.21944913172273,11.4787191249012,0,0,8.19600809891235,11.9614667202474,0.249256557536805,0.502765198181885,0.13194949347549,0.352713652374479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4892.28868431804,5767.84170536395,35.863629142866,66.2540110709695,1179.56157401016,856.706374859819,8.60290770380753,8.03617327575232,190.084959799207,153.546583898228,0,0,44505.0052310453,55494.9947689548,610.710724909317,1053.53430412512,0,371.992299921318
1990,11615,1,50.0833333333333,7901.28766350118,8843.06139326258,79.7970705621119,116.159511601263,18.4291913365103,32.9366589606597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.82402768102,3395.11761037299,27.9333478076935,45.3649327192613,5.80968163477023,11.8416063061714,0,0,85.1278093596075,104.908815308394,0.858583704742186,1.39321169692749,0.178012009670925,0.362500208378231,0,0,31688.6516320272,40079.4504240003,364.443937262814,605.494934619924,90.2758456137295,186.61624093903,0,0,1041.19148243034,1310.44469015106,11.9182256427952,19.7048606251216,2.94401114014291,6.05484359284744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.014977695727,207.788088568077,5.69323657216284,12.0268792699546,3.51298118140969,8.50803473191055,0,0,3.75437903839241,5.39145404134294,0.172649355753229,0.324653084666204,0.110295182354528,0.265836519046994,0,0,272.786487481615,462.966249832231,8.22429206674595,17.3951069441362,4.31911657772427,11.7584456017126,0,0,8.18879488471593,11.9517758943392,0.254671897895382,0.512426111806238,0.135064745416518,0.361346641783814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4899.56213082066,5776.88990886049,36.7858843996929,67.9028949917047,1181.30659975174,857.943990581577,8.84167384550901,8.26298950040764,195.049886916398,157.47600890865,0,0,44501.8374683942,55498.1625316059,625.010214294443,1077.0820301746,0,372.563465240797
1990,11615,1,50.1666666666667,7897.69825021621,8838.12962592506,81.6780682009138,119.032671703195,18.7986563688919,33.5601831636458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.9743833655,3396.64902621947,28.6050362946753,46.3523173354224,5.93654354370408,12.0951098661648,0,0,85.1632520069833,104.955415674096,0.879314447982919,1.42410639396825,0.181898913878682,0.370265721509021,0,0,31674.6191991491,40064.9538195508,372.646896312012,617.312304886137,92.1564257232102,190.364818340966,0,0,1040.72379091843,1309.95091232964,12.1867648910255,20.0918940245455,3.00523265182495,6.1761586909367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.845046352774,206.371314565222,5.9686410691758,13.5877621615005,3.59327493406016,8.7153611950801,0,0,3.75405156509606,5.38960226979205,0.176422735203359,0.332376009371587,0.112729885170792,0.27168303910821,0,0,272.541760420114,462.51136812594,8.41623082075503,17.8601579572927,4.42085540242264,12.0445892070151,0,0,8.18162831388323,11.9420671130028,0.260120179293958,0.522249808187712,0.13823769762489,0.370126343126161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906.83660744659,5785.93979567115,37.72941921029,69.5866545230362,1183.04924113019,859.173170167613,9.08900283910368,8.50684986815751,200.123879180189,161.485885608678,0,0,44498.6627123799,55501.3372876202,639.161350071826,1100.48413584717,0,373.118265781554
1990,11615,1,50.25,7894.15815264224,8833.25534666559,83.5147323654261,121.849757294525,19.1780887337684,34.2014504348917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.09625506499,3398.14098402952,29.2625084898328,47.3264302037604,6.06667679072676,12.3541739632738,0,0,85.1978465250033,105.000856921544,0.899596698442728,1.45454812147807,0.185886942086606,0.378206239385225,0,0,31660.6989787884,40050.57149913,380.702969761042,628.967078669329,94.0812286317309,194.183721173993,0,0,1040.25988227323,1309.46100260431,12.4504405441679,20.4735353042228,3.06789960684516,6.29977571537317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.686131446284,205.030369186973,6.23181324872483,15.0431465218829,3.67641146286843,8.93682657331567,0,0,3.75376486794109,5.38788463472503,0.180257743184768,0.340087448830484,0.115211831513663,0.27764023037632,0,0,272.291874820559,461.998538910853,8.61786799798845,18.4040133932932,4.52484865980243,12.3385763373207,0,0,8.1745127885152,11.9323520781152,0.26560442002603,0.532230450630212,0.141468789855359,0.379055827415275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914.11207263807,5794.99130586507,38.6941368378076,71.3053079208473,1184.78965262372,860.39436446709,9.34474317221167,8.76702911554687,205.307338154882,165.576871409342,0,0,44495.4809119352,55504.5190880649,653.163512718034,1123.7402539033,0,373.65954519662
1990,11615,1,50.3333333333333,7890.66781279008,8828.43904560804,85.3080830955049,124.61184267479,19.5667313154756,34.8596328771288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754.18951224161,3399.5925760942,29.9063652030279,48.288767942676,6.19981585899124,12.6186162206234,0,0,85.2315880644335,105.045109370011,0.919449810732353,1.48458579064516,0.189967729362394,0.386315336038918,0,0,31646.8905195297,40036.3028925314,388.61462351301,640.461477588185,96.0476170168879,198.070563064478,0,0,1039.79974548197,1308.97494792736,12.7093351931514,20.849857639594,3.13192489846546,6.42561557504186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.537533655937,203.761176310782,6.48363196852161,16.4013462460348,3.76218489333537,9.17078907021695,0,0,3.75351539491274,5.38629239807632,0.184140611663915,0.347780153758747,0.117742665022497,0.283709317616695,0,0,272.037505335377,461.432477247307,8.82811733825708,19.0177907913408,4.63124727417906,12.6416044411259,0,0,8.16745134542587,11.9226402597056,0.271126707167296,0.542361982560168,0.144758561784364,0.388138047330433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921.38848368201,5804.04437658591,39.6799345629197,73.0588830847267,1186.52797914286,861.608000981487,9.60875349816971,9.04284954129547,210.600589980219,169.749586779074,0,0,44492.292047494,55507.7079525061,667.01686365454,1146.85079475919,0,374.189842685879
1990,11615,1,50.4166666666667,7887.22741544268,8823.68092618518,87.0591156482678,127.319979282932,19.9638586832556,35.5339252901262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.25472817257,3401.00386048852,30.5371643742469,49.2406050323767,6.33572153183271,12.8882968078291,0,0,85.2644933129104,105.088172929709,0.938891758775611,1.51426131032566,0.194133748510737,0.394587986362282,0,0,31633.1929267486,40022.1468418973,396.3842927281,651.797736619828,98.0530389747401,202.023005205987,0,0,1039.3433548382,1308.49271590712,12.9635303736252,21.2209346416014,3.19722427024147,6.55360073659302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.398596309066,202.559877452326,6.72490248197264,17.6700135278556,3.85040435235458,9.41578808199343,0,0,3.75329981595853,5.38481726014714,0.188059129906765,0.355448082479672,0.120323368013238,0.289891079155531,0,0,271.779252956103,460.817570065628,9.04598393827178,19.693395017748,4.74017348195597,12.9546676986509,0,0,8.16044595174111,11.9129393034526,0.276688211511144,0.552638073933983,0.148107606262685,0.397375825279757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4928.66579816731,5813.09894408879,40.6867063515054,74.8474192863942,1188.26435631268,862.814484070545,9.88090253120366,9.33367986049627,216.003898688139,174.00462293376,0,0,44489.0961282097,55510.9038717904,680.721614661845,1169.81615030106,0,374.711420941229
1990,11615,1,50.5,7883.83692410751,8818.98094532616,88.7688012569101,129.975196318538,20.3687756772826,36.2235444556756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.2930442165,3402.37568455035,31.155425909022,50.1830245842327,6.47417725952736,13.1631084703149,0,0,85.2965963452437,105.130071702919,0.957939289423658,1.5436105442213,0.198378194536269,0.403020249508762,0,0,31619.6049571431,40008.1017244675,404.014380941195,662.978094565577,100.095025829875,206.038757352998,0,0,1038.89067298339,1308.01425874077,13.2131065393109,21.5868400556882,3.2637162408589,6.68365525730057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.268703487292,201.422819358765,6.95636376903229,18.8561986082715,3.94089265715892,9.67052440831849,0,0,3.75311504288216,5.38345138069054,0.192002458843189,0.363086193171528,0.122954378166842,0.296185945272076,0,0,271.517653046148,460.157902557262,9.27055537647513,20.4234429366373,4.85172417470709,13.2785828135788,0,0,8.15349766211404,11.9032552723301,0.282289330946049,0.563052213191044,0.151516520709484,0.406771832817606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4935.94397522272,5822.15494545306,41.7143433374964,76.6709655539201,1189.99891114459,864.014196434521,10.1610679799284,9.63893170172309,221.517469287754,178.342542404629,0,0,44485.8931898381,55514.106810162,694.278025803981,1192.63669680531,0,375.226297687865
1990,11615,1,50.5833333333333,7880.49610855239,8814.338844236,90.4380877588269,132.57850125154,20.7808162245687,36.9277285371231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.30606923402,3403.70955336465,31.761635403588,51.1169419068965,6.61498650522599,13.4429696635455,0,0,85.3279455484002,105.170849961321,0.976608041002537,1.57266404470926,0.202694900114226,0.411609049855328,0,0,31606.1250879853,39994.1655428761,411.50725946436,674.004787148623,102.171190140193,210.115578084882,0,0,1038.4416531405,1307.53951611323,13.4581430440652,21.9476475430545,3.33132203607693,6.81570479480577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.14727820151,200.346543466605,7.17869431316277,19.9663976312975,4.03348522154025,9.93384445215005,0,0,3.75295823698205,5.38218738547234,0.195960988992892,0.370690294689364,0.125635672659795,0.302594060713625,0,0,271.25318171231,459.457279513135,9.50099471104282,21.201203387598,4.96597352467535,13.6140090696957,0,0,8.14660674146616,11.8935928358338,0.287929798442465,0.573597769057042,0.154985875640632,0.416328580418445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943.22297634655,5831.21231975493,42.7627341681083,78.5295792616255,1191.73176260894,865.207500345941,10.4491357178919,9.95805675406133,227.141450345985,182.763879544091,0,0,44482.6832929771,55517.316707023,707.686403624178,1215.31279727065,0,375.736269925776
1990,11615,1,50.6666666666667,7877.20456581987,8809.75417188902,92.0678998379448,135.130879990912,21.199342698255,37.6457368546299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.29580068676,3405.00752695111,32.3562468071095,52.0431223795329,6.75797076722222,13.7278192281445,0,0,85.3586012095187,105.210569001915,0.994912627964529,1.60144760849142,0.207078272576978,0.420352007404182,0,0,31592.7515717407,39980.3359963855,418.865266471066,684.880041215755,104.279225039378,214.25127558955,0,0,1037.99624087184,1307.06841747946,13.698718112605,22.3034304967819,3.39996556547321,6.9496766340373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.033781235039,199.327779194205,7.39251628792297,21.0065868384491,4.12802926617541,10.2047284444609,0,0,3.75282681647015,5.38101837507124,0.199926235251358,0.378256933328991,0.128366832704675,0.30911533086905,0,0,270.986260537481,458.719240180051,9.73653543655114,22.020553772613,5.08297495396754,13.9614635114499,0,0,8.13977276032721,11.883955414815,0.293608765501682,0.584268039774591,0.158516189137484,0.426048407974035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950.50276611202,5840.27100905583,43.8317652636621,80.4233249815606,1193.46302203549,866.394738457038,10.744999177529,10.2905448083076,232.875935494209,187.269140582734,0,0,44479.4665218448,55520.5334781553,720.947100166807,1237.84480328416,0,376.242931789948
1990,11615,1,50.75,7873.96174478196,8805.22631245827,93.6591396931237,137.633297455601,21.6237447554486,38.3768492884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759.26453757749,3406.27210583187,32.939685639021,52.9622022922341,6.90296724145198,14.0176106599565,0,0,85.3886328541448,105.249303646602,1.01286674360936,1.62998292629567,0.211523219435494,0.42924725435248,0,0,31579.4824954162,39966.6105585502,426.090706664625,695.606069061425,106.416902141225,218.443707572204,0,0,1037.55437599758,1306.60088456254,13.9349088311013,22.6542618614474,3.46957335123539,7.08549968557744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92770924265,198.363433635938,7.59840085373077,21.9822669875687,4.2243827997061,10.4822759814447,0,0,3.75271845843211,5.37993792409097,0.203890709425561,0.385783265355042,0.131147116193741,0.315749472356803,0,0,270.717262410174,457.947078293268,9.97647506079647,22.8759245984122,5.20276352504757,14.3213390112643,0,0,8.13299470480188,11.8743453521547,0.299324897844247,0.595056304175483,0.16210790238938,0.435933478293141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957.78331281565,5849.33095933905,44.9213211258933,82.3522731689658,1195.19279366532,867.576234983269,11.0485585935617,10.6359210549129,238.720965965269,191.858804181807,0,0,44476.2429825888,55523.7570174113,734.060511145411,1260.23305715641,0,376.747696446893
