"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,16348,1,50,9393.84626448767,10452.2985313455,98.01051351475,195.586715014708,22.2231390775353,37.9311082026473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092.38663295773,2505.72276688096,20.6255705977227,44.933816948215,4.35604719270247,8.30590811975308,0,0,61.1841916047898,73.1132970932272,0.59574526404666,1.29504329127899,0.125102007194755,0.23816689919,0,0,31481.839885734,38585.3050038533,362.592945045588,809.999820021941,86.8449700842472,166.465607734672,0,0,1014.88055462601,1237.0242202832,11.6251345492281,25.8125486898191,2.77464350007386,5.28612628297072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.139716887583,193.994476877813,6.775650625331,18.0071582224287,2.74912147182393,5.99395220106875,0,0,3.59334645527434,4.81647118817026,0.202616685756215,0.520899167815573,0.0830623497230075,0.180018067237431,0,0,298.05544476735,472.261375274682,7.7722640889341,22.5504120037551,3.90966560690858,9.52387981523316,0,0,8.63724081724884,11.7331414484946,0.231786227770436,0.639775842966808,0.117688932107907,0.280814070088997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893.58814469696,5696.22255456756,34.104086098339,75.3013456463508,955.765606143081,761.128006968788,8.32337516865827,10.2068204574538,204.594763899963,215.228430338482,0,45110.1789451591,54889.8210548411,631.615666821444,1353.55177059579,0,361.056490200025
1990,16348,1,50.0833333333333,9388.53269534069,10444.308698014,100.391862459875,200.037904498383,22.6701423689836,38.6588990131347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093.99720988328,2507.35971041341,21.1601971147705,45.9694357838039,4.45393227464649,8.49162337373632,0,0,61.2307014465075,73.1598493800012,0.611312509882815,1.32569113175619,0.127911303654113,0.243491261538412,0,0,31469.2418858597,38567.2557513841,371.127049463515,826.174959643021,88.6716348789618,169.884036847393,0,0,1014.45583743122,1236.41217425784,11.8990035929838,26.3304088869463,2.83283258466939,5.39422386371588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.975453742466,192.514746812215,7.09087002529717,19.8159883610629,2.81230556354489,6.1357369994758,0,0,3.59334875625185,4.81429034757461,0.207016436797775,0.532484346066983,0.0849237296376604,0.184034684749951,0,0,297.737789747485,471.684258488743,7.95004171494811,23.0499786195062,4.00290949988714,9.75775800210139,0,0,8.62795462466299,11.7195094514927,0.236879397075491,0.652429536210937,0.120490490290066,0.287734356562269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900.9845612065,5705.16045955647,34.9823239923898,77.1567944104199,957.198914644498,762.221952556941,8.55494821075792,10.4917294555693,209.915882862798,220.617098166735,0,45107.8441922417,54892.1558077585,646.451315409421,1382.92681920917,0,361.76119980514
1990,16348,1,50.1666666666667,9383.25013072381,10436.3630545997,102.71889562354,204.415470101161,23.1295963320239,39.4044886855445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095.63778492153,2509.03081448659,21.6833527447098,46.9913749243782,4.55476652748346,8.68191927250641,0,0,61.2781032437527,73.2074487072893,0.626531638508757,1.35587907659292,0.130806616195574,0.248951844875622,0,0,31456.7340124875,38549.3047754405,379.508235902377,842.16289497174,90.5442361196413,173.36813364641,0,0,1014.03410010408,1235.80341705584,12.1678910832765,26.8421528531342,2.89249179177969,5.50441655093502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.823351250324,191.119955803643,7.39684035240069,21.540016096154,2.87814449492689,6.2883244985273,0,0,3.59340104159179,4.81226351950217,0.211517509901232,0.544188357152806,0.0868211950963132,0.188128541849428,0,0,297.410823416298,471.035209062002,8.13531832765869,23.6149620295939,4.09809853872145,9.9968299116961,0,0,8.61862829193133,11.7057364884235,0.241983194596044,0.665216717961603,0.123343309755146,0.294769973076083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908.38329794674,5714.10023969303,35.8812925393944,79.0519325273251,958.630447968383,763.307950500609,8.79475196860827,10.7958443254098,215.355606301737,226.115819850031,0,45105.5092067834,54894.4907932168,661.128871302593,1412.10811805329,0,362.48295266107
1990,16348,1,50.25,9377.99721974178,10428.4600911294,104.992545530719,208.720213644294,23.6006394199192,40.1671041817259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097.3104628538,2510.73766752853,22.1956463805044,48.0012530962755,4.65835549772817,8.87666605890916,0,0,61.3264557219589,73.2561374128561,0.641421513654453,1.38565801830539,0.133782044863543,0.254544091932631,0,0,31444.3160970146,38531.4519357354,387.738341564394,857.964566206668,92.4602585114362,176.915895735776,0,0,1013.61533394102,1235.19794187829,12.431858198301,27.347811476847,2.95353941601904,5.61663909913936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.682728856024,189.805347772802,7.69398262054302,23.1843095772498,2.9464517860244,6.45058953136087,0,0,3.59350240794156,4.8103844861262,0.216103647349115,0.555992880205607,0.0887566900994715,0.192301224608929,0,0,297.07515445228,470.319581460468,8.32738331345624,24.2395297694881,4.19537390859437,10.2419490872029,0,0,8.60925999027102,11.6918261539351,0.24710084251348,0.678136899281265,0.126247501397485,0.301922495921862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4915.78442998561,5723.04197925872,36.8008467167969,80.9866415094977,960.06033934586,764.386457452323,9.04270127365593,11.1185597069022,220.913919337685,231.724885340921,0,45103.1740033672,54896.825996633,675.647788387516,1441.09508307519,0,363.220451480334
1990,16348,1,50.3333333333333,9372.77248592339,10420.5981280934,107.213934384781,212.953190561186,24.0824425686547,40.9459909616872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.01698813417,2512.48153186496,22.6976831824192,49.000557011547,4.76452408807125,9.07576292956155,0,0,61.3758073234369,73.305948595564,0.65600081473715,1.41507480067232,0.136832287303806,0.260264369897187,0,0,31431.987440962,38513.6962898495,395.819897478029,873.581949818192,94.4172635897425,180.525356545501,0,0,1013.19951276142,1234.59571582577,12.690988407632,27.8474488157416,3.01589627723863,5.73082741447259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.552949162972,188.566435854307,7.98269975600394,24.75364412535,3.01705342131791,6.62151843557158,0,0,3.59365203165085,4.80864733387728,0.220760237290735,0.567881669452694,0.0907315662567747,0.196553886796072,0,0,296.731353200033,469.542402689848,8.52557662610563,24.9182578479545,4.29485351516942,10.4938421636039,0,0,8.59984808032141,11.6777819021203,0.252234933151072,0.69118910526057,0.129203294315783,0.309193520899079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923.18803635942,5731.98576539452,37.7408445795816,82.9608243701888,961.488714613257,765.457904588331,9.29871265471687,11.4592989508521,226.590761101599,237.444561467985,0,45100.8386140076,54899.1613859926,690.008576428221,1469.88850398335,0,363.972527480846
1990,16348,1,50.4166666666667,9367.57453287099,10412.7755767477,109.384160429812,217.115440322245,24.5742082882614,41.7404126642677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.7588262164,2514.26343983938,23.1900207557726,49.9905947220632,4.87311433833293,9.27913295429218,0,0,61.4261985622632,73.3569088972605,0.670286760336541,1.44417086659736,0.139952570600521,0.266109815961096,0,0,31419.7475107638,38496.0370661315,403.755409397006,889.017054551386,96.4128887037011,184.194586242819,0,0,1012.78661535409,1233.99671113132,12.9453642946334,28.3411299234952,3.07948568509942,5.84691858366733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.433417563139,187.398992475134,8.26337451381899,26.2525121064495,3.08978718324858,6.80019999387504,0,0,3.59384922582245,4.8070465426793,0.225474098458581,0.579840230422666,0.092746667237156,0.200887318046933,0,0,296.379959909416,468.708400658506,8.72927970999808,25.6460954800544,4.39663390765911,10.7531208135768,0,0,8.59039127404465,11.6636073180055,0.257387325114342,0.704371674541663,0.132210991783718,0.316584634173979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930.59419948463,5740.9316876148,38.7011471156175,84.9744035177886,962.915692675399,766.522698964821,9.56270436259198,11.8175132553349,232.386026306797,243.275092094109,0,45098.5030873608,54901.4969126394,704.211785620874,1498.48916289794,0,364.738127918332
1990,16348,1,50.5,9362.40203618543,10404.9909300175,111.504298522914,221.207986752867,25.0751696260371,42.5496507103192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102.5371955749,2516.0842232875,23.6731730318542,50.9725133442629,4.98398332157057,9.48671842321535,0,0,61.4776629382337,73.4090393407462,0.68429522664793,1.47298278482674,0.143138586594341,0.272078195330865,0,0,31407.5959162108,38478.4736418383,411.547356502923,904.271913982207,98.4448455825405,187.921692267977,0,0,1012.37662482872,1233.40090449984,13.1950675188036,28.8289206243398,3.14423339016037,5.96485089131072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.323579029656,186.299033861985,8.53637032165684,27.6851386724079,3.16450192975722,6.98581636405675,0,0,3.59409341735628,4.80557695173795,0.230233348842619,0.591855627786718,0.0948024071021163,0.205302005259861,0,0,296.021486289638,467.822021151533,8.9379131029716,26.4183412216132,4.50079220618948,11.0202934834327,0,0,8.58088860069192,11.6493060887947,0.262559232907602,0.717682356093016,0.135270932699096,0.324097387386323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4938.00300460401,5749.87983735747,39.6816180787071,87.027318649286,964.341385975844,767.581224930185,9.83459638052796,12.1926806605995,238.299566999842,249.21669840503,0,45096.1674878675,54903.8325121327,718.258004792172,1526.89783509469,0,365.516303937606
1990,16348,1,50.5833333333333,9357.25373609718,10397.2427541928,113.575400691574,225.231838338142,25.5845891457283,43.3730039145228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104.35309706189,2517.94454022086,24.1476139579458,51.9473157473208,5.09700121937637,9.69847669608785,0,0,61.5302277746677,73.4623560880315,0.698040860135643,1.50154274622303,0.14638643266305,0.278167774179705,0,0,31395.5323907064,38461.0055232325,419.198190209513,919.348579614951,100.510918841909,191.704819683035,0,0,1011.96952802217,1232.80827650711,13.4401787811749,29.3108873035967,3.21006753318956,6.0845638314758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.222915078786,185.262805096587,8.80203213269715,29.0554971394176,3.24105686797953,7.17763441739247,0,0,3.59438412633066,4.80423372779174,0.235027282188183,0.603916307317558,0.0968988408187341,0.209798186106625,0,0,295.656417040241,466.887444318771,9.15093410422243,27.2306199006722,4.60738794662145,11.2957764631211,0,0,8.57133937507872,11.6348819781282,0.267751310409262,0.73111839791907,0.138383458508822,0.331733276667083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945.41453927798,5758.83030757676,40.6821238133736,89.1195247203661,965.765900944769,768.633845489647,10.114310428497,12.5843050265885,244.331194297751,255.269579222675,0,45093.8318948994,54906.1681051008,732.147859616656,1555.11528973815,0,366.306199203413
1990,16348,1,50.6666666666667,9352.12843181175,10389.5296825502,115.598496620123,229.187988487265,26.1017580370364,44.2097881446219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106.20733656668,2519.84489499716,24.6137805078471,52.9158739632141,5.21204984297862,9.91437715160785,0,0,61.5839148648928,73.5168710130014,0.711537169490488,1.52987896305672,0.149692566160765,0.284377225758233,0,0,31383.55677607,38443.6323304023,426.710333265917,934.249115496812,102.608964564555,195.542151237311,0,0,1011.56531504197,1232.2188111419,13.6807777986206,29.7870967437645,3.27691859735245,6.20599811060014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.130941297134,184.286767597309,9.06068718911785,30.3673221049052,3.31932091358225,7.37499862575176,0,0,3.59472095064997,4.80301234006885,0.239846268787408,0.616011956260601,0.0990357169805814,0.21437588690299,0,0,295.285211172643,465.908598630064,9.36783479758081,28.0788632620296,4.71646460007262,11.5799028053519,0,0,8.56174317242343,11.6203388070437,0.272963716799661,0.744676615371481,0.1415488906126,0.339493728821539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952.82889299189,5767.78319243633,41.702533092538,91.2509902619597,967.189338366908,769.680903451305,10.4017699585125,12.9919151073191,250.480679910949,261.433911322397,0,45091.4964020117,54908.5035979885,745.882011063615,1583.14229050941,0,367.107040847451
1990,16348,1,50.75,9347.02497579428,10381.8504089059,117.57459416321,233.077415809627,26.6259951730014,45.0593359590355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108.1005480052,2521.78565865866,25.0720757893747,53.8789429396407,5.32902113584261,10.1343981392188,0,0,61.6387411280898,73.5725922786673,0.724796620556483,1.55801607868006,0.153053758269769,0.290705536428149,0,0,31371.6690071255,38426.3537818964,434.086178864441,948.975592756081,104.736908758684,199.431907366282,0,0,1011.16397880362,1231.63249534275,13.9169432784123,30.2576159581022,3.3447193563831,6.32909564834646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.047204789685,183.367586090825,9.31264583081325,31.6241231605476,3.39917202342824,7.5773237443329,0,0,3.59510355059062,4.8019085346025,0.244681653723173,0.628133361202899,0.101212530965236,0.219034960480534,0,0,294.908303398274,464.889175442992,9.5881399885951,28.9592898356221,4.82805113751213,11.8729314596685,0,0,8.55209980266575,11.605680435024,0.27819618376798,0.758353460351795,0.144767508180613,0.347380087672344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960.24615675661,5776.73858699836,42.7427169459979,93.4216956460295,968.611793762202,770.722722619624,10.6969001448611,13.4150635616578,256.747757758734,267.709849786865,0,45089.1611161531,54910.8388838471,759.461153755161,1610.97959626132,0,367.918130231197
