"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,84969,1,50,8659.11422317843,9430.05065580705,76.5748300957742,143.754948260176,26.2434471609874,36.8893811098425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085.60516939309,2406.43197136806,17.2362691553837,34.7422687813523,5.24233276437519,8.03765097299215,0,0,65.7024825995963,75.7370344368416,0.538687175424974,1.08451691227029,0.163155805493201,0.249955366602943,0,0,33062.5889807256,38799.4441493316,325.353837299974,671.082618980634,119.751943351484,185.187411483463,0,0,1112.07493812245,1301.72392989593,10.9065104293062,22.428857196246,4.00458658241441,6.17480100876101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.862345020149,206.357103218474,5.73395503464536,13.78592947728,4.6169054878237,8.02814969906842,0,0,4.23509626908509,5.40358183947855,0.181272263015171,0.41414047841293,0.148589949442032,0.257279522533965,0,0,336.854299788415,510.034026655813,8.3126754203218,21.9735502885457,5.73650881766426,10.7931739868983,0,0,10.3540380244626,13.3502431521653,0.263421248730999,0.661298685059477,0.183586455111069,0.337284465841144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977.74799325878,5643.77021380077,36.823443022408,71.5523522772632,1134.03787212176,1092.5111015402,8.24781543333941,10.3812196925082,162.994434840365,190.096443952126,0,0,46085.5840876186,53914.4159123813,611.192514497372,1165.88321667598,0,387.024348259408
1990,84969,1,50.0833333333333,8655.12356647218,9424.13211249465,78.4791299340113,147.237075071244,26.7802046279494,37.5942404417992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.81972570228,2407.58154725333,17.6858585264402,35.5548391959704,5.36036048404463,8.212720784153,0,0,65.7404358600536,75.7724700552715,0.552825020389644,1.11044233328362,0.166827755381031,0.255400645007123,0,0,33050.3734084057,38782.5601177504,333.060101164543,684.508979788546,122.312558376647,188.957730978687,0,0,1111.65322675458,1301.13932901743,11.1650866515688,22.8795759270101,4.09006414739484,6.30021602962398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.692763673866,204.885446768255,6.02035843040294,15.4602873965608,4.72505008230236,8.2190542611868,0,0,4.23493967806454,5.40121591672738,0.185189478907567,0.423531630837194,0.151996731949296,0.263029871930893,0,0,336.567299540679,509.52814889153,8.50358008237656,22.4795043096068,5.87845510672915,11.0597633611218,0,0,10.3452214974543,13.3378667328723,0.269159099569401,0.674170310494094,0.188127210181599,0.345662286824961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4985.05628325517,5652.25590373303,37.7777610181368,73.304562183473,1135.70067324039,1094.03227262268,8.48343371250913,10.677313547976,167.247621187622,194.79280020595,0,0,46084.1255204956,53915.8744795044,625.574932910788,1191.53622462389,0,387.66286392099
1990,84969,1,50.1666666666667,8651.16565114914,9418.25848972139,80.3350687772407,150.654014947748,27.3317029571695,38.3179980564466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088.04083232883,2408.73744182008,18.1236589311398,36.3535968736081,5.48184944754057,8.39220178052922,0,0,65.7786139261463,75.8081482836326,0.566582937356902,1.13588930044905,0.170608610473396,0.260987349909134,0,0,33038.2464969015,38765.774210353,340.610349149953,697.753816689096,124.935800161903,192.801109352916,0,0,1111.2345547544,1300.55811016227,11.4183844300793,23.3241367041324,4.17763821331622,6.42807947861057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.533960436166,203.48963021538,6.29559503990871,17.0326770825569,4.83709111841012,8.42350183247557,0,0,4.234830323023,5.3989889643172,0.189198526808429,0.432989975628637,0.155468404184924,0.268887901478356,0,0,336.273384969734,508.962887098404,8.70374234602914,23.0642178555353,6.02342726039502,11.3326239560415,0,0,10.3364002836611,13.3254113145015,0.274917490701317,0.687205105432553,0.192754480301752,0.354184468878986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992.36622854084,5660.74271841029,38.7545183281529,75.0943000968597,1137.36155086229,1095.54309409428,8.72684352787893,10.9929137597742,171.596394683467,199.585485096294,0,0,46082.6685633555,53917.3314366444,639.823838282912,1217.01811871147,0,388.292819820338
1990,84969,1,50.25,8647.24163531329,9412.43100737479,82.1437266397817,154.00681146591,27.8970312711402,39.0598440019142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089.26566170286,2409.89576328196,18.5502726658632,37.1400073736013,5.60653999198536,8.57589642715873,0,0,65.8169281132865,75.8439462770524,0.579980700762117,1.16090684093485,0.174490008123156,0.266708580869079,0,0,33026.2099757669,38749.0884732645,348.007149822638,710.818880848289,127.618692360693,196.715309138508,0,0,1110.81898057028,1299.98034326894,11.6664915350816,23.7625987412622,4.26720813745368,6.55831547755548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.385357334725,202.165767288602,6.56031940377406,18.5105342351168,4.95281803606053,8.64012686920101,0,0,4.23476627023524,5.39689456382594,0.193281422142517,0.442498302585973,0.159008032546569,0.274855942017007,0,0,335.973283291604,508.342684668673,8.91220655059682,23.7197441520005,6.17161172926566,11.6127693903427,0,0,10.3275812660158,13.312890358669,0.280700274556063,0.700401495557655,0.197468805642098,0.362853352777026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999.67784773145,5669.23067560442,39.7535972442776,76.9214516628951,1139.02062832638,1097.04409951631,8.97798697239738,11.3272976008381,176.040774301255,204.474729592679,0,0,46081.2131670173,53918.7868329827,653.938997388107,1242.3290626356,0,388.916227700832
1990,84969,1,50.3333333333333,8643.35228889611,9406.65045171415,83.9062638905629,157.296616442494,28.4753104374795,39.8189882929101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090.49208256987,2411.05349635758,18.9662792793141,37.9153770064362,5.73419996547021,8.76364500119791,0,0,65.8553113716129,75.879768466613,0.593037306652484,1.18553880075569,0.178464479846079,0.272558703639139,0,0,33014.2647321145,38732.5038961939,355.253450088106,723.706481826593,130.358336932235,200.698130500325,0,0,1110.40653451415,1299.40606307188,11.9095084114505,24.1950399769125,4.35867595263868,6.69084941348552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.246401985475,200.910163066765,6.81514352909654,19.9007547917168,5.07203070885718,8.867696458851,0,0,4.23474548898688,5.39492634011858,0.197422185712843,0.452041652956012,0.162617832537195,0.280935727689753,0,0,335.667649110418,507.671692001308,9.12809025376105,24.4387791248356,6.32316821726936,11.9010685661913,0,0,10.3187700189647,13.3003153817596,0.286510305990049,0.7137571589025,0.202270850379814,0.371671262586606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5006.99115411061,5677.7197856346,40.7748801566909,78.7859210872675,1140.67802232615,1098.53579509743,9.23680999540383,11.6797886374461,180.580747931462,209.460738532273,0,0,46079.7592966974,53920.2407033025,667.920780627359,1267.46993070848,0,389.534879768763
1990,84969,1,50.4166666666667,8639.49813314903,9400.91733859779,85.623811787334,160.524559180151,29.0656921960842,40.5946605386064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.71859166048,2412.20842034794,19.3722135103579,38.6808399937428,5.86462161175462,8.95531934986992,0,0,65.8937161761387,75.9155440276805,0.60577028183937,1.20982344881463,0.18252535021792,0.278533147071958,0,0,33002.4112915367,38716.0210253125,362.352153898758,736.418940912133,133.151913469863,204.747412401154,0,0,1109.99723486893,1298.83528958172,12.1475340110251,24.6215387423521,4.45194634222494,6.82560797768388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.116569172315,199.719308908312,7.06063797669677,21.2097285048014,5.19453918316046,9.10509970158944,0,0,4.23476594724161,5.39307808069372,0.201606602839809,0.46160698629865,0.166299281524836,0.28712848818293,0,0,335.357074272366,506.953790901027,9.35057537507617,25.2146088124619,6.4782316827586,12.198259080141,0,0,10.3099710619777,13.2876963083904,0.292349450450142,0.727268980221542,0.207161354026927,0.380640477410419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5014.30615701018,5686.21005310986,41.8182497197022,80.6876291261273,1142.3338432112,1100.01866099199,9.50326204910031,12.0497540618003,185.216273465706,214.543691500417,0,0,46078.3069312112,53921.6930687888,681.769583365993,1292.44157672269,0,390.150368833656
1990,84969,1,50.5,8635.67947151326,9395.23194722184,87.2974731708844,163.691746833334,29.667358160741,41.3861095049298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092.94421580852,2413.35898979223,19.7685699126238,39.4373799436762,5.99761837202971,9.15081664115407,0,0,65.9321114872139,75.9512231718215,0.618195834105957,1.23379416187144,0.18666663303794,0.284628199389391,0,0,32990.6498803867,38699.6400389888,369.306121253381,748.958583506769,135.996678242228,208.861033569054,0,0,1109.59108991544,1298.26803054486,12.3806657617574,25.0421735144075,4.54692660524933,6.96251919840809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.99536046017,198.589873472838,7.2973349494002,22.4433783217493,5.32016332176233,9.35133628030896,0,0,4.23482565132291,5.39134377681223,0.205822027998876,0.471182916520617,0.170053233621194,0.293435039461445,0,0,335.04209382986,506.192613407972,9.57890325340643,26.0410604142124,6.63691450456148,12.5049614404014,0,0,10.3011879886582,13.2750416497532,0.298218728504607,0.740933192457252,0.212141083757669,0.389763204738792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5021.62286318901,5694.70147867899,42.883589006047,82.6265109385428,1143.98819533282,1101.49315274086,9.77729571954696,12.4366017835661,189.947280015247,219.723743816329,0,0,46076.8560620902,53923.1439379098,695.485825049051,1317.24483588284,0,390.764109451967
1990,84969,1,50.5833333333333,8631.8964116488,9389.59434418509,88.9283230497703,166.799264744537,30.2795190196344,42.1926027559093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094.16844397252,2414.50425124628,20.1558061172326,40.1858450184301,6.13302269075831,9.35005527656334,0,0,65.9704806394637,75.9867745607739,0.630328958381579,1.25747990900239,0.190882960035177,0.290840874408901,0,0,32978.9804684967,38683.3607998786,376.118167657179,761.327734038872,138.889963244334,213.036912902007,0,0,1109.18809932546,1297.70428313824,12.6089995515128,25.4570227497237,4.6435266226434,7.10151245505134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.88230367089,197.518695557783,7.52573062553504,23.6071898458247,5.44873244929694,9.60550794648241,0,0,4.23492266904495,5.38971764638666,0.210057246490064,0.480759531861597,0.17387999750853,0.299855841031507,0,0,334.723190441623,505.391556007796,9.81237095391991,26.91246592399,6.79930810885904,12.8216893962624,0,0,10.2924235605329,13.2623586336823,0.304118416529423,0.754745471273228,0.217210804472318,0.399041564986107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028.94127773345,5703.19406018558,43.9707815925289,84.6025145012831,1145.6411773257,1102.95970239063,10.0588664656591,12.8397782254591,194.773668871815,225.00102730384,0,0,46075.4066928991,53924.5933071009,709.069948474093,1341.88052624622,0,391.377353028135
1990,84969,1,50.6666666666667,8628.14888999093,9384.00441030844,90.5174092781221,169.848176845955,30.9014136251734,43.0134262442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095.39115175737,2415.64375082893,20.5343464573326,40.9269648007556,6.27068357053108,9.55297036433132,0,0,66.0088189977992,76.0221824334747,0.642183554738333,1.28090579047126,0.195169501422367,0.297168763331567,0,0,32967.4028165259,38667.1829126778,382.791063561496,773.528710361344,141.829175086875,217.273009883508,0,0,1108.7882557063,1297.14403584893,12.8326297114255,25.8661647021776,4.74165881776902,7.24251849275964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.776952262465,196.502775972116,7.74628777918166,24.7062444147003,5.58008494996789,9.8668089954451,0,0,4.23505515486917,5.38819415861574,0.2143023200414,0.490328194816632,0.177779422965427,0.306391059527702,0,0,334.400799296655,504.5537956193,10.0503271235314,27.8236213394253,6.96548479370176,13.1488614721739,0,0,10.2836798116268,13.2496533498581,0.310048158814447,0.768701040156607,0.222371245911539,0.40847757443789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036.26140504788,5711.68779394025,45.0797116538829,86.6155988434454,1147.29288242691,1104.4187197586,10.3479323267274,13.2587658385439,199.695314601353,230.375651167014,0,0,46073.9588384629,53926.0411615371,722.522418959001,1366.3494503396,0,391.991204684712
1990,84969,1,50.75,8624.43669218937,9378.46186294749,92.0657532012103,172.839526061145,31.5323081557318,43.8478839274539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096.61254019631,2416.77745894909,20.9045849610535,41.6613641867491,6.41046460182342,9.75951024441989,0,0,66.0471320561768,76.0574442667006,0.65377252599218,1.304093482208,0.199521901838709,0.303609920507951,0,0,32955.9165138959,38651.1057705139,389.327534054081,785.563819386745,144.811793831008,221.56732469194,0,0,1108.39154584077,1296.58726998689,13.0516490073029,26.2696772800962,4.84123811543509,7.3854694269549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.678884604709,195.539270108244,7.95943806913134,25.7452478001375,5.71406785650956,10.134518062259,0,0,4.23522136663903,5.38676804914605,0.218548458900038,0.499881381994337,0.181750969756179,0.313040616228293,0,0,334.075312329316,503.682303571233,10.2921684002928,28.7697514960048,7.13549931298987,13.4868107064778,0,0,10.2749581366624,13.2369308727974,0.316007058935395,0.782794753069265,0.227623078584028,0.418073133661585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043.58324960754,5720.18267569892,46.2102640223562,88.6657325435158,1148.94339877046,1105.87059356578,10.6444536791583,13.693080918092,204.712066041041,235.847702782621,0,0,46072.5125241764,53927.4874758235,735.843723560576,1390.65239655805,0,392.606637343654
