"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,7058,1,50,8730.95573361374,9588.75934075193,79.1932426497129,128.813532595986,21.4278273705092,26.7780309205786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.96916326726,2486.20483797209,16.6727968812947,29.2457017388571,4.02854165061498,5.58675376328488,0,0,63.5163931918117,74.2382009227683,0.493323534235256,0.864191340397964,0.118557750429772,0.164209228444648,0,0,32701.6263641025,39004.92427525,325.439817884469,582.924183601356,92.6853843661074,128.288721886731,0,0,1066.53338826344,1267.25610371604,10.5695394527508,18.8515110076173,3.00214091804931,4.13710806875701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.744038487188,226.281753918931,8.96725891469278,19.518264169273,4.64114063465337,7.21591449599079,0,0,4.52278302367543,5.83693339044544,0.270632170553757,0.550850456468031,0.143048420181288,0.221280669761035,0,0,361.519116453304,543.821604713577,10.4313037805096,24.2678997918359,5.70688451619893,9.88114789910481,0,0,10.7070830369766,13.9789970977816,0.317945740059229,0.711782055498239,0.175276695667167,0.298141805775753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594.87193050495,6396.13436234777,49.2906475543725,85.4152472442343,1149.56807631368,1032.98286252015,11.7336578394472,12.8277999299635,197.540492393703,187.069173053624,0,0,45800.3787267706,54199.6212732293,584.28466333069,988.319225495718,0,430.913898751813
1990,7058,1,50.0833333333333,8726.74842690346,9583.10917651988,81.1544707566064,132.010109282158,21.8526950338461,27.2814808232969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.35409293286,2487.75722429739,17.1175566927393,29.9582972249321,4.11708719311946,5.70832014851928,0,0,63.5574046544277,74.2835372428817,0.506590361622274,0.885920366631564,0.121163044819706,0.167787111336749,0,0,32689.5626817861,38991.3611371873,333.15853383768,594.719388188421,94.5906269224799,130.824135878578,0,0,1066.12470571521,1266.78851699671,10.820509636258,19.2354761752065,3.06371956276622,4.21862772192568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.58610147001,224.864879047947,9.31109932116253,21.2553434301765,4.74674542075037,7.3886857664136,0,0,4.52281588164463,5.83528381789066,0.276304645201968,0.562749449897484,0.146203689923117,0.226095791281423,0,0,361.181146836716,543.255890355676,10.6707583453409,24.8512807649167,5.84139995969444,10.1191281636596,0,0,10.697133267262,13.9661232716058,0.32485252793572,0.725864844230585,0.179397349081781,0.305316382338146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603.25997904766,6406.02211523536,50.5421109581861,87.4823059923089,1151.28623389624,1034.45973795728,12.059331627428,13.1914706734023,202.685822155648,191.751326546504,0,0,45798.3342237487,54201.6657762512,597.999714301029,1010.44400751392,0,431.7223077323
1990,7058,1,50.1666666666667,8722.58229698651,9577.50808792246,83.0662856666479,135.149269952084,22.2902377303764,27.7997654728448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126.73601055063,2489.30367110495,17.5487004562355,30.6569609271072,4.20848042950405,5.83312415869686,0,0,63.5983570602723,74.3287586218974,0.519438786376212,0.907175142989774,0.123853487012489,0.171464517934604,0,0,32677.599768852,38977.9021760505,340.718937605051,606.358639134351,96.5460828267695,133.410542398622,0,0,1065.71939357516,1266.32442462125,11.0662769106314,19.6142936662756,3.12692871129179,4.30180893616744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.439066344009,223.523591080688,9.64766691613125,22.9060008750726,4.85589569921789,7.57310522811402,0,0,4.52289971780519,5.83377623247233,0.282147203287405,0.574839704310726,0.149417631090161,0.231000646100512,0,0,360.837051787641,542.631413410972,10.9183565251803,25.5022612926548,5.97876983630461,10.3630108914338,0,0,10.6872019641138,13.9531956472824,0.331790770528552,0.740125275566157,0.183593619669996,0.312609437642066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611.65027922379,6415.91238236646,51.8232726783607,89.5944288235536,1153.00272591505,1035.92780380967,12.394859978932,13.5768668782376,207.944193517169,196.529318797622,0,0,45796.2849076494,54203.7150923504,611.562860811307,1032.40599765797,0,432.5394072783
1990,7058,1,50.25,8718.45592203614,9571.95449483607,84.9298538728375,138.231960122607,22.7394886902522,28.3321611389218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.11829663994,2490.84745727826,17.9671601417974,31.3434419532378,4.30245072191918,5.96101641207527,0,0,63.6393483636005,74.373958682551,0.53189779339899,0.928012206877207,0.126620745790898,0.175236152231834,0,0,32665.7357200521,38964.5450765021,348.123947659444,617.843689276174,98.5485753998244,136.045978537943,0,0,1065.31739142346,1265.86375469586,11.306938408386,19.9880208154746,3.19166415336593,4.3865869942964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.302328341132,222.253954774297,9.97702945092929,24.4757306385102,4.96843769162515,7.76801198269069,0,0,4.5230319912962,5.83240344545046,0.288129722259567,0.5870905415459,0.152694098596292,0.235998042436354,0,0,360.487236312547,541.952276046037,11.173426077519,26.2146124841753,6.11913888201617,10.6136266393583,0,0,10.6772856001687,13.9402143559049,0.338766676521591,0.754566120008936,0.187865668506967,0.32002270943767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620.04283753617,6425.80516327614,53.1337931007245,91.7513048357971,1154.71766873213,1037.38753069464,12.7402232775777,13.9832949103333,213.315932503963,201.403592527483,0,0,45794.2306466154,54205.7693533845,624.974085854991,1054.205762768,0,433.364840720769
1990,7058,1,50.3333333333333,8714.36791293667,9566.44685544521,86.7463255991556,141.259120783681,23.1995218645054,28.8779646138387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.5040366044,2492.39159953129,18.373791044764,32.0192747479182,4.39876114500177,6.09188084177971,0,0,63.6804678956358,74.4192234506474,0.543993978047871,0.948481384913017,0.129457539448047,0.179097821989597,0,0,32653.9687776338,38951.2876757488,355.376499721342,629.176382285977,100.595036815572,138.728523747964,0,0,1064.91864307047,1265.40643966256,11.5425917262589,20.3567178968624,3.25782528781539,4.47289855686354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.17532368418,221.052246985372,10.2992762106253,25.9696906463548,5.08421360812362,7.9723529168232,0,0,4.52321050599643,5.83115883305915,0.294225364993791,0.599474913753671,0.156035762547767,0.241090057602822,0,0,360.132080229307,541.222348306444,11.4353229872683,26.9825523718543,6.26263027309347,10.8716812604746,0,0,10.667380850834,13.9271795384651,0.345784817196432,0.769188624367863,0.192213864930584,0.327558003030826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628.43766825571,6435.70046501646,54.4733438403689,93.9526631762158,1156.43117230473,1038.839364769,13.0953980374911,14.4100978453882,218.80129611567,206.374559604639,0,0,45792.171341022,54207.8286589779,638.23350761069,1075.84393147605,0,434.198299489433
1990,7058,1,50.4166666666667,8710.31692141866,9560.98367410715,88.5168231025369,144.231676115307,23.6694504946508,29.4364927082322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130.89604801996,2493.93887743859,18.7693755154907,32.6857986501091,4.49720412085422,6.22562853279018,0,0,63.7217971658306,74.4646320874859,0.555751665780136,0.968626397188173,0.132357499878755,0.183046242972662,0,0,32642.297360522,38938.1279978654,362.479497930029,640.358592489907,102.682506208866,141.456300572406,0,0,1064.52309755273,1264.95241745564,11.7733333391936,20.7204461787201,3.32531505631645,4.56068168685873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.057526923867,219.914945547374,10.6145141059373,27.3927198819008,5.20306374510673,8.18517463332973,0,0,4.52343337991296,5.83003629952426,0.300410251040587,0.611968980695312,0.159444285373646,0.246278156984014,0,0,359.771940152438,540.44528093842,11.7034309289109,27.8007165027962,6.40934664681686,11.1377676582757,0,0,10.6574845990511,13.9140913604743,0.352848320916772,0.783992703092074,0.196638709007071,0.335217147135575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636.83479276568,6445.59830157888,55.8416072248946,96.1982686853373,1158.14334061385,1040.28372902412,13.460357188412,14.8566539003802,224.400475193837,211.442601479343,0,0,45790.1069216612,54209.8930783387,651.341311926707,1097.3211252387,0,435.039516191047
1990,7058,1,50.5,8706.30163622668,9555.56349707408,90.2424413871571,147.150533839017,24.1484256934012,30.0070817475247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132.2969032026,2495.49185347308,19.154629354455,33.3441792515336,4.59759743628159,6.36219223262929,0,0,63.763410522937,74.5102574741609,0.567193111059795,0.988485514510515,0.135315048567922,0.187078864118372,0,0,32630.7200481542,38925.0642378978,369.435812739178,651.392216802968,104.808127611935,144.227475123616,0,0,1064.13070864791,1264.50163102483,11.9992585378724,21.079267670313,3.39403987185833,4.64987586630834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.94844818371,218.83871816525,10.9228643161248,28.7493557639079,5.324828282911,8.4056155785172,0,0,4.523699010484,5.82903023462123,0.306663155022357,0.624551726883767,0.162920482104696,0.25156329891435,0,0,359.407150941114,539.624517233977,11.9771610930004,28.6641301317367,6.55937118700034,11.4123769595637,0,0,10.6475939257324,13.9009500094968,0.359959067304508,0.798977130090512,0.201140764063966,0.343001955812702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645.23423893973,6455.49869334659,57.2382757523918,98.4879177579781,1159.85427207495,1041.72102454681,13.8350703619245,15.322374863838,230.113597252522,216.608069652715,0,0,45788.0373479546,54211.9626520452,664.297749139299,1118.63795945797,0,435.888258198452
1990,7058,1,50.5833333333333,8702.32077989148,9550.18490888321,91.9242488928427,150.016585556831,24.6356350845844,30.5890870857793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133.70894921063,2497.05289055116,19.5302076084846,33.9954274496338,4.69978080171358,6.50152176303693,0,0,63.8053757408595,74.5561667229145,0.57833867761922,1.00809214530947,0.138325289439641,0.191193720851132,0,0,32619.2355660846,38912.0947477569,376.248279126014,662.279167702233,106.969147776117,147.040257271475,0,0,1063.74143444394,1264.05402791324,12.2204613759189,21.4332449007304,3.46390954391736,4.74042200370176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.847630631924,217.820412023136,11.224459401729,30.0438507291454,5.44934870567039,8.63289865475844,0,0,4.5240060435616,5.82813547504971,0.31296523740023,0.637204625988884,0.166464457319353,0.256946021127032,0,0,359.038027072263,538.763304196685,12.2559518594599,29.5681823098923,6.71276873932871,11.6959086811544,0,0,10.6377061014487,13.8877556941506,0.367117858232818,0.814139704966674,0.205720602195173,0.350914198128132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653.63604057703,6465.40166659714,58.6630515422278,100.821434579668,1161.56405991582,1043.15163170085,14.2195041684444,15.8067045779087,235.940729175125,221.871286169363,0,0,45785.9626062586,54214.0373937412,677.103131037987,1139.79504452474,0,436.74432200681
1990,7058,1,50.6666666666667,8698.37310599831,9544.84652929504,93.5632881635323,152.830707080887,25.1303014906127,31.1818826330369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135.13432574706,2498.62416754698,19.8967098659205,34.6404165790136,4.80361285536178,6.64358016674665,0,0,63.8477545429291,74.6024216290506,0.589207003125417,1.027475363913,0.141383915563343,0.195389311376261,0,0,32607.8427730387,38899.2180235695,382.91969506583,673.021367065386,109.162913895888,149.892900598921,0,0,1063.35523695233,1263.60955988006,12.4370346252908,21.7824407244641,3.53483720081363,4.83226243395223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.754648141495,216.857043982932,11.5194408057514,31.2801881378849,5.57646891732302,8.8663242579378,0,0,4.52435334543694,5.82734726895376,0.31929980212463,0.649911344307058,0.170075723017711,0.262426512402624,0,0,358.664863949736,537.864703142043,12.5392683461132,30.5086015670581,6.86958694423702,11.9886800461296,0,0,10.6278185791068,13.8745086442656,0.374324569583903,0.82947739822462,0.21037876031809,0.358955573976731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5662.04023688384,6475.30725304554,60.115645783343,103.198667683092,1163.27279252702,1044.57591124275,14.6136224643631,16.3091174625388,241.88187980493,227.232544132722,0,0,45783.8827082455,54216.1172917544,689.757827950408,1160.79298679562,0,437.607528239567
1990,7058,1,50.75,8694.45739686821,9539.54701068832,95.1605764976071,155.593758754814,25.631681663919,31.7848603949859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136.57498128963,2500.2076931177,20.2546851083211,35.2798978679963,4.90896854012236,6.78834045470745,0,0,63.8906030742157,74.6490790734293,0.599815150050172,1.04666038768844,0.144487127457751,0.199664491787175,0,0,32596.5406491944,38886.4326942495,389.452820238228,683.620740753631,111.386871263127,152.783702176378,0,0,1062.97208175903,1263.1681825607,12.649069738821,22.1269181500238,3.60673921010373,4.92534091252568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.669103116428,215.945791318353,11.8079566827958,32.462097511414,5.70603611986007,9.1052637363482,0,0,4.52473997748215,5.8266612431686,0.325652077577027,0.662657477471636,0.173753300778815,0.268004672577599,0,0,358.287939151633,536.931599774293,12.8266018620934,31.4814330613246,7.02985736558777,12.2909345292637,0,0,10.6179289874166,13.8612091119078,0.381578286491253,0.844986478845536,0.215115704712142,0.367127694644484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670.44687199472,6485.21548942121,61.5957781889531,105.619486797893,1164.9805537878,1045.99420537741,15.017386605965,16.8291170806475,247.937002441556,232.692108241042,0,0,45781.797689356,54218.2023106438,702.262265937654,1181.63238950643,0,438.477717234255
