"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,29857,1,50,10829.043939055,12203.6011130757,111.733501231787,169.344655012349,26.5225228445006,49.2417738503552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819.25203597818,2195.72869472574,17.1399794867725,28.0420375366294,3.55878807612571,7.26773372491835,0,0,76.8318898023325,92.8304415576024,0.728088753572534,1.19189875909947,0.151576443420984,0.309731139765073,0,0,30136.6994521988,37081.5387350287,334.81090237185,555.763473499263,81.9705868241127,167.043848694405,0,0,1213.43961688599,1497.21020536901,13.516101575995,22.4978115746568,3.31438063466675,6.77333576618523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.953200760595,190.26316274619,6.38321112955841,13.0675175729123,3.05148607559893,7.6178918976529,0,0,4.71745827938606,6.45117802055713,0.257848715190375,0.485617779191058,0.126437501384735,0.315200443171829,0,0,317.224217021465,512.669540295285,8.36822616686304,17.4221760478635,3.6267829830925,9.61196508397418,0,0,12.4588380127282,17.2794149657549,0.340398902679543,0.673164366303307,0.149054220725538,0.387159534311511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4667.88747158535,5444.76140712338,33.3988936769323,61.6122251337022,956.65200421716,722.874980348156,8.61490331049952,8.77797225467087,148.182379488093,126.893062971246,0,0,45145.3705219323,54854.6294780675,615.749873937896,1057.05699228301,0,352.690210921389
1990,29857,1,50.0833333333333,10822.3609437524,12194.9246748431,114.403017220238,173.264298339665,27.0747547720825,50.2123129911381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820.54423411286,2197.26291084662,17.5836977609894,28.7183196824761,3.64079758435689,7.43195544472018,0,0,76.8868800236085,92.8961454837947,0.746868971516394,1.2202042424021,0.15507028549898,0.316727643603667,0,0,30125.884433994,37069.9996284812,342.674316353803,567.045522903188,83.7447971587494,170.504248298307,0,0,1213.01983285479,1496.77061904607,13.833477533536,22.953152700046,3.38623218696127,6.9139310583495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.79551074921,188.886764413427,6.67527280567459,14.6582100052094,3.12420898398073,7.80809361155973,0,0,4.71761942283829,6.44992049265563,0.263400558480146,0.496339958210975,0.129373614153821,0.322428393159647,0,0,316.906870454577,512.106840363649,8.5651431724836,17.8554231962092,3.71671282194853,9.85347667737875,0,0,12.4468387232818,17.2634214712085,0.34796762025129,0.686443520787073,0.152756639419294,0.396955760001962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4675.08852754675,5453.52531341972,34.2691023229113,63.1507449348497,958.112647276862,723.9267011028,8.86275096204721,9.03952835014056,152.09767605473,130.135711800046,0,0,45142.7810301317,54857.2189698682,630.217866044124,1080.65804442641,0,353.32714300856
1990,29857,1,50.1666666666667,10815.6934970456,12186.2671677937,117.019358361886,177.11684668874,27.6410584750525,51.2062889670906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821.88318213011,2198.85216044884,18.0187605552951,29.3844097236692,3.72528004826812,7.6006419696493,0,0,76.9438488745194,92.9641624088237,0.765290850740661,1.24811309111586,0.158668801050413,0.323910936412041,0,0,30115.1256210579,37058.5113618544,350.412144908598,578.180802156024,85.5618546216182,174.032684822696,0,0,1212.60228422167,1496.33304311047,14.1458275561081,23.4026235480113,3.45981628746837,7.05727715267074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.649078531143,187.588216024323,6.95844439669295,16.1621308408197,3.19951877047057,8.01192067469334,0,0,4.7178415880655,6.44882235505522,0.269086338280173,0.507174213433566,0.132365893653296,0.329792213340123,0,0,316.579240169292,511.475359557314,8.76981746089287,18.3527378116792,3.80857528876316,10.1011188148591,0,0,12.4347254700523,17.2471825524723,0.355562540664154,0.699849796460266,0.156528658121618,0.406921571079928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4682.29148181988,5462.29160617299,35.1599054545625,64.7228386878999,959.57151048403,724.971241389479,9.11892007791398,9.31771333044246,156.100982840115,133.445768333059,0,0,45140.187278902,54859.8127210979,644.557959813624,1104.12524499244,0,353.97439183997
1990,29857,1,50.25,10809.0416908149,12177.6286912667,119.583464141891,180.903305925686,28.2206525118491,52.2228135073182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823.26676004673,2200.49311740229,18.4456746189057,30.0416707722986,3.8120823687721,7.77364043500805,0,0,77.0027065382,93.0343519046457,0.783375215600863,1.27568078942613,0.16236562999271,0.331275123258726,0,0,30104.4248279025,37047.0761101629,358.026161019403,589.170988026962,87.4198392684041,177.627222527606,0,0,1212.1870476524,1495.89756869235,14.4532220788137,23.8462915914172,3.53505597948059,7.2032966223513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.513315336754,186.363308809307,7.23318241792265,17.5849477795143,3.27728001594385,8.22808240303028,0,0,4.71812530151312,6.44787964099445,0.274886071917233,0.518102379222952,0.135417167219008,0.337295369266984,0,0,316.242066047588,510.780103841947,8.98155329335835,18.9079977416505,3.90247642533824,10.3558130271682,0,0,12.4225037467245,17.2307109260027,0.363188495903553,0.71338370493149,0.160370456722695,0.417059061828522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689.4964440765,5471.06041193034,36.0712038434605,66.3284854261956,961.028723052148,726.009008340017,9.38335378533304,9.61205705688608,160.1924441935,136.823622033738,0,0,45137.5892905648,54862.4107094351,658.770247177439,1127.45886678794,0,354.631822692606
1990,29857,1,50.3333333333333,10802.4055192066,12169.0092376012,122.096283966925,184.624694500224,28.8127794063842,53.2610173303616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824.69308025136,2202.18282619716,18.8649097219374,30.6912989661475,3.90106740747927,7.95083134944873,0,0,77.0633730931727,93.1065892996591,0.801141368502691,1.30295588185765,0.166155070852538,0.338815659311562,0,0,30093.7836234067,37035.6957271631,365.518203220094,600.017872655335,89.3168792297647,181.285957462496,0,0,1211.77418975973,1495.46427372899,14.7557342109299,24.2842289803184,3.61187621860899,7.3519133252408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.387664262449,185.208061641808,7.49991754766421,18.931963564038,3.35736422784825,8.45540601212356,0,0,4.7184708779433,6.44708832345099,0.280781722688063,0.52910846516717,0.138529546855811,0.344940676919784,0,0,315.896037682662,510.025776360221,9.19969934696031,19.5155304908111,3.99850673384432,10.6183529945863,0,0,12.4101786146278,17.2140184016538,0.370849239174383,0.727044908299517,0.164282340111824,0.427370378118927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4696.70351961278,5479.83185032006,37.0029002929876,67.9676809867,962.484407492006,727.040387125994,9.65599798499242,9.92211347172118,164.372174096064,140.269644236498,0,0,45134.9870976819,54865.012902318,672.854960526626,1150.65930360081,0,355.299296868955
1990,29857,1,50.4166666666667,10795.7849130374,12160.4087287304,124.558749721847,188.282014561821,29.4167050519787,54.3200498108483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826.16046766563,2203.91867066905,19.2768974264922,31.3343354171862,3.99211216036622,8.13212303969676,0,0,77.1257776655169,93.1807643445148,0.81860703546298,1.32998047259442,0.170032005250873,0.346529120137588,0,0,30083.2034248299,37024.3718577483,372.890096972945,610.723268172246,91.2511503082423,185.007018529866,0,0,1211.36377090917,1495.03322753284,15.0534365679939,24.7165086829475,3.69020385787913,7.503052446841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.271599097548,184.118709898684,7.75905564439131,20.2081370599383,3.43964963844193,8.69282781688986,0,0,4.71887846255712,6.44644436217085,0.286757016881927,0.540178390267115,0.141704522217791,0.352730398711913,0,0,315.541798374371,509.216795509163,9.42364539296212,20.1700828187391,4.09674231442606,10.8894158166446,0,0,12.3977547668355,17.1971159841831,0.378547534883029,0.740832299839927,0.168264698503135,0.437857685273407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4703.91280982237,5488.60603480835,37.9548995316286,69.6404362668954,963.938679965044,728.065742107841,9.93680116443242,10.2474596690999,168.640257112398,143.784188407496,0,0,45132.38074268,54867.6192573198,686.812357871166,1173.72694254049,0,355.9766723087
1990,29857,1,50.5,10789.1797463122,12151.827023491,126.97177607424,191.876252204174,30.0317181014649,55.3990786362805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827.66743608746,2205.69833860397,19.6820344115778,31.971682784937,4.0851060272466,8.31744648406862,0,0,77.1898574201731,93.2567797041966,0.83578850402135,1.35679092029811,0.173991826366439,0.354412988305565,0,0,30072.6855140111,37013.1059610162,380.143653312706,621.289000165229,93.2208754935723,188.788568355275,0,0,1210.95584589045,1494.60449175142,15.3464012150661,25.1432042145013,3.7699676294958,7.65664053527567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.164622819399,183.091693865804,8.01097908440116,21.4181046761621,3.52402096999513,8.93938452079488,0,0,4.71934805907193,6.44594373263825,0.292797278732857,0.551299745889696,0.144943048084889,0.360666331011343,0,0,315.179948283538,508.35731171818,9.65281980055873,20.8667918869277,4.19724599329647,11.1695730154133,0,0,12.3852365601317,17.1800139332987,0.386285275701175,0.75474411834872,0.172317971100646,0.448523139114444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4711.12441264605,5497.38307342285,38.9271080977607,71.3467754997716,965.391650637357,729.085417981273,10.2257142165131,10.5876949470233,172.996749360023,147.367590422803,0,0,45129.7702774611,54870.2297225387,700.642722017628,1196.66216472201,0,356.663804131985
1990,29857,1,50.5833333333333,10782.5898421469,12143.2639242599,129.3362607763,195.408377711167,30.6571293788684,56.4972894733242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829.21266705027,2207.51978994399,20.0806854616053,32.6041200564414,4.17994930516109,8.50675093657801,0,0,77.2555566595693,93.334549603612,0.852700747140028,1.38341845744073,0.178030376676843,0.362465472931176,0,0,30062.2310517754,37001.8993308293,387.280667678593,631.716902012075,95.2243244102181,192.628803872646,0,0,1210.55046451418,1494.17812122232,15.6346996177948,25.5643894022721,3.85109812374454,7.81260552452188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.066266155183,182.123647879381,8.25604802958333,22.5662002833535,3.61036917706081,9.19420517369015,0,0,4.71987955367657,6.44558245001443,0.2988892828456,0.562461589679247,0.148245619775626,0.368749876196659,0,0,314.811047349971,507.451223063987,9.88668721589096,21.6011586431391,4.30006836661749,11.4593005134137,0,0,12.3726280446507,17.1627218195694,0.394063586401617,0.768778046265209,0.176442616024061,0.459368862544041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718.33842296433,5506.1630693901,39.9194342220834,73.0867346627325,966.843424011858,730.099740847638,10.5226902751139,10.9424398960185,177.441679440031,151.020168850545,0,0,45127.1557630201,54872.8442369798,714.346359770301,1219.46534590768,0,357.360545070439
1990,29857,1,50.6666666666667,10776.0149782181,12134.7191830619,131.65308496641,198.879345805574,31.2922713053663,57.613885639848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830.79499069186,2209.38122786308,20.4731861888148,33.2323158921155,4.27655186160584,8.70000019177224,0,0,77.3228260079776,93.4139985955548,0.869357536019645,1.40988974925621,0.182143893151583,0.370685355929984,0,0,30051.8410909073,36990.7531143695,394.302918898378,642.008809917102,97.2598127033233,196.525956673422,0,0,1210.14767214878,1493.75416474421,15.9184025997917,25.9801381801659,3.93352776530779,7.97087674790354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.976086192024,181.211390025507,8.49460164288461,23.6564739753653,3.6985911686622,9.45650365241527,0,0,4.7204727356549,6.44535658897055,0.305021120509659,0.573654264354732,0.151612338845731,0.376982102200908,0,0,314.435618026653,506.502189990766,10.1247463762694,22.3690229490141,4.40524877879097,11.7589877988407,0,0,12.3599329916899,17.1452485771181,0.401882917112388,0.782931294733186,0.180639085333982,0.470396926610933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725.55493294428,5514.94612170385,40.9317877074214,74.8603599920155,968.294099243858,731.109019226221,10.8276845643023,11.3113355131423,181.975049341311,154.742225238729,0,0,45124.5372690666,54875.4627309332,727.923601146578,1242.13685711662,0,358.066745807395
1990,29857,1,50.75,10769.4548918034,12126.1925072136,133.923113470184,202.290095899962,31.9364973383314,58.7480877822803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832.41336835007,2211.28107232202,20.8598455270631,33.8568407471705,4.37483195437447,8.89716936140034,0,0,77.3916216695269,93.4950604343704,0.885771543394029,1.43622740115717,0.186328958517282,0.379071859578444,0,0,30041.5165878969,36979.6683289708,401.212168301739,652.16655853606,99.325701377906,200.478293176282,0,0,1209.74751020623,1493.33266577596,16.1975803053674,26.3905244078222,4.01719078761386,8.13138494421224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.893665035577,180.351912346251,8.72695925214495,24.6927097802927,3.78858952263446,9.72557162921935,0,0,4.72112731529409,6.44526230017773,0.311182077750086,0.584869236881027,0.1550429710214,0.385363792723721,0,0,314.054147848454,505.513649226696,10.3665280473826,23.1665402641728,4.51281623942442,12.0689463725803,0,0,12.3471549197993,17.1276025533163,0.409743127680579,0.797200678262065,0.184907804060713,0.48160933479391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4732.77403234732,5523.73232563409,41.9640798089689,76.6677065987734,969.74377044117,732.113545014156,11.1406542576325,11.6940423389215,186.596835321597,158.534044408369,0,0,45121.9148736519,54878.085126348,741.374798606589,1264.67706520485,0,358.782255259968
